date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.9,64.4,34.3,0.0
2021-10-02,0.0,0.0,48.7,64.0,39.4,0.0
2021-10-03,0.0,0.0,48.4,65.8,37.0,0.0
2021-10-04,0.0,0.0,50.5,65.7,39.9,0.0
2021-10-05,0.0,0.0,51.6,63.7,43.0,0.0
2021-10-06,0.2,0.0,46.4,56.1,41.9,0.0
2021-10-07,0.4,0.0,47.1,57.9,41.0,0.0
2021-10-08,0.8,0.0,42.4,46.4,36.1,0.0
2021-10-09,1.0,0.0,36.1,39.6,34.0,0.0
2021-10-10,1.0,0.0,37.8,47.7,32.7,0.0
2021-10-11,1.6,3.0,37.8,47.7,32.7,0.4
2021-10-12,1.6,3.0,31.6,35.1,28.4,0.4
2021-10-13,1.7,3.0,28.6,36.1,25.7,0.4
2021-10-14,1.8,3.0,27.3,33.1,21.0,0.4
2021-10-15,1.8,2.0,27.7,41.5,16.9,0.4
2021-10-16,1.8,2.0,35.1,46.0,27.0,0.4
2021-10-17,1.8,2.0,42.6,57.2,34.5,0.2
2021-10-18,2.1,6.0,38.5,48.6,32.2,0.5
2021-10-19,2.3,5.0,32.9,37.6,28.2,0.7
2021-10-20,2.3,4.0,33.4,44.4,27.3,0.7
2021-10-21,2.3,2.0,38.7,54.5,31.8,0.6
2021-10-22,2.4,2.0,42.1,57.4,34.0,0.4
2021-10-23,2.4,1.0,39.0,46.8,33.1,0.2
2021-10-24,2.5,0.0,39.6,48.6,31.6,0.0
2021-10-25,3.0,3.0,46.2,53.6,33.4,0.4
2021-10-26,3.1,2.0,30.9,33.8,28.9,0.5
2021-10-27,3.1,2.0,34.0,36.9,31.1,0.4
2021-10-28,3.1,0.0,36.5,44.6,32.7,0.0
2021-10-29,3.1,0.0,38.1,55.4,30.9,0.0
2021-10-30,3.2,0.0,41.2,53.2,32.7,0.0
2021-10-31,3.2,0.0,42.6,53.2,36.0,0.0
2021-11-01,3.2,0.0,42.4,51.3,35.6,0.0
2021-11-02,3.5,0.0,37.8,42.4,32.4,0.0
2021-11-03,3.5,0.0,34.5,43.5,29.8,0.0
2021-11-04,3.6,0.0,42.8,59.7,32.4,0.0
2021-11-05,3.6,0.0,41.2,54.5,33.8,0.0
2021-11-06,3.6,0.0,47.3,55.6,36.7,0.0
2021-11-07,3.6,0.0,44.6,50.5,34.2,0.0
2021-11-08,3.6,0.0,37.9,47.5,32.5,0.0
2021-11-09,3.9,2.0,36.0,45.9,32.2,0.3
2021-11-10,3.9,2.0,31.8,35.6,29.1,0.2
2021-11-11,3.9,2.0,33.6,36.3,30.0,0.2
2021-11-12,4.0,0.0,36.5,42.3,32.7,0.0
2021-11-13,4.0,0.0,37.2,50.2,32.2,0.0
2021-11-14,4.0,0.0,39.6,51.8,31.1,0.0
2021-11-15,4.0,0.0,43.5,57.4,34.0,0.0
2021-11-16,4.0,0.0,38.8,49.8,27.5,0.0
2021-11-17,4.0,0.0,23.9,33.8,17.2,0.0
2021-11-18,4.0,0.0,35.4,47.1,21.2,0.0
2021-11-19,4.0,0.0,38.3,46.0,31.8,0.0
2021-11-20,4.3,4.0,30.9,34.9,20.1,0.4
2021-11-21,4.3,4.0,22.8,30.4,16.2,0.4
2021-11-22,4.3,3.0,30.0,41.2,21.7,0.4
2021-11-23,4.3,3.0,33.8,46.0,23.9,0.4
2021-11-24,4.3,3.0,24.1,29.7,14.5,0.4
2021-11-25,4.3,3.0,24.4,38.1,11.7,0.4
2021-11-26,4.3,3.0,32.5,48.4,25.7,0.4
2021-11-27,4.3,3.0,33.8,45.1,27.3,0.4
2021-11-28,4.3,3.0,34.7,46.8,28.9,0.4
2021-11-29,4.3,3.0,36.7,50.4,29.8,0.4
2021-11-30,4.3,3.0,32.7,45.5,25.9,0.4
2021-12-01,4.3,3.0,36.0,49.5,29.5,0.4
2021-12-02,4.3,3.0,37.8,48.6,32.7,0.4
2021-12-03,4.3,4.0,36.0,48.7,29.8,0.4
2021-12-04,4.3,4.0,34.2,48.2,28.6,0.4
2021-12-05,4.3,4.0,34.2,42.6,23.4,0.4
2021-12-06,4.3,4.0,30.4,36.9,21.6,0.4
2021-12-07,4.3,4.0,32.2,39.6,24.6,0.4
2021-12-08,4.4,4.0,30.9,40.1,21.0,0.5
2021-12-09,5.0,13.0,28.4,32.4,17.6,1.3
2021-12-10,5.0,14.0,14.0,17.6,10.4,1.3
2021-12-11,5.0,12.0,16.9,27.9,4.6,1.3
2021-12-12,5.1,11.0,26.8,34.7,17.6,1.5
2021-12-13,5.1,11.0,33.3,39.6,25.0,1.5
2021-12-14,5.5,16.0,35.6,39.9,24.8,2.0
2021-12-15,5.6,17.0,14.2,25.0,2.8,2.2
2021-12-16,5.7,19.0,21.2,26.2,7.5,2.4
2021-12-17,5.8,19.0,17.8,22.5,4.3,2.4
2021-12-18,5.8,17.0,15.4,29.8,4.5,2.4
2021-12-19,5.8,16.0,21.2,27.9,16.0,2.4
2021-12-20,5.8,16.0,23.5,29.8,18.7,2.4
2021-12-21,5.8,14.0,22.6,29.5,17.1,2.4
2021-12-22,5.8,14.0,29.3,41.7,19.2,2.4
2021-12-23,6.2,18.0,34.7,40.3,29.7,2.8
2021-12-24,6.5,20.0,29.8,32.4,27.5,3.2
2021-12-25,6.5,18.0,30.4,32.4,27.1,3.2
2021-12-26,6.9,24.0,20.3,28.8,13.1,3.7
2021-12-27,7.1,25.0,19.9,23.7,12.6,4.0
2021-12-28,7.2,25.0,13.5,18.3,11.1,4.1
2021-12-29,7.2,24.0,16.9,22.3,10.6,4.1
2021-12-30,7.9,32.0,24.6,29.3,21.7,4.9
2021-12-31,8.0,33.0,16.9,22.3,3.6,5.0
2022-01-01,8.0,30.0,1.4,11.7,-4.0,5.0
2022-01-02,8.1,28.0,13.8,23.7,-2.4,5.2
2022-01-03,8.2,27.0,24.3,32.7,15.8,5.3
2022-01-04,8.2,27.0,28.9,32.4,26.6,5.5
2022-01-05,8.9,33.0,30.7,32.4,27.3,6.3
2022-01-06,9.0,31.0,33.6,35.8,28.6,6.6
2022-01-07,9.1,31.0,34.0,42.8,23.2,6.8
2022-01-08,9.1,31.0,23.2,30.0,7.5,6.8
2022-01-09,9.1,31.0,14.7,23.5,5.7,6.8
2022-01-10,9.1,29.0,23.4,32.4,18.3,6.8
2022-01-11,9.1,29.0,21.9,30.7,12.9,6.8
2022-01-12,9.1,28.0,27.9,40.8,19.2,6.8
2022-01-13,9.1,28.0,32.2,46.0,25.3,6.8
2022-01-14,9.1,28.0,26.8,35.8,16.7,6.8
2022-01-15,9.1,27.0,22.6,35.1,14.0,6.8
2022-01-16,9.1,27.0,26.4,38.5,20.3,6.8
2022-01-17,9.1,27.0,28.4,43.0,21.0,6.8
2022-01-18,9.1,27.0,26.1,37.8,18.0,6.8
2022-01-19,9.1,27.0,22.3,30.4,15.1,6.8
2022-01-20,9.3,28.0,20.3,31.1,7.5,7.0
2022-01-21,9.3,28.0,24.6,33.8,11.5,7.0
2022-01-22,9.3,28.0,17.4,30.6,9.5,7.0
2022-01-23,9.3,28.0,22.5,36.0,14.5,7.0
2022-01-24,9.3,27.0,24.4,35.1,15.1,7.0
2022-01-25,9.3,28.0,19.2,28.4,5.4,7.0
2022-01-26,9.3,27.0,14.9,29.3,4.3,7.0
2022-01-27,9.3,28.0,12.9,25.7,5.0,7.0
2022-01-28,9.3,28.0,19.0,33.8,7.0,7.0
2022-01-29,9.3,28.0,24.8,38.3,18.3,7.0
2022-01-30,9.3,28.0,24.4,39.6,17.2,7.0
2022-01-31,9.3,28.0,25.0,37.6,13.3,7.0
2022-02-01,9.3,28.0,9.1,20.3,0.3,7.0
2022-02-02,9.3,28.0,6.1,16.7,-4.0,7.0
2022-02-03,9.3,28.0,9.5,22.6,-5.6,7.0
2022-02-04,9.3,28.0,16.7,32.7,7.5,7.0
2022-02-05,9.3,28.0,22.3,34.3,13.5,7.0
2022-02-06,9.3,28.0,21.6,33.8,13.3,7.0
2022-02-07,9.3,28.0,24.8,41.5,15.1,7.0
2022-02-08,9.3,27.0,26.2,40.5,17.2,7.0
2022-02-09,9.3,27.0,31.1,37.8,20.3,7.0
2022-02-10,9.3,27.0,32.9,44.6,26.1,7.0
2022-02-11,9.3,27.0,29.5,42.4,20.3,7.0
2022-02-12,9.3,27.0,25.9,42.3,16.2,7.0
2022-02-13,9.3,27.0,28.6,45.0,19.4,7.0
2022-02-14,9.3,27.0,32.7,45.9,21.9,7.0
2022-02-15,9.3,27.0,32.4,42.1,24.1,7.0
2022-02-16,9.5,30.0,23.2,28.8,16.7,7.1
2022-02-17,9.5,30.0,18.5,32.0,8.4,7.1
2022-02-18,9.5,29.0,23.0,38.3,10.4,7.1
2022-02-19,9.5,29.0,25.9,41.7,14.9,7.1
2022-02-20,9.6,29.0,33.4,43.2,21.0,7.2
2022-02-21,9.6,30.0,23.9,35.6,16.0,7.2
2022-02-22,9.6,31.0,12.2,22.5,1.4,7.2
2022-02-23,9.6,32.0,1.9,6.6,-4.4,7.2
2022-02-24,9.6,32.0,7.9,17.1,-2.9,7.2
2022-02-25,9.7,32.0,9.1,17.8,-2.6,7.4
2022-02-26,9.8,32.0,10.2,30.4,-4.7,7.5
2022-02-27,9.8,32.0,23.7,41.2,9.7,7.5
2022-02-28,9.8,31.0,29.1,47.7,16.3,7.5
2022-03-01,9.8,30.0,36.1,53.6,25.9,7.5
2022-03-02,9.8,29.0,39.4,54.5,31.3,7.5
2022-03-03,9.8,28.0,41.0,53.6,33.1,7.5
2022-03-04,9.8,28.0,37.0,44.2,31.1,7.5
2022-03-05,10.0,31.0,31.6,39.6,25.0,7.8
2022-03-06,10.1,33.0,22.1,27.3,16.3,8.0
2022-03-07,10.2,33.0,18.0,28.8,14.2,8.1
2022-03-08,10.3,36.0,21.9,28.0,15.8,8.2
2022-03-09,10.4,38.0,21.7,27.1,11.8,8.4
2022-03-10,10.4,36.0,10.9,25.2,1.6,8.4
2022-03-11,10.4,35.0,17.2,33.1,-0.6,8.4
2022-03-12,10.6,33.0,29.1,45.7,16.9,8.7
2022-03-13,10.8,36.0,29.5,36.9,23.7,9.0
2022-03-14,10.8,35.0,27.0,43.0,13.8,9.0
2022-03-15,10.8,35.0,34.7,50.7,21.4,9.0
2022-03-16,10.8,33.0,32.0,39.4,24.4,9.0
2022-03-17,10.8,33.0,27.9,41.9,18.0,9.0
2022-03-18,10.8,33.0,28.9,43.0,18.3,9.0
2022-03-19,10.9,32.0,34.7,47.8,20.5,9.1
2022-03-20,10.9,33.0,30.9,41.2,23.0,9.1
2022-03-21,10.9,33.0,26.1,37.4,14.9,9.1
2022-03-22,10.9,32.0,28.6,41.2,18.7,9.1
2022-03-23,10.9,32.0,32.5,49.6,18.1,9.1
2022-03-24,10.9,30.0,39.2,53.8,27.9,9.1
2022-03-25,10.9,28.0,42.3,58.6,31.8,9.1
2022-03-26,10.9,27.0,45.9,61.7,36.0,8.9
2022-03-27,10.9,25.0,46.4,61.0,37.9,8.4
2022-03-28,11.0,24.0,42.4,52.5,34.3,8.2
2022-03-29,11.2,25.0,35.2,41.0,31.8,8.4
2022-03-30,11.2,24.0,36.1,49.3,28.9,8.2
2022-03-31,11.2,24.0,31.6,39.2,24.4,8.1
2022-04-01,11.2,23.0,32.9,47.8,20.1,8.0
2022-04-02,11.2,22.0,38.8,50.7,27.7,7.7
2022-04-03,11.2,21.0,37.0,52.2,25.5,7.4
2022-04-04,11.3,19.0,37.9,48.6,26.4,7.3
2022-04-05,11.4,21.0,27.7,37.2,18.1,7.5
2022-04-06,11.4,20.0,26.1,41.9,11.8,7.2
2022-04-07,11.4,18.0,34.7,52.9,19.9,6.8
2022-04-08,11.4,16.0,42.8,61.0,28.6,6.1
2022-04-09,11.4,15.0,38.8,50.9,24.8,5.8
2022-04-10,11.4,15.0,27.3,34.9,19.9,5.8
2022-04-11,11.8,19.0,31.6,40.5,19.2,6.2
2022-04-12,12.1,25.0,18.0,25.7,12.7,6.8
2022-04-13,12.1,23.0,19.2,28.4,12.7,6.8
2022-04-14,12.4,19.0,30.7,40.5,15.3,7.1
2022-04-15,12.5,20.0,34.2,43.2,28.8,7.3
2022-04-16,12.8,20.0,34.2,48.6,28.8,7.6
2022-04-17,12.8,18.0,37.0,48.9,30.2,7.1
2022-04-18,12.8,15.0,44.1,60.8,29.5,6.3
2022-04-19,13.0,14.0,44.8,55.4,28.8,5.6
2022-04-20,13.0,11.0,37.0,52.5,22.1,4.9
2022-04-21,13.0,9.0,48.9,58.8,34.7,4.1
2022-04-22,13.6,15.0,36.1,49.3,30.4,4.6
2022-04-23,13.8,14.0,30.7,39.0,25.3,4.8
2022-04-24,13.8,12.0,31.5,44.8,21.2,4.8
2022-04-25,13.8,11.0,36.5,52.2,21.0,4.5
2022-04-26,13.8,9.0,44.1,58.3,31.5,3.9
2022-04-27,13.8,6.0,45.5,59.5,34.5,2.7
2022-04-28,13.9,3.0,45.1,58.1,33.3,1.7
2022-04-29,13.9,3.0,33.4,42.8,26.8,0.9
2022-04-30,13.9,0.0,40.3,57.4,24.6,0.0
2022-05-01,14.0,0.0,41.4,48.9,35.6,0.0
2022-05-02,14.1,0.0,45.1,59.7,34.9,0.0
2022-05-03,14.2,0.0,32.4,39.0,28.4,0.0
2022-05-04,14.3,0.0,35.6,45.7,29.7,0.0
2022-05-05,14.4,0.0,45.9,61.5,29.8,0.0
2022-05-06,14.4,0.0,52.3,61.7,38.7,0.0
2022-05-07,14.4,0.0,48.4,56.5,38.1,0.0
2022-05-08,14.4,0.0,37.4,51.8,28.2,0.0
2022-05-09,14.5,0.0,27.9,36.7,22.1,0.0
2022-05-10,14.5,0.0,38.1,52.0,21.2,0.0
2022-05-11,14.5,0.0,43.3,58.3,29.8,0.0
2022-05-12,14.7,0.0,35.6,45.3,29.5,0.0
2022-05-13,14.8,0.0,41.7,54.5,28.8,0.0
2022-05-14,14.8,0.0,48.4,64.2,34.2,0.0
2022-05-15,14.8,0.0,48.4,71.4,34.2,0.0
2022-05-16,14.8,0.0,57.2,72.7,42.3,0.0
2022-05-17,14.8,0.0,50.7,63.0,39.7,0.0
2022-05-18,14.8,0.0,51.1,65.5,37.0,0.0
2022-05-19,14.8,0.0,47.7,59.2,33.1,0.0
2022-05-20,14.8,0.0,32.4,45.3,26.2,0.0
2022-05-21,14.8,0.0,36.3,49.5,22.8,0.0
2022-05-22,14.8,0.0,41.5,55.2,30.2,0.0
2022-05-23,14.8,0.0,39.6,54.1,26.8,0.0
2022-05-24,14.8,0.0,42.3,54.1,30.4,0.0
2022-05-25,14.8,0.0,48.9,66.6,32.0,0.0
2022-05-26,14.8,0.0,57.2,73.4,39.6,0.0
2022-05-27,14.9,0.0,58.3,70.3,46.6,0.0
2022-05-28,14.9,0.0,46.8,54.9,37.6,0.0
2022-05-29,15.4,0.0,36.0,41.0,32.5,0.0
2022-05-30,15.6,0.0,34.7,42.4,30.4,0.0
2022-05-31,15.7,0.0,37.0,48.6,27.1,0.0
2022-06-01,15.8,0.0,45.9,62.1,31.1,0.0
2022-06-02,15.8,0.0,52.2,68.0,36.3,0.0
2022-06-03,15.8,0.0,56.5,70.9,42.4,0.0
2022-06-04,15.8,0.0,55.9,69.8,43.2,0.0
2022-06-05,15.8,0.0,52.9,61.5,44.4,0.0
2022-06-06,15.8,0.0,54.0,63.7,40.8,0.0
2022-06-07,15.8,0.0,52.0,66.6,38.3,0.0
2022-06-08,15.8,0.0,57.4,73.4,39.6,0.0
2022-06-09,15.8,0.0,61.0,74.5,48.4,0.0
2022-06-10,15.8,0.0,63.5,78.4,48.2,0.0
2022-06-11,15.8,0.0,64.0,79.2,50.2,0.0
2022-06-12,15.8,0.0,66.2,79.5,48.7,0.0
2022-06-13,15.8,0.0,44.6,58.8,34.2,0.0
2022-06-14,15.8,0.0,41.4,53.1,32.0,0.0
2022-06-15,15.8,0.0,47.8,63.9,31.1,0.0
2022-06-16,15.9,0.0,61.0,78.4,39.9,0.0
2022-06-17,15.9,0.0,65.3,77.2,49.5,0.0
2022-06-18,15.9,0.0,59.4,70.3,46.8,0.0
2022-06-19,16.0,0.0,48.0,61.5,34.7,0.0
2022-06-20,16.0,0.0,41.7,54.9,32.7,0.0
2022-06-21,16.0,0.0,52.0,69.1,33.1,0.0
2022-06-22,16.1,0.0,58.1,72.1,43.3,0.0
2022-06-23,16.2,0.0,57.9,73.4,45.9,0.0
2022-06-24,16.2,0.0,55.8,69.3,45.3,0.0
2022-06-25,16.2,0.0,57.9,72.5,44.1,0.0
2022-06-26,16.2,0.0,58.8,73.2,45.3,0.0
2022-06-27,16.2,0.0,61.0,76.6,46.6,0.0
2022-06-28,16.4,0.0,60.3,77.7,48.2,0.0
2022-06-29,16.8,0.0,57.0,71.6,51.1,0.0
2022-06-30,17.4,0.0,57.0,73.4,48.6,0.0
2022-07-01,17.5,0.0,60.8,74.8,47.8,0.0
2022-07-02,17.5,0.0,63.7,77.0,52.0,0.0
2022-07-03,17.5,0.0,63.3,77.4,53.1,0.0
2022-07-04,17.5,0.0,61.9,74.8,49.6,0.0
2022-07-05,17.5,0.0,61.5,74.8,47.1,0.0
2022-07-06,17.5,0.0,63.0,75.2,51.4,0.0
2022-07-07,17.5,0.0,62.2,77.2,49.6,0.0
2022-07-08,17.5,0.0,63.1,78.6,47.8,0.0
2022-07-09,17.6,0.0,65.7,80.4,50.9,0.0
2022-07-10,17.6,0.0,64.2,79.7,51.1,0.0
2022-07-11,17.6,0.0,63.9,80.8,49.1,0.0
2022-07-12,17.6,0.0,64.2,79.2,50.7,0.0
2022-07-13,17.8,0.0,64.8,81.7,52.7,0.0
2022-07-14,17.8,0.0,64.8,79.5,51.4,0.0
2022-07-15,17.9,0.0,59.9,69.4,51.1,0.0
2022-07-16,17.9,0.0,63.7,80.6,48.4,0.0
2022-07-17,17.9,0.0,66.9,84.6,52.7,0.0
2022-07-18,17.9,0.0,65.3,79.5,53.2,0.0
2022-07-19,17.9,0.0,64.8,77.7,54.5,0.0
2022-07-20,17.9,0.0,64.6,80.8,51.3,0.0
2022-07-21,17.9,0.0,64.6,79.7,51.3,0.0
