date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.7,66.4,20.8,0.0
2021-10-02,0.0,0.0,41.2,66.2,21.9,0.0
2021-10-03,0.0,0.0,41.0,68.0,19.8,0.0
2021-10-04,0.0,0.0,43.2,69.3,20.1,0.0
2021-10-05,0.2,0.0,46.4,72.9,22.6,0.0
2021-10-06,0.2,0.0,49.1,62.8,36.1,0.0
2021-10-07,0.4,0.0,42.3,50.5,36.9,0.0
2021-10-08,0.5,0.0,42.8,49.8,39.0,0.0
2021-10-09,0.6,0.0,39.7,43.5,38.1,0.0
2021-10-10,0.6,0.0,39.0,45.5,34.3,0.0
2021-10-11,1.2,0.0,35.4,40.8,30.0,0.0
2021-10-12,1.3,0.0,32.9,41.2,28.8,0.0
2021-10-13,1.4,0.0,29.5,34.9,27.5,0.0
2021-10-14,1.7,3.0,29.1,36.9,21.9,0.4
2021-10-15,1.8,1.0,31.8,42.3,23.9,0.2
2021-10-16,1.8,0.0,32.7,53.4,17.4,0.0
2021-10-17,1.8,0.0,35.8,59.0,21.0,0.0
2021-10-18,1.8,0.0,40.5,57.6,24.6,0.0
2021-10-19,1.8,0.0,41.7,55.9,29.1,0.0
2021-10-20,1.8,0.0,38.3,52.5,28.8,0.0
2021-10-21,1.8,0.0,38.3,56.8,27.5,0.0
2021-10-22,1.8,0.0,41.4,60.6,23.7,0.0
2021-10-23,1.9,0.0,36.9,43.3,32.4,0.0
2021-10-24,2.0,0.0,39.2,45.5,33.1,0.0
2021-10-25,2.4,0.0,42.1,48.4,34.3,0.0
2021-10-26,2.6,0.0,34.7,39.0,32.7,0.0
2021-10-27,2.7,0.0,35.8,40.1,32.5,0.0
2021-10-28,2.7,0.0,37.9,45.5,32.4,0.0
2021-10-29,2.7,0.0,41.4,55.9,33.1,0.0
2021-10-30,2.8,0.0,38.8,50.5,30.9,0.0
2021-10-31,2.8,0.0,39.0,52.0,28.2,0.0
2021-11-01,2.8,0.0,39.9,50.7,36.0,0.0
2021-11-02,2.9,0.0,38.7,42.3,36.5,0.0
2021-11-03,2.9,0.0,37.6,47.8,30.0,0.0
2021-11-04,3.0,0.0,38.3,50.9,30.0,0.0
2021-11-05,3.1,0.0,37.2,50.4,30.0,0.0
2021-11-06,3.3,1.0,36.1,44.2,29.1,0.3
2021-11-07,3.4,0.0,33.8,41.4,25.5,0.0
2021-11-08,3.4,1.0,28.2,38.8,17.8,0.2
2021-11-09,3.9,1.0,30.7,36.7,19.0,0.5
2021-11-10,4.0,2.0,30.6,39.6,22.1,0.6
2021-11-11,4.3,3.0,27.7,35.1,16.9,0.8
2021-11-12,4.3,3.0,35.6,41.7,31.6,0.8
2021-11-13,4.3,2.0,37.9,44.6,35.4,0.7
2021-11-14,4.6,1.0,37.9,42.4,32.5,0.5
2021-11-15,4.6,1.0,41.9,55.0,29.1,0.3
2021-11-16,4.6,1.0,32.7,45.7,13.1,0.2
2021-11-17,4.6,1.0,14.5,32.9,0.5,0.2
2021-11-18,4.9,2.0,21.2,36.7,-0.2,0.4
2021-11-19,5.5,7.0,33.3,36.5,29.3,0.8
2021-11-20,5.7,7.0,31.5,36.1,27.7,0.8
2021-11-21,5.7,6.0,26.1,36.3,12.7,0.8
2021-11-22,5.7,5.0,17.6,42.8,3.4,0.8
2021-11-23,5.9,7.0,20.1,40.3,-2.2,1.2
2021-11-24,6.0,6.0,22.3,27.9,8.6,1.1
2021-11-25,6.0,6.0,21.6,34.2,14.5,1.1
2021-11-26,6.1,6.0,25.0,42.1,9.5,1.2
2021-11-27,6.1,6.0,28.9,43.0,18.5,1.2
2021-11-28,6.1,5.0,37.4,48.9,30.7,1.2
