date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.8,57.7,25.7,0.0
2021-10-02,0.0,0.0,42.4,57.6,30.6,0.0
2021-10-03,0.0,0.0,42.8,63.1,26.1,0.0
2021-10-04,0.0,0.0,44.2,63.5,28.8,0.0
2021-10-05,0.0,0.0,47.1,61.5,29.8,0.0
2021-10-06,0.3,0.0,41.0,52.2,33.6,0.0
2021-10-07,0.4,0.0,42.1,56.5,33.1,0.0
2021-10-08,0.6,0.0,39.0,48.4,31.8,0.0
2021-10-09,0.6,0.0,36.0,43.2,32.2,0.0
2021-10-10,0.6,0.0,36.1,46.2,29.1,0.0
2021-10-11,0.6,0.0,38.3,47.5,30.4,0.0
2021-10-12,0.8,0.0,29.1,33.8,26.1,0.0
2021-10-13,0.8,0.0,27.9,36.0,23.0,0.0
2021-10-14,0.9,0.0,25.2,30.9,19.0,0.0
2021-10-15,0.9,0.0,28.6,45.1,10.0,0.0
2021-10-16,0.9,0.0,37.0,56.3,20.7,0.0
2021-10-17,0.9,0.0,41.4,57.0,23.5,0.0
2021-10-18,1.1,0.0,37.0,49.3,28.0,0.0
2021-10-19,1.3,0.0,30.4,38.3,19.6,0.0
2021-10-20,1.3,0.0,32.7,50.2,17.6,0.0
2021-10-21,1.3,0.0,39.0,55.9,27.5,0.0
2021-10-22,1.3,0.0,40.1,55.8,25.9,0.0
2021-10-23,1.3,0.0,37.2,43.2,31.8,0.0
2021-10-24,1.3,0.0,40.6,48.6,24.4,0.0
2021-10-25,1.8,2.0,45.5,53.1,32.4,0.5
2021-10-26,2.1,3.0,28.2,32.4,25.7,0.6
2021-10-27,2.1,2.0,32.5,36.3,27.9,0.6
2021-10-28,2.1,1.0,36.5,45.7,27.9,0.4
2021-10-29,2.1,0.0,36.7,56.1,22.5,0.0
2021-10-30,2.1,0.0,37.4,51.1,26.1,0.0
