date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.7,58.5,36.3,0.0
2021-10-02,0.0,0.0,48.2,67.1,34.2,0.0
2021-10-03,0.0,0.0,52.2,70.5,38.1,0.0
2021-10-04,0.0,0.0,54.5,76.1,39.2,0.0
2021-10-05,0.0,0.0,55.8,73.4,43.7,0.0
2021-10-06,0.0,0.0,51.8,66.7,37.4,0.0
2021-10-07,0.0,0.0,41.2,51.8,33.1,0.0
2021-10-08,0.0,0.0,42.8,52.2,32.9,0.0
2021-10-09,0.0,0.0,43.3,53.4,34.5,0.0
2021-10-10,0.0,0.0,42.8,53.1,33.6,0.0
2021-10-11,0.3,2.0,30.2,34.7,20.7,0.3
2021-10-12,0.3,2.0,28.8,36.3,21.0,0.3
2021-10-13,0.3,1.0,30.4,39.0,18.1,0.3
2021-10-14,0.3,1.0,33.1,36.5,28.9,0.3
2021-10-15,0.3,1.0,39.4,46.8,29.8,0.2
2021-10-16,0.3,0.0,46.4,62.2,36.0,0.1
2021-10-17,0.3,0.0,46.9,65.8,33.8,0.0
2021-10-18,0.3,0.0,45.3,59.4,34.0,0.0
2021-10-19,0.3,0.0,39.2,50.9,30.2,0.0
2021-10-20,0.3,0.0,40.3,57.6,29.7,0.0
2021-10-21,0.4,0.0,41.7,54.5,34.3,0.0
2021-10-22,0.4,0.0,47.3,59.0,34.7,0.0
2021-10-23,0.4,0.0,39.6,46.9,32.2,0.0
2021-10-24,0.4,0.0,38.5,47.8,27.9,0.0
2021-10-25,0.4,0.0,40.1,45.3,34.9,0.0
2021-10-26,0.4,0.0,38.1,42.3,34.0,0.0
2021-10-27,0.4,0.0,38.7,42.4,36.0,0.0
2021-10-28,0.5,0.0,45.9,52.5,37.8,0.0
2021-10-29,0.5,0.0,48.2,60.1,30.7,0.0
2021-10-30,0.5,0.0,31.3,42.8,24.8,0.0
2021-10-31,0.5,0.0,26.8,36.5,18.7,0.0
2021-11-01,0.6,0.0,26.1,39.6,14.0,0.0
2021-11-02,0.6,0.0,34.0,45.1,25.3,0.0
2021-11-03,0.6,0.0,39.7,51.8,29.8,0.0
2021-11-04,0.6,0.0,45.9,59.2,36.3,0.0
2021-11-05,0.6,0.0,42.8,53.8,35.4,0.0
2021-11-06,0.6,0.0,41.0,46.4,31.3,0.0
2021-11-07,0.6,0.0,30.4,37.8,21.4,0.0
2021-11-08,0.6,0.0,27.0,41.9,17.2,0.0
2021-11-09,0.6,0.0,32.0,42.4,18.1,0.0
2021-11-10,0.6,0.0,29.5,35.1,20.1,0.0
2021-11-11,0.6,0.0,28.8,37.0,18.3,0.0
2021-11-12,0.6,0.0,43.3,52.0,30.6,0.0
2021-11-13,0.6,0.0,42.1,46.4,39.0,0.0
2021-11-14,0.7,0.0,49.8,57.0,41.7,0.0
2021-11-15,0.7,0.0,48.7,57.0,36.7,0.0
2021-11-16,0.7,0.0,27.5,37.0,20.1,0.0
2021-11-17,0.7,0.0,20.3,31.3,12.6,0.0
2021-11-18,0.8,0.0,28.6,40.3,14.0,0.1
2021-11-19,1.0,0.0,37.2,42.1,31.5,0.1
2021-11-20,1.0,0.0,30.6,36.0,26.2,0.1
2021-11-21,1.1,0.0,35.6,43.9,27.7,0.1
2021-11-22,1.1,0.0,38.1,53.1,28.2,0.0
2021-11-23,1.2,0.0,30.2,39.0,23.4,0.1
2021-11-24,1.2,0.0,29.8,34.5,24.8,0.1
2021-11-25,1.3,1.0,40.6,48.9,31.1,0.2
2021-11-26,1.3,1.0,41.2,44.8,36.9,0.1
2021-11-27,1.3,1.0,39.6,46.9,31.8,0.1
2021-11-28,1.3,0.0,48.4,54.3,42.6,0.0
2021-11-29,1.3,0.0,39.0,45.5,33.4,0.0
2021-11-30,1.4,0.0,40.8,48.4,34.0,0.0
2021-12-01,1.4,0.0,51.6,57.4,46.4,0.0
2021-12-02,1.4,0.0,47.7,54.1,36.0,0.0
2021-12-03,1.4,0.0,36.5,45.3,29.1,0.0
2021-12-04,1.4,0.0,38.8,47.3,33.8,0.0
2021-12-05,1.5,0.0,23.7,35.2,14.9,0.1
2021-12-06,1.9,2.0,27.7,35.8,18.0,0.6
2021-12-07,1.9,1.0,34.9,39.9,29.1,0.6
2021-12-08,2.0,2.0,35.2,42.3,25.7,0.6
2021-12-09,2.0,1.0,22.8,27.1,15.4,0.6
2021-12-10,2.0,1.0,23.2,27.3,16.7,0.6
2021-12-11,2.1,2.0,30.2,35.1,23.5,0.7
2021-12-12,2.2,2.0,31.8,38.7,26.2,0.8
2021-12-13,2.3,2.0,29.1,36.7,24.8,0.8
2021-12-14,2.4,3.0,29.3,36.3,20.8,0.9
2021-12-15,2.4,3.0,17.6,25.2,9.1,0.9
2021-12-16,2.6,3.0,23.5,30.7,8.6,0.9
2021-12-17,2.6,4.0,12.4,23.0,1.0,0.9
2021-12-18,2.9,5.0,26.2,38.8,5.4,1.2
2021-12-19,3.1,7.0,33.4,37.6,28.0,1.4
2021-12-20,3.3,7.0,30.9,37.2,21.0,1.6
2021-12-21,3.4,8.0,35.8,41.9,29.5,1.7
2021-12-22,3.4,8.0,35.2,40.8,28.0,1.7
2021-12-23,3.6,13.0,30.9,36.0,20.7,2.0
2021-12-24,3.7,11.0,21.9,30.4,14.5,2.1
2021-12-25,3.7,10.0,22.1,29.1,13.5,2.1
2021-12-26,3.7,11.0,19.6,27.5,11.7,2.1
2021-12-27,3.7,11.0,11.1,21.4,1.8,2.2
2021-12-28,3.7,11.0,12.2,16.2,7.3,2.2
2021-12-29,3.7,9.0,9.1,16.7,0.3,2.3
2021-12-30,3.8,9.0,17.4,23.2,12.6,2.3
2021-12-31,3.8,9.0,3.2,13.3,-8.3,2.3
2022-01-01,3.9,10.0,10.8,23.2,-7.2,2.4
2022-01-02,3.9,10.0,28.8,37.8,22.1,2.4
2022-01-03,4.0,13.0,32.5,38.8,27.3,2.5
2022-01-04,4.1,14.0,24.4,28.2,21.9,2.6
2022-01-05,4.3,14.0,13.8,21.9,4.8,2.8
2022-01-06,5.0,20.0,22.8,36.5,5.4,3.5
2022-01-07,5.1,16.0,34.9,38.3,28.8,3.4
2022-01-08,5.1,16.0,24.3,29.3,15.4,3.4
2022-01-09,5.2,17.0,23.2,36.9,12.6,3.4
2022-01-10,5.2,16.0,24.1,35.6,12.0,3.5
2022-01-11,5.4,16.0,34.9,43.0,23.7,3.5
2022-01-12,5.4,14.0,41.9,48.9,36.7,3.4
2022-01-13,5.4,13.0,37.6,47.8,28.8,3.4
2022-01-14,5.4,13.0,31.1,41.4,21.6,3.3
2022-01-15,5.5,13.0,33.6,44.6,20.5,3.3
2022-01-16,5.5,13.0,35.2,46.9,24.8,3.3
2022-01-17,5.5,13.0,40.3,49.6,29.1,3.3
2022-01-18,5.5,13.0,35.4,39.2,31.6,3.4
2022-01-19,5.5,12.0,29.3,35.6,21.2,3.4
2022-01-20,5.5,12.0,35.1,43.9,24.4,3.5
2022-01-21,5.5,13.0,31.8,35.4,27.7,3.5
2022-01-22,5.5,12.0,28.2,40.6,19.9,3.5
2022-01-23,5.5,10.0,32.4,47.8,21.9,3.5
2022-01-24,5.6,15.0,27.5,37.8,20.8,3.7
2022-01-25,5.6,14.0,23.7,36.0,13.1,3.7
2022-01-26,5.6,15.0,25.9,40.8,16.0,3.7
2022-01-27,5.6,15.0,19.0,33.1,9.5,3.7
2022-01-28,5.6,15.0,26.1,45.1,14.0,3.7
2022-01-29,5.6,15.0,29.7,46.4,17.4,3.7
2022-01-30,5.6,15.0,36.3,46.2,24.3,3.7
2022-01-31,5.6,15.0,27.5,39.2,19.9,3.8
2022-02-01,5.7,18.0,16.3,24.6,-1.5,3.9
2022-02-02,5.7,18.0,1.0,15.1,-17.9,4.0
2022-02-03,5.7,17.0,23.9,32.9,13.1,4.0
