date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.7,62.8,40.6,0.0
2021-10-02,0.0,0.0,53.4,65.1,39.4,0.0
2021-10-03,0.0,0.0,56.5,68.4,40.6,0.0
2021-10-04,0.0,0.0,59.0,68.4,50.5,
2021-10-05,0.0,0.0,57.9,68.2,48.2,
2021-10-06,0.0,0.0,51.4,57.6,42.1,
2021-10-07,0.4,0.0,47.1,55.4,40.3,
2021-10-08,0.9,0.0,39.7,42.4,36.0,
2021-10-09,0.9,0.0,39.0,45.1,35.4,
2021-10-10,0.9,0.0,43.2,52.0,35.4,
2021-10-11,1.3,3.0,28.0,32.0,25.3,
2021-10-12,1.3,2.0,28.0,35.2,21.2,
2021-10-13,1.3,2.0,30.9,33.6,28.2,
2021-10-14,1.3,1.0,31.8,38.7,27.7,
2021-10-15,1.3,0.0,41.7,51.4,28.0,
2021-10-16,1.3,0.0,52.2,61.9,40.6,
2021-10-17,1.3,0.0,52.2,58.6,46.0,
2021-10-18,1.4,0.0,41.5,48.7,31.8,
2021-10-19,1.4,0.0,40.5,49.6,32.9,
2021-10-20,1.4,0.0,46.9,55.0,41.0,
2021-10-21,1.4,0.0,51.4,60.3,43.5,
2021-10-22,1.4,0.0,47.3,54.7,35.6,
2021-10-23,1.5,0.0,36.7,39.7,33.8,
2021-10-24,2.5,0.0,42.1,46.6,37.4,
2021-10-25,3.5,2.0,34.5,42.1,31.6,
2021-10-26,3.5,2.0,33.4,36.1,30.7,
2021-10-27,3.5,0.0,41.4,47.1,36.1,
2021-10-28,3.5,0.0,48.2,55.0,40.8,
2021-10-29,3.5,0.0,50.5,57.9,44.4,
2021-10-30,3.5,0.0,46.9,57.4,39.2,
2021-10-31,3.5,0.0,45.1,53.6,34.0,
2021-11-01,3.7,0.0,43.9,49.1,39.2,
2021-11-02,3.7,0.0,41.2,48.2,35.1,
2021-11-03,3.7,0.0,46.4,55.4,35.1,
2021-11-04,3.7,0.0,46.8,53.2,36.5,
2021-11-05,3.7,0.0,45.5,51.8,36.0,
2021-11-06,3.8,0.0,39.9,47.3,34.2,
2021-11-07,3.8,0.0,32.7,38.7,24.4,
2021-11-08,3.9,0.0,34.7,42.3,23.9,
2021-11-09,4.2,0.0,38.7,41.4,34.0,
2021-11-10,4.2,0.0,35.6,39.0,30.6,
2021-11-11,4.2,0.0,42.1,45.1,36.5,
2021-11-12,4.2,0.0,47.3,55.2,42.6,
2021-11-13,4.2,0.0,45.0,51.4,38.1,
2021-11-14,4.2,0.0,48.6,55.4,41.5,
2021-11-15,4.2,0.0,51.1,56.8,46.6,
2021-11-16,4.2,0.0,31.5,42.4,20.1,
2021-11-17,4.2,0.0,28.4,39.2,16.9,
2021-11-18,4.3,0.0,39.4,45.1,34.2,
2021-11-19,4.4,0.0,37.2,42.8,32.0,
2021-11-20,4.4,0.0,31.1,37.4,24.6,
2021-11-21,4.4,0.0,33.8,44.8,24.4,
2021-11-22,4.5,0.0,42.1,50.7,32.5,
2021-11-23,4.5,0.0,32.7,40.5,23.9,
2021-11-24,4.5,0.0,24.6,33.4,17.4,
2021-11-25,4.5,0.0,36.1,46.4,21.9,
2021-11-26,4.5,0.0,42.4,50.2,36.1,
2021-11-27,4.5,0.0,42.4,51.1,35.4,
2021-11-28,4.5,0.0,44.4,55.0,35.4,
2021-11-29,4.5,0.0,43.7,51.8,32.9,
2021-11-30,4.5,0.0,41.9,51.8,32.4,
2021-12-01,4.5,0.0,45.7,54.5,38.1,
2021-12-02,4.5,0.0,44.6,52.9,38.3,
2021-12-03,4.5,0.0,43.5,53.1,35.1,
2021-12-04,4.5,0.0,45.1,52.0,40.5,
2021-12-05,4.5,0.0,36.7,42.3,30.0,
2021-12-06,4.5,0.0,36.1,39.0,31.3,
2021-12-07,4.5,0.0,,,,
2021-12-08,4.5,0.0,35.6,38.8,31.6,
2021-12-09,4.6,1.0,21.9,29.5,15.6,
2021-12-10,5.1,2.0,19.0,24.3,16.0,
2021-12-11,5.1,1.0,27.9,33.3,19.9,
2021-12-12,5.1,1.0,34.5,38.1,29.1,
2021-12-13,5.1,2.0,33.6,37.4,31.3,
2021-12-14,5.1,4.0,26.6,33.1,16.7,
2021-12-15,5.1,3.0,18.0,25.0,9.7,
2021-12-16,5.4,8.0,25.0,27.3,23.4,
2021-12-17,5.4,8.0,21.4,26.6,13.5,
2021-12-18,5.4,6.0,26.6,35.6,15.1,
2021-12-19,5.4,6.0,34.9,37.9,28.9,
2021-12-20,5.4,5.0,34.3,42.3,25.5,
2021-12-21,5.4,5.0,32.4,39.4,24.1,
2021-12-22,5.4,5.0,34.5,36.1,31.6,
2021-12-23,5.8,10.0,32.9,35.8,31.1,
2021-12-24,6.5,15.0,28.4,31.5,23.4,
2021-12-25,6.7,17.0,27.0,30.0,23.4,
2021-12-26,6.8,17.0,18.5,22.3,15.3,
2021-12-27,7.3,21.0,16.7,22.8,9.3,
2021-12-28,7.5,22.0,11.7,15.4,6.4,
2021-12-29,7.5,22.0,20.5,23.7,15.3,
2021-12-30,7.6,20.0,22.3,24.3,19.4,
2021-12-31,7.8,22.0,16.2,19.9,7.5,
2022-01-01,7.8,20.0,7.2,13.3,0.9,
2022-01-02,7.8,19.0,25.3,30.7,14.0,
2022-01-03,7.8,17.0,30.4,34.0,21.7,
2022-01-04,7.8,23.0,31.3,33.1,30.0,
2022-01-05,9.1,25.0,34.7,36.5,32.4,
2022-01-06,9.1,22.0,37.9,39.0,36.5,
2022-01-07,9.1,23.0,35.6,43.0,27.3,
2022-01-08,9.1,22.0,24.8,30.6,18.3,
2022-01-09,9.1,22.0,28.6,41.4,17.8,
2022-01-10,9.1,22.0,30.9,36.3,25.5,
2022-01-11,9.1,22.0,32.2,37.6,25.2,
2022-01-12,9.1,21.0,42.1,48.4,35.4,
2022-01-13,9.1,21.0,40.5,47.8,30.7,
2022-01-14,9.1,21.0,30.4,37.2,24.3,
2022-01-15,9.1,21.0,33.4,42.1,27.1,
2022-01-16,9.1,21.0,36.9,44.8,30.9,
2022-01-17,9.1,21.0,35.6,46.8,27.5,
2022-01-18,9.1,21.0,31.5,40.5,25.2,
2022-01-19,9.1,21.0,27.9,33.4,23.9,
2022-01-20,9.2,20.0,31.6,37.9,24.3,
2022-01-21,9.2,20.0,25.7,30.9,22.8,
2022-01-22,9.2,20.0,25.7,32.7,22.5,
2022-01-23,9.2,20.0,33.4,44.4,24.3,
2022-01-24,9.2,20.0,,,,
2022-01-25,9.2,20.0,,,,
2022-01-26,9.2,20.0,,,,
2022-01-27,9.2,20.0,,,,
2022-01-28,9.2,20.0,,,,
2022-01-29,9.2,20.0,,,,
2022-01-30,9.2,20.0,,,,
2022-01-31,9.2,20.0,25.9,36.3,15.6,
2022-02-01,9.2,20.0,16.9,24.8,12.2,
2022-02-02,9.3,20.0,15.6,19.6,11.1,
2022-02-03,9.3,21.0,21.2,27.3,13.8,
2022-02-04,9.3,20.0,27.9,35.1,16.3,
2022-02-05,9.3,20.0,31.5,37.0,28.0,
2022-02-06,9.3,20.0,31.5,39.2,26.4,
2022-02-07,9.3,20.0,37.6,44.6,29.7,
2022-02-08,9.3,19.0,37.4,46.0,32.2,
2022-02-09,9.3,20.0,36.3,40.6,32.5,
2022-02-10,9.3,19.0,40.1,48.6,28.6,
2022-02-11,9.3,20.0,38.1,45.3,30.4,
2022-02-12,9.3,19.0,38.5,50.9,29.3,
2022-02-13,9.3,19.0,41.0,48.9,33.3,
2022-02-14,9.4,20.0,39.9,44.8,27.9,
2022-02-15,9.4,23.0,25.5,28.8,19.0,
2022-02-16,9.5,23.0,23.7,28.8,20.3,
2022-02-17,9.5,23.0,26.4,32.2,16.9,
2022-02-18,9.5,22.0,35.1,42.3,30.6,
2022-02-19,9.7,22.0,37.8,44.2,29.1,
2022-02-20,9.7,27.0,32.4,40.1,18.3,
2022-02-21,9.7,25.0,17.6,23.2,11.8,
2022-02-22,10.0,29.0,15.3,20.5,7.2,
2022-02-23,10.0,28.0,8.1,16.5,1.2,
2022-02-24,10.0,27.0,13.1,17.8,3.2,
2022-02-25,10.0,27.0,14.0,22.3,9.1,
2022-02-26,10.0,27.0,23.9,31.6,10.4,
2022-02-27,10.0,26.0,34.9,41.2,26.8,
2022-02-28,10.0,25.0,41.7,47.8,33.6,
2022-03-01,10.0,24.0,46.4,52.2,42.1,
2022-03-02,10.0,22.0,46.9,52.5,42.4,
2022-03-03,10.0,21.0,44.1,51.8,32.7,
2022-03-04,10.1,22.0,31.3,36.7,24.4,
2022-03-05,10.3,24.0,24.8,27.1,21.9,
2022-03-06,10.3,24.0,22.5,27.9,17.8,
2022-03-07,10.3,24.0,24.3,32.4,14.7,
2022-03-08,10.4,25.0,28.0,32.9,24.6,
2022-03-09,10.4,26.0,21.7,26.2,10.8,
2022-03-10,10.4,26.0,15.8,26.1,2.5,
2022-03-11,10.4,24.0,29.8,38.3,14.7,
2022-03-12,10.4,23.0,39.2,46.6,30.4,
2022-03-13,10.4,24.0,31.5,39.6,23.2,
2022-03-14,10.4,23.0,35.2,43.0,23.2,
2022-03-15,10.7,24.0,37.8,43.2,33.6,
2022-03-16,10.7,24.0,31.1,35.2,23.5,
2022-03-17,10.7,24.0,33.4,41.4,22.6,
2022-03-18,10.7,23.0,38.5,45.7,28.8,
2022-03-19,10.8,23.0,39.7,45.1,30.4,
2022-03-20,10.8,24.0,25.2,29.8,20.7,
2022-03-21,11.2,23.0,32.2,37.4,22.3,
2022-03-22,11.2,22.0,37.6,44.4,32.5,
2022-03-23,11.2,20.0,45.5,54.9,35.4,
2022-03-24,11.2,18.0,47.8,55.6,40.3,
2022-03-25,11.2,15.0,51.6,60.3,42.4,
2022-03-26,11.2,14.0,49.6,59.2,43.5,
2022-03-27,11.2,13.0,51.8,58.8,46.2,
2022-03-28,11.2,12.0,44.2,48.9,35.6,
2022-03-29,11.2,11.0,39.4,45.0,35.2,
2022-03-30,11.2,10.0,38.3,46.6,31.6,
2022-03-31,11.2,10.0,31.8,38.5,22.5,
2022-04-01,11.2,9.0,38.1,50.7,23.4,
2022-04-02,11.2,8.0,39.2,44.6,31.6,
2022-04-03,11.4,7.0,39.6,49.3,24.6,
2022-04-04,11.4,5.0,39.4,45.7,28.0,
2022-04-05,11.4,5.0,28.0,33.8,23.2,
2022-04-06,11.4,4.0,35.1,50.2,19.2,
2022-04-07,11.4,2.0,48.4,60.3,35.8,
2022-04-08,11.4,0.0,53.4,62.2,33.3,
2022-04-09,11.4,0.0,29.8,36.9,23.7,
2022-04-10,11.4,0.0,28.9,37.6,19.4,
2022-04-11,11.8,8.0,25.2,33.3,18.7,
2022-04-12,12.1,8.0,20.7,25.9,17.6,
2022-04-13,12.1,7.0,24.6,29.8,19.0,
2022-04-14,12.6,12.0,32.0,37.9,27.1,
2022-04-15,12.7,7.0,33.3,42.4,27.5,
2022-04-16,12.9,6.0,36.7,43.9,26.2,
2022-04-17,12.9,5.0,36.5,46.0,24.4,
2022-04-18,12.9,3.0,47.1,55.2,39.2,
2022-04-19,13.1,4.0,34.5,41.0,26.8,
2022-04-20,13.1,2.0,40.1,50.7,25.2,
2022-04-21,13.2,3.0,36.9,44.2,28.9,
2022-04-22,13.3,1.0,33.6,40.6,29.8,
2022-04-23,13.3,0.0,34.0,42.1,25.9,
2022-04-24,13.3,0.0,38.7,47.1,29.7,
2022-04-25,13.3,0.0,46.2,52.7,40.3,
2022-04-26,13.3,0.0,45.1,53.2,38.3,
2022-04-27,13.3,0.0,44.4,52.9,34.5,
2022-04-28,13.3,0.0,39.2,48.6,30.2,
2022-04-29,13.3,0.0,35.6,44.4,27.9,
2022-04-30,13.7,0.0,42.1,49.1,34.5,
2022-05-01,13.8,0.0,36.5,40.3,32.4,
2022-05-02,14.2,0.0,37.2,50.9,28.0,
2022-05-03,14.3,0.0,33.8,43.2,26.6,
2022-05-04,14.3,0.0,45.7,55.9,31.3,
2022-05-05,14.3,0.0,52.2,58.3,44.4,
2022-05-06,14.4,0.0,49.3,57.2,43.2,
2022-05-07,14.5,0.0,37.4,44.2,29.5,
2022-05-08,15.0,5.0,29.3,36.0,23.2,
2022-05-09,15.2,2.0,27.3,35.2,22.1,
2022-05-10,15.4,3.0,29.8,36.5,26.1,
2022-05-11,15.5,3.0,31.8,36.7,27.7,
2022-05-12,15.5,0.0,37.9,43.5,28.2,
2022-05-13,15.5,0.0,44.2,52.2,36.5,
2022-05-14,15.5,0.0,50.2,59.7,41.0,
2022-05-15,15.5,0.0,58.6,70.7,41.7,
2022-05-16,15.5,0.0,55.4,64.2,47.7,
2022-05-17,15.5,0.0,52.2,61.7,41.5,
2022-05-18,15.5,0.0,55.6,65.8,39.0,
2022-05-19,15.5,0.0,41.0,52.5,26.4,
2022-05-20,15.5,0.0,35.6,44.6,25.3,
2022-05-21,15.5,0.0,41.7,48.0,34.2,
2022-05-22,15.5,0.0,40.6,49.8,32.9,
2022-05-23,15.5,0.0,45.1,54.0,34.9,
2022-05-24,15.5,0.0,48.7,57.2,37.4,
2022-05-25,15.5,0.0,58.1,69.4,44.4,
2022-05-26,15.5,0.0,63.1,73.0,51.3,
2022-05-27,15.5,0.0,54.5,62.6,42.8,
2022-05-28,16.0,0.0,43.2,52.3,33.8,
2022-05-29,16.4,0.0,35.2,37.9,33.4,
2022-05-30,16.4,0.0,34.2,38.5,30.7,
2022-05-31,16.4,0.0,41.0,49.3,34.0,
2022-06-01,16.4,0.0,52.0,62.1,38.5,
2022-06-02,16.4,0.0,56.5,65.3,41.5,
2022-06-03,16.4,0.0,57.6,65.8,49.6,
2022-06-04,16.4,0.0,51.3,53.8,48.9,
2022-06-05,16.7,0.0,50.9,57.9,45.7,
2022-06-06,16.7,0.0,49.1,59.2,38.1,
2022-06-07,16.7,0.0,54.1,64.6,42.3,
2022-06-08,16.7,0.0,58.1,64.4,46.6,
2022-06-09,16.7,0.0,61.2,73.6,48.6,
2022-06-10,16.7,0.0,63.3,75.0,47.8,
2022-06-11,16.7,0.0,62.2,72.9,47.1,
2022-06-12,17.0,0.0,52.7,60.8,40.8,
2022-06-13,17.0,0.0,39.4,45.7,35.4,
2022-06-14,17.0,0.0,39.9,53.8,30.7,
2022-06-15,17.0,0.0,51.1,65.7,26.1,
2022-06-16,17.0,0.0,66.0,77.7,55.0,
2022-06-17,17.0,0.0,57.0,67.6,45.7,
2022-06-18,17.0,0.0,48.7,58.5,40.1,
2022-06-19,17.0,0.0,42.8,48.6,36.3,0.0
2022-06-20,17.0,0.0,47.7,57.6,36.9,0.0
2022-06-21,17.0,0.0,56.3,66.7,45.9,0.0
2022-06-22,17.0,0.0,63.3,77.0,48.2,0.0
