date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.6,62.8,36.5,0.0
2021-10-02,0.0,0.0,48.9,64.4,32.5,0.0
2021-10-03,0.0,0.0,56.1,68.2,49.6,0.0
2021-10-04,0.0,0.0,56.5,71.2,46.0,0.0
2021-10-05,0.0,0.0,54.9,68.4,44.2,0.0
2021-10-06,0.1,0.0,49.6,63.5,38.7,0.0
2021-10-07,0.2,0.0,41.0,51.3,33.3,0.0
2021-10-08,0.2,0.0,39.9,54.0,28.8,0.0
2021-10-09,0.2,0.0,40.1,52.2,29.8,0.0
2021-10-10,0.2,0.0,39.9,46.9,31.6,0.0
2021-10-11,0.4,0.0,28.8,33.3,24.1,0.0
2021-10-12,0.4,0.0,27.5,35.8,19.8,0.0
2021-10-13,0.4,0.0,27.9,37.4,16.9,0.0
2021-10-14,0.4,0.0,31.6,36.1,28.4,0.0
2021-10-15,0.4,0.0,39.2,44.1,32.9,0.0
2021-10-16,0.4,0.0,49.1,59.2,37.4,0.0
2021-10-17,0.4,0.0,47.8,62.8,36.0,0.0
2021-10-18,0.4,0.0,41.5,55.4,35.2,0.0
2021-10-19,0.4,0.0,36.9,48.2,28.8,0.0
2021-10-20,0.4,0.0,38.8,54.9,26.4,0.0
2021-10-21,0.4,0.0,42.3,51.6,34.3,0.0
2021-10-22,0.4,0.0,47.1,61.0,33.6,0.0
2021-10-23,0.4,0.0,37.9,43.5,34.0,0.0
2021-10-24,0.4,0.0,39.9,48.2,29.3,0.0
2021-10-25,0.5,0.0,40.5,46.4,35.8,0.0
2021-10-26,0.5,0.0,37.4,42.3,34.5,0.0
2021-10-27,0.6,0.0,35.1,38.1,32.4,0.0
2021-10-28,0.6,0.0,42.6,50.2,35.2,0.0
2021-10-29,1.0,0.0,43.5,50.5,30.6,0.0
2021-10-30,1.0,0.0,26.4,31.6,23.9,0.0
2021-10-31,1.1,0.0,22.6,26.8,18.7,0.0
2021-11-01,1.1,0.0,24.6,38.3,16.0,0.0
2021-11-02,1.1,0.0,33.1,43.5,22.1,0.0
2021-11-03,1.1,0.0,42.8,51.8,34.2,0.0
2021-11-04,1.2,0.0,44.1,55.0,37.8,0.0
2021-11-05,1.2,0.0,40.5,46.9,35.2,0.0
2021-11-06,1.5,1.0,35.6,41.9,27.3,0.1
2021-11-07,1.5,1.0,27.3,32.5,24.8,0.1
2021-11-08,1.5,1.0,27.9,36.5,17.2,0.1
2021-11-09,1.6,1.0,30.9,38.1,16.0,0.2
2021-11-10,1.7,2.0,27.5,30.9,23.2,0.2
2021-11-11,1.7,1.0,28.8,34.2,21.6,0.2
2021-11-12,1.9,0.0,41.0,46.6,29.5,0.0
2021-11-13,2.0,0.0,35.4,39.6,31.6,0.0
2021-11-14,2.2,0.0,44.6,49.3,33.6,0.0
2021-11-15,2.4,0.0,46.2,52.0,32.7,0.0
2021-11-16,2.6,0.0,23.7,33.4,14.9,0.0
2021-11-17,2.8,0.0,21.2,30.6,14.7,0.0
2021-11-18,2.9,0.0,31.8,39.2,20.7,0.0
2021-11-19,2.9,0.0,34.3,38.8,28.6,0.0
2021-11-20,2.9,0.0,28.9,32.0,26.2,0.0
2021-11-21,2.9,0.0,35.1,40.8,28.8,0.0
2021-11-22,2.9,0.0,41.2,49.3,33.1,0.0
2021-11-23,2.9,0.0,30.6,37.6,22.5,0.0
2021-11-24,2.9,0.0,26.8,32.0,22.3,0.0
2021-11-25,2.9,0.0,37.8,41.7,31.1,0.0
2021-11-26,2.9,0.0,37.4,41.7,35.2,0.1
2021-11-27,2.9,0.0,37.9,44.1,34.7,0.1
2021-11-28,2.9,0.0,46.4,50.5,39.2,0.0
2021-11-29,3.1,0.0,35.8,39.7,32.2,0.0
2021-11-30,3.1,0.0,39.2,48.6,33.6,0.0
2021-12-01,3.5,0.0,48.4,53.2,43.2,0.0
2021-12-02,4.1,0.0,37.9,46.6,31.8,0.0
2021-12-03,4.2,0.0,31.5,35.8,27.9,0.0
2021-12-04,4.9,6.0,30.7,34.9,26.6,0.8
2021-12-05,5.0,7.0,17.4,26.6,10.8,0.8
2021-12-06,5.2,7.0,20.1,27.3,12.2,0.9
2021-12-07,5.3,6.0,30.7,35.4,21.7,1.0
2021-12-08,5.7,10.0,30.6,37.2,18.5,1.3
2021-12-09,5.8,8.0,18.7,25.5,13.6,1.3
2021-12-10,5.9,8.0,19.2,23.4,13.6,1.3
2021-12-11,6.3,12.0,27.3,30.6,22.6,1.8
2021-12-12,6.6,14.0,27.0,30.9,21.6,2.1
2021-12-13,6.8,13.0,25.0,34.0,18.3,2.3
2021-12-14,6.8,12.0,28.8,35.2,20.8,2.3
2021-12-15,6.8,12.0,16.0,21.6,7.7,2.2
2021-12-16,7.0,12.0,16.0,23.7,-0.9,2.2
2021-12-17,7.1,12.0,5.5,16.3,-8.7,2.2
2021-12-18,7.3,13.0,26.4,35.2,9.3,2.6
2021-12-19,7.7,17.0,17.6,32.9,4.6,2.9
2021-12-20,8.2,19.0,18.1,30.4,3.2,3.3
2021-12-21,8.2,18.0,29.3,35.1,21.0,3.4
2021-12-22,8.2,17.0,31.6,34.7,29.3,3.4
2021-12-23,8.4,18.0,28.4,32.9,20.7,3.7
2021-12-24,8.4,18.0,15.8,26.8,2.8,3.6
2021-12-25,8.5,18.0,-1.1,9.0,-8.3,3.6
2021-12-26,8.6,20.0,-13.5,-7.8,-20.9,3.6
2021-12-27,8.8,19.0,-3.3,11.1,-20.4,3.8
2021-12-28,8.9,19.0,6.1,12.6,-5.8,3.8
2021-12-29,9.0,18.0,-2.2,8.8,-18.6,3.9
2021-12-30,9.0,19.0,7.5,16.3,-4.9,3.9
2021-12-31,9.0,18.0,-7.6,-3.3,-12.5,3.9
2022-01-01,9.2,18.0,6.8,18.1,-6.7,4.0
2022-01-02,9.2,18.0,26.1,33.4,15.8,4.2
2022-01-03,9.3,18.0,28.8,34.0,24.4,4.3
2022-01-04,9.4,22.0,-6.7,25.0,-16.4,4.2
2022-01-05,9.5,21.0,-11.2,-6.9,-15.9,4.3
2022-01-06,10.0,22.0,15.1,33.1,-7.2,4.9
2022-01-07,10.4,26.0,31.1,34.2,24.1,5.4
2022-01-08,10.5,25.0,20.3,24.1,18.1,5.4
2022-01-09,10.5,24.0,25.7,34.2,20.1,5.4
2022-01-10,10.5,24.0,31.5,38.3,23.7,5.4
2022-01-11,10.5,23.0,34.2,38.1,29.5,5.5
2022-01-12,10.5,22.0,39.2,43.5,35.1,5.5
2022-01-13,10.5,21.0,36.3,47.3,28.9,5.5
2022-01-14,10.5,21.0,31.8,41.0,24.3,5.5
2022-01-15,10.5,21.0,36.9,43.5,31.3,5.5
2022-01-16,10.5,21.0,36.3,40.8,29.3,5.5
2022-01-17,10.5,20.0,39.0,47.3,35.6,5.4
2022-01-18,10.5,21.0,13.8,38.5,5.0,5.4
2022-01-19,10.6,21.0,17.2,30.7,4.8,5.5
2022-01-20,10.7,24.0,32.5,38.7,24.4,5.8
2022-01-21,10.7,23.0,28.2,32.9,21.6,5.8
2022-01-22,10.7,23.0,30.2,38.5,25.5,5.8
2022-01-23,10.7,22.0,32.9,42.8,23.7,5.8
2022-01-24,10.8,23.0,26.4,32.9,21.0,5.8
2022-01-25,10.8,22.0,24.3,34.9,12.9,5.8
2022-01-26,10.8,22.0,27.0,36.3,17.2,5.8
2022-01-27,10.8,22.0,21.6,35.1,8.1,5.8
2022-01-28,10.8,21.0,32.7,43.7,19.6,5.8
2022-01-29,10.8,22.0,34.3,42.3,28.8,5.8
2022-01-30,10.8,21.0,36.5,41.7,32.9,5.8
2022-01-31,10.9,23.0,22.1,34.0,6.6,5.9
2022-02-01,10.9,24.0,0.7,20.1,-11.4,5.8
2022-02-02,11.1,24.0,-3.8,11.1,-23.3,5.9
2022-02-03,11.2,24.0,20.3,29.1,7.3,6.0
2022-02-04,11.4,25.0,30.9,37.8,25.3,6.3
2022-02-05,11.5,27.0,28.8,32.7,24.4,6.5
2022-02-06,11.5,26.0,29.3,38.7,21.0,6.5
2022-02-07,11.5,25.0,38.1,46.4,31.6,6.5
2022-02-08,11.5,24.0,33.8,39.9,30.9,6.5
2022-02-09,11.5,24.0,37.4,43.2,33.6,6.6
2022-02-10,11.5,23.0,41.4,49.1,27.7,6.5
2022-02-11,11.5,25.0,23.0,30.9,15.1,6.5
2022-02-12,11.6,24.0,31.1,44.4,20.1,6.6
2022-02-13,11.6,24.0,36.1,49.1,27.7,6.6
2022-02-14,11.6,24.0,37.2,48.4,28.8,6.7
2022-02-15,11.6,24.0,28.6,33.8,22.1,6.7
2022-02-16,11.7,26.0,21.0,26.4,16.5,6.8
2022-02-17,11.7,25.0,29.7,34.2,22.3,6.8
2022-02-18,11.7,25.0,35.1,37.8,30.7,6.9
2022-02-19,11.9,28.0,35.1,45.0,29.7,7.1
2022-02-20,12.2,31.0,12.0,29.8,-6.0,7.3
2022-02-21,12.2,30.0,-9.6,-3.6,-15.2,7.2
2022-02-22,12.2,29.0,-16.6,-7.4,-27.4,7.1
2022-02-23,12.5,29.0,-6.5,19.8,-30.3,7.3
2022-02-24,12.5,29.0,7.9,20.3,-0.4,7.3
2022-02-25,12.6,29.0,10.8,24.6,-2.2,7.3
2022-02-26,12.6,28.0,21.7,35.4,4.5,7.4
2022-02-27,12.7,30.0,32.2,41.9,23.5,7.6
2022-02-28,13.5,31.0,34.7,37.0,31.8,8.1
2022-03-01,13.9,29.0,37.8,42.3,35.1,7.9
2022-03-02,14.2,26.0,37.9,45.7,34.5,8.0
2022-03-03,14.4,26.0,36.0,46.6,28.4,8.1
2022-03-04,14.4,26.0,23.7,29.5,18.7,8.2
2022-03-05,14.4,25.0,21.4,28.0,17.1,8.2
2022-03-06,14.5,27.0,17.4,26.8,8.8,8.3
2022-03-07,14.8,32.0,23.2,36.3,11.7,8.6
