date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.1,64.4,37.9,0.0
2021-10-02,0.0,0.0,51.4,64.2,41.7,0.0
2021-10-03,0.0,0.0,52.2,65.8,43.7,0.0
2021-10-04,0.0,0.0,54.0,68.4,45.3,0.0
2021-10-05,0.0,0.0,52.9,66.9,45.7,0.0
2021-10-06,0.2,0.0,47.5,58.6,41.4,0.0
2021-10-07,0.4,0.0,45.1,57.2,37.6,0.0
2021-10-08,0.8,0.0,40.5,45.1,34.7,0.0
2021-10-09,1.2,0.0,34.9,37.8,33.8,0.0
2021-10-10,1.2,0.0,36.7,46.9,30.4,0.0
2021-10-11,1.5,3.0,38.1,50.7,32.7,0.3
2021-10-12,2.3,7.0,28.8,35.2,24.1,0.5
2021-10-13,2.3,4.0,26.4,37.8,21.7,0.5
2021-10-14,2.3,2.0,26.1,39.4,19.2,0.5
2021-10-15,2.5,2.0,30.4,42.4,18.3,0.6
2021-10-16,2.6,0.0,44.4,57.7,30.4,0.0
2021-10-17,2.6,0.0,46.4,56.7,38.5,0.0
2021-10-18,2.9,4.0,38.7,47.1,31.5,0.5
2021-10-19,3.7,5.0,32.4,41.4,27.0,0.8
2021-10-20,3.7,3.0,38.1,54.1,28.6,0.6
2021-10-21,3.7,1.0,46.0,58.5,37.9,0.3
2021-10-22,3.7,0.0,46.6,54.7,39.0,0.0
2021-10-23,4.0,0.0,34.3,41.0,29.8,0.0
2021-10-24,4.1,0.0,37.4,43.2,30.2,0.0
2021-10-25,4.5,3.0,41.7,48.0,30.7,0.5
2021-10-26,4.9,2.0,29.1,31.6,26.6,0.4
2021-10-27,4.9,1.0,32.9,37.2,29.7,0.4
2021-10-28,4.9,1.0,38.8,50.7,33.6,0.4
2021-10-29,4.9,1.0,44.1,55.0,36.0,0.0
2021-10-30,4.9,0.0,45.5,53.6,39.7,0.0
2021-10-31,4.9,0.0,41.4,50.0,33.4,0.0
2021-11-01,5.1,0.0,39.2,48.4,33.8,0.0
2021-11-02,5.4,0.0,35.6,40.6,30.9,0.0
2021-11-03,5.4,0.0,38.1,48.9,30.7,0.0
2021-11-04,5.4,0.0,44.2,57.4,35.2,0.0
2021-11-05,5.4,0.0,42.6,52.5,34.7,0.0
2021-11-06,5.4,0.0,45.5,52.5,40.3,0.0
2021-11-07,5.4,0.0,36.7,44.4,31.1,0.0
2021-11-08,5.4,1.0,34.5,43.9,25.7,0.2
2021-11-09,5.7,2.0,35.1,42.4,30.7,0.5
2021-11-10,5.9,1.0,30.7,41.5,26.6,0.5
2021-11-11,5.9,2.0,31.6,37.6,28.6,0.4
2021-11-12,5.9,1.0,37.8,46.4,34.2,0.2
2021-11-13,5.9,1.0,39.2,48.9,34.2,0.1
2021-11-14,5.9,1.0,40.1,48.9,33.6,0.1
2021-11-15,5.9,0.0,45.7,56.1,38.5,0.0
2021-11-16,6.0,0.0,34.0,44.8,21.0,0.0
2021-11-17,6.0,0.0,22.5,32.7,12.7,0.0
2021-11-18,6.1,1.0,33.3,41.9,20.8,0.4
2021-11-19,6.3,2.0,33.6,44.8,29.3,0.5
2021-11-20,6.3,2.0,28.8,36.9,21.6,0.5
2021-11-21,6.3,2.0,29.8,42.4,19.2,0.5
2021-11-22,6.3,2.0,40.6,56.1,27.9,0.5
2021-11-23,6.3,2.0,33.6,45.7,21.7,0.5
2021-11-24,6.3,2.0,22.8,32.4,17.6,0.5
2021-11-25,6.3,2.0,29.3,39.7,17.8,0.5
2021-11-26,6.3,2.0,36.3,46.6,31.5,0.5
2021-11-27,6.3,2.0,35.2,44.8,29.3,0.5
2021-11-28,6.3,2.0,38.7,48.6,30.2,0.5
2021-11-29,6.3,2.0,39.9,50.2,31.6,0.5
2021-11-30,6.3,2.0,34.0,41.5,29.5,0.5
2021-12-01,6.3,2.0,39.7,49.3,30.6,0.5
2021-12-02,6.3,2.0,43.3,53.2,37.2,0.5
2021-12-03,6.3,1.0,40.6,50.9,34.2,0.5
2021-12-04,6.3,1.0,37.9,47.1,32.5,0.5
2021-12-05,6.3,1.0,33.4,40.1,24.6,0.5
2021-12-06,6.3,1.0,27.3,32.4,21.7,0.5
2021-12-07,6.3,1.0,30.2,39.4,24.6,0.5
2021-12-08,6.4,2.0,30.7,39.6,25.2,0.7
2021-12-09,6.7,6.0,24.6,29.7,13.1,1.3
2021-12-10,7.1,12.0,13.5,21.9,10.6,1.6
