date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.6,71.1,24.3,0.0
2021-10-02,0.0,0.0,44.8,70.3,25.3,0.0
2021-10-03,0.0,0.0,45.5,74.1,24.3,0.0
2021-10-04,0.0,0.0,48.7,76.3,26.2,0.0
2021-10-05,0.0,0.0,50.0,74.8,27.7,0.0
2021-10-06,0.0,0.0,47.5,63.5,33.1,0.0
2021-10-07,0.0,0.0,54.0,61.0,44.6,0.0
2021-10-08,0.3,0.0,43.7,55.6,34.7,0.0
2021-10-09,0.4,0.0,42.3,55.0,28.8,0.0
2021-10-10,0.7,0.0,39.7,56.7,27.3,0.0
2021-10-11,0.8,0.0,35.4,39.2,32.0,0.0
2021-10-12,0.8,0.0,31.6,42.6,20.1,0.0
2021-10-13,0.8,0.0,30.6,42.1,19.0,0.0
2021-10-14,0.8,0.0,32.5,43.0,21.6,0.0
2021-10-15,0.8,0.0,37.9,55.8,25.3,0.0
2021-10-16,0.8,0.0,39.6,66.6,22.8,0.0
2021-10-17,0.8,0.0,43.7,65.3,27.1,0.0
2021-10-18,0.8,0.0,42.1,61.3,27.9,0.0
2021-10-19,0.8,0.0,41.0,60.8,25.0,0.0
2021-10-20,0.8,0.0,45.5,56.3,34.5,0.0
2021-10-21,0.8,0.0,46.9,63.5,30.0,0.0
2021-10-22,1.3,0.0,46.0,62.8,36.9,0.0
2021-10-23,1.4,0.0,38.7,45.5,34.7,0.0
2021-10-24,2.4,0.0,39.6,43.7,36.0,0.0
2021-10-25,3.1,0.0,36.5,40.5,34.2,0.0
2021-10-26,3.3,0.0,35.6,40.8,31.5,0.0
2021-10-27,3.5,0.0,39.7,50.7,34.2,0.0
2021-10-28,3.5,0.0,40.6,49.8,31.6,0.0
2021-10-29,3.5,0.0,43.2,60.6,29.3,0.0
2021-10-30,3.5,0.0,43.9,61.5,32.0,0.0
2021-10-31,3.7,0.0,42.3,61.5,29.1,0.0
2021-11-01,3.9,0.0,40.1,52.3,30.4,0.0
2021-11-02,4.0,0.0,39.6,52.9,28.8,0.0
2021-11-03,4.0,0.0,38.1,59.4,26.4,0.0
2021-11-04,4.3,0.0,39.4,53.8,29.1,0.0
2021-11-05,4.3,0.0,41.0,54.7,28.2,0.0
2021-11-06,4.4,0.0,37.9,47.3,34.0,0.0
2021-11-07,4.4,0.0,30.0,41.4,17.6,0.0
2021-11-08,4.4,0.0,24.8,46.4,11.7,0.0
2021-11-09,5.4,1.0,33.6,36.7,20.7,0.4
2021-11-10,5.4,1.0,30.2,46.8,19.0,0.4
2021-11-11,5.7,2.0,34.2,43.0,25.2,0.6
2021-11-12,5.7,0.0,39.7,56.1,30.9,0.0
2021-11-13,5.7,0.0,39.7,53.4,33.3,0.0
2021-11-14,5.7,0.0,41.2,59.0,29.7,0.0
2021-11-15,5.7,0.0,40.3,55.2,27.9,0.0
2021-11-16,5.7,0.0,31.8,40.8,15.8,0.0
2021-11-17,5.8,1.0,23.5,41.2,8.8,0.1
2021-11-18,6.1,1.0,31.3,45.0,19.0,0.2
2021-11-19,6.3,2.0,35.4,41.2,33.4,0.4
2021-11-20,6.3,1.0,32.4,46.6,17.4,0.1
2021-11-21,6.3,1.0,26.2,49.1,11.7,0.1
2021-11-22,6.3,1.0,28.4,54.5,14.7,0.1
2021-11-23,6.8,3.0,25.2,34.2,13.6,0.6
2021-11-24,6.8,3.0,21.6,41.4,5.7,0.5
2021-11-25,6.8,2.0,26.1,57.7,5.4,0.6
2021-11-26,6.8,2.0,32.9,47.5,25.0,0.6
2021-11-27,6.8,2.0,36.1,52.2,23.2,0.6
2021-11-28,6.8,1.0,37.4,56.7,29.1,0.4
2021-11-29,6.8,1.0,33.8,53.4,24.1,0.2
2021-11-30,6.8,1.0,33.8,48.4,20.3,0.3
2021-12-01,6.8,1.0,41.0,59.0,29.7,0.2
2021-12-02,6.8,1.0,37.0,58.1,27.0,0.2
2021-12-03,6.8,1.0,33.8,54.7,24.4,0.1
2021-12-04,6.8,1.0,37.8,52.5,22.5,0.2
2021-12-05,6.8,1.0,34.9,44.6,20.1,0.1
2021-12-06,7.0,2.0,29.3,34.7,23.5,0.3
2021-12-07,7.0,2.0,31.3,45.1,21.0,0.3
2021-12-08,7.0,2.0,30.6,38.7,21.9,0.5
2021-12-09,7.1,2.0,22.1,35.2,10.8,0.5
2021-12-10,7.3,4.0,22.5,33.1,14.9,0.7
2021-12-11,7.6,9.0,26.2,32.7,20.7,1.0
2021-12-12,8.1,10.0,33.3,39.6,27.9,1.4
2021-12-13,8.3,11.0,36.7,40.1,34.2,1.7
2021-12-14,8.6,12.0,31.3,37.6,17.1,2.0
2021-12-15,8.6,12.0,13.1,28.4,-6.2,2.0
2021-12-16,9.0,18.0,25.7,31.3,20.3,2.4
2021-12-17,9.1,17.0,19.9,40.1,-1.7,2.5
2021-12-18,9.1,15.0,21.0,35.8,-2.6,2.5
2021-12-19,9.5,16.0,27.1,34.9,15.6,2.9
2021-12-20,9.6,16.0,33.8,45.5,27.0,3.0
2021-12-21,9.6,15.0,25.9,45.0,10.8,3.0
2021-12-22,9.9,16.0,31.5,37.8,16.5,3.3
2021-12-23,10.5,21.0,35.1,38.1,29.3,3.9
2021-12-24,10.7,22.0,28.0,41.0,24.3,4.2
2021-12-25,11.1,25.0,26.4,31.6,22.3,4.6
2021-12-26,11.5,29.0,21.7,28.2,19.0,5.1
2021-12-27,11.5,26.0,15.3,25.5,8.6,5.1
2021-12-28,11.7,26.0,13.3,23.7,6.8,5.2
2021-12-29,12.1,28.0,15.8,29.3,-0.6,5.5
2021-12-30,12.4,33.0,19.2,27.1,2.3,5.8
2021-12-31,12.6,32.0,11.8,26.6,-17.5,6.0
2022-01-01,12.6,30.0,2.7,32.7,-24.5,6.0
2022-01-02,12.6,28.0,17.8,36.3,4.6,6.0
2022-01-03,13.0,31.0,21.4,42.6,0.0,6.3
2022-01-04,13.3,33.0,27.1,32.9,24.8,6.6
2022-01-05,14.3,43.0,29.5,33.1,25.7,7.6
2022-01-06,15.1,41.0,32.0,37.0,26.4,8.2
2022-01-07,15.6,41.0,32.2,37.8,27.1,8.6
2022-01-08,15.6,40.0,21.2,39.6,-4.0,8.6
2022-01-09,15.6,39.0,12.2,47.5,-5.1,8.6
2022-01-10,15.6,37.0,14.0,45.0,-5.6,8.5
2022-01-11,15.6,36.0,24.6,45.3,0.7,8.5
2022-01-12,15.6,35.0,29.5,,13.3,8.5
2022-01-13,15.6,35.0,29.5,57.6,12.4,8.4
2022-01-14,15.6,34.0,23.9,54.3,8.8,8.4
2022-01-15,15.6,33.0,20.5,52.7,3.0,8.4
2022-01-16,15.6,33.0,23.2,53.4,7.5,8.4
2022-01-17,15.6,32.0,25.9,49.5,12.0,8.4
2022-01-18,15.6,32.0,25.2,49.3,9.3,8.4
2022-01-19,15.6,32.0,25.3,46.9,5.2,8.4
2022-01-20,16.0,34.0,27.5,36.7,6.4,8.9
2022-01-21,16.0,34.0,23.4,44.2,5.5,8.9
2022-01-22,16.0,33.0,18.3,46.8,0.0,8.9
2022-01-23,16.0,33.0,20.3,61.0,1.4,8.9
2022-01-24,16.0,33.0,22.5,42.3,4.5,8.9
2022-01-25,16.0,33.0,17.8,43.3,-0.4,8.9
2022-01-26,16.0,33.0,14.9,48.9,-2.7,8.9
2022-01-27,16.0,33.0,11.3,47.1,-8.1,8.9
2022-01-28,16.0,33.0,15.1,57.4,-8.3,8.9
2022-01-29,16.0,33.0,17.1,54.3,-2.2,8.9
2022-01-30,16.0,33.0,20.7,50.7,-4.7,8.9
2022-01-31,16.0,33.0,25.5,34.3,10.0,8.9
2022-02-01,16.0,33.0,11.5,32.9,-5.1,8.9
2022-02-02,16.0,33.0,9.9,35.8,-13.0,8.9
2022-02-03,16.0,33.0,16.2,40.5,0.1,8.9
2022-02-04,16.0,33.0,19.4,44.4,-3.3,8.9
2022-02-05,16.0,33.0,23.7,50.4,7.5,8.9
2022-02-06,16.0,33.0,20.8,52.2,1.6,8.9
2022-02-07,16.0,33.0,24.1,57.4,3.7,8.9
2022-02-08,16.0,33.0,25.5,51.8,1.2,8.9
2022-02-09,16.0,31.0,35.6,56.5,24.1,8.9
2022-02-10,16.0,30.0,32.5,59.2,17.8,8.9
2022-02-11,16.0,30.0,28.0,60.6,10.8,8.9
2022-02-12,16.0,30.0,25.7,57.0,4.1,8.9
2022-02-13,16.0,30.0,27.5,58.6,6.3,8.9
2022-02-14,16.1,30.0,34.5,55.0,17.8,9.0
2022-02-15,16.1,30.0,29.5,45.7,12.6,9.0
2022-02-16,16.1,30.0,25.5,46.4,7.3,9.0
2022-02-17,16.1,30.0,23.7,48.4,-1.1,9.0
2022-02-18,16.1,29.0,27.7,57.6,9.5,9.0
2022-02-19,16.1,29.0,30.9,52.7,9.7,9.0
2022-02-20,16.1,29.0,26.2,43.2,8.4,9.0
2022-02-21,16.1,29.0,18.9,42.3,-1.5,9.0
2022-02-22,16.3,30.0,12.6,41.5,-10.3,9.1
2022-02-23,16.3,30.0,8.6,37.9,-14.4,9.1
2022-02-24,16.3,30.0,9.5,26.4,-9.2,9.1
2022-02-25,16.3,30.0,6.4,34.3,-15.2,9.1
2022-02-26,16.3,30.0,12.6,43.9,-13.4,9.1
2022-02-27,16.5,30.0,25.3,48.4,-3.5,9.1
2022-02-28,16.5,29.0,38.1,52.7,28.6,9.1
2022-03-01,16.8,28.0,39.7,52.7,31.3,9.1
2022-03-02,16.8,27.0,41.2,64.9,28.6,9.1
2022-03-03,16.8,25.0,40.1,64.6,28.6,9.1
2022-03-04,16.8,25.0,36.0,50.9,25.0,9.1
2022-03-05,16.8,24.0,33.3,45.9,16.3,9.1
2022-03-06,16.8,24.0,23.9,45.0,9.0,9.1
2022-03-07,16.8,24.0,23.2,43.0,3.6,9.1
2022-03-08,16.9,25.0,27.1,41.4,12.6,9.3
2022-03-09,17.0,25.0,22.1,37.4,-1.1,9.3
2022-03-10,17.0,25.0,14.4,41.2,-11.9,9.3
2022-03-11,17.0,24.0,28.2,45.5,4.5,9.3
2022-03-12,17.0,24.0,38.1,58.3,20.8,9.3
2022-03-13,17.1,24.0,34.0,44.6,26.1,9.3
2022-03-14,17.2,24.0,35.6,57.6,16.7,9.3
2022-03-15,17.6,23.0,36.7,44.4,30.4,9.3
2022-03-16,17.7,23.0,31.1,48.0,13.6,9.3
2022-03-17,17.7,23.0,30.7,62.2,6.3,9.3
2022-03-18,17.7,23.0,37.8,54.1,28.2,9.2
2022-03-19,17.7,22.0,39.7,54.5,28.9,8.9
2022-03-20,17.7,22.0,32.0,43.0,19.0,8.6
2022-03-21,17.7,21.0,31.3,52.2,15.3,8.4
2022-03-22,17.7,19.0,35.8,61.5,16.2,8.1
2022-03-23,17.7,17.0,41.0,66.2,21.6,7.6
2022-03-24,17.7,16.0,41.4,63.9,25.7,6.8
2022-03-25,17.7,15.0,41.0,66.9,22.5,6.3
2022-03-26,17.7,13.0,43.3,68.5,25.0,5.8
2022-03-27,17.7,12.0,44.4,66.7,29.1,5.6
2022-03-28,17.7,11.0,41.4,59.5,27.9,5.0
2022-03-29,17.7,10.0,39.6,56.8,25.3,4.5
2022-03-30,17.7,9.0,36.9,56.1,19.9,4.1
2022-03-31,17.7,8.0,33.6,48.6,20.1,3.6
2022-04-01,17.7,7.0,33.4,54.5,14.0,3.3
2022-04-02,17.7,6.0,34.3,50.7,20.1,2.8
2022-04-03,17.7,5.0,34.5,55.6,14.0,2.5
2022-04-04,18.6,6.0,34.5,40.6,22.1,2.8
2022-04-05,18.6,6.0,28.8,42.6,13.1,2.7
2022-04-06,18.6,5.0,29.7,55.0,6.1,2.3
2022-04-07,18.6,3.0,39.9,66.7,17.1,1.4
2022-04-08,18.6,2.0,45.9,67.3,24.8,0.8
2022-04-09,18.6,1.0,32.4,43.5,21.9,0.4
2022-04-10,18.7,1.0,27.7,36.3,20.5,0.4
2022-04-11,19.2,8.0,27.0,34.7,19.9,1.0
2022-04-12,19.5,7.0,24.3,38.8,6.1,1.3
2022-04-13,19.5,6.0,24.3,40.5,7.3,1.3
2022-04-14,19.8,7.0,30.0,44.4,20.3,1.6
2022-04-15,19.8,6.0,29.8,44.1,12.2,1.6
2022-04-16,20.2,6.0,32.5,40.6,21.2,1.9
2022-04-17,20.2,5.0,32.2,50.0,11.5,1.9
2022-04-18,20.2,4.0,44.4,59.4,24.8,1.5
