date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.7,60.8,41.5,0.0
2021-10-02,0.0,0.0,53.8,63.9,46.6,0.0
2021-10-03,0.0,0.0,56.1,66.4,48.7,0.0
2021-10-04,0.0,0.0,58.1,66.6,50.2,0.0
2021-10-05,0.0,0.0,57.6,67.3,50.7,0.0
2021-10-06,0.0,0.0,51.6,58.5,43.3,0.0
2021-10-07,0.4,0.0,46.9,56.3,39.6,0.0
2021-10-08,1.6,0.0,38.1,40.8,34.5,0.0
2021-10-09,1.7,0.0,37.6,43.2,34.0,0.0
2021-10-10,1.8,0.0,41.7,49.5,34.2,0.0
2021-10-11,2.3,3.0,27.3,34.2,24.3,0.4
2021-10-12,2.3,3.0,26.2,33.6,21.4,0.4
2021-10-13,2.5,2.0,30.2,32.9,26.2,0.6
2021-10-14,2.5,2.0,31.3,37.9,26.1,0.6
2021-10-15,3.2,1.0,40.1,50.0,30.9,0.3
2021-10-16,3.2,1.0,50.5,62.6,43.0,0.2
2021-10-17,3.2,0.0,50.9,58.1,43.0,0.0
2021-10-18,3.2,0.0,39.4,49.3,34.3,0.0
2021-10-19,3.2,0.0,39.7,48.6,32.2,0.0
2021-10-20,3.2,0.0,46.8,54.1,38.1,0.0
2021-10-21,3.2,0.0,50.9,58.5,41.0,0.0
2021-10-22,3.3,0.0,46.6,55.4,34.9,0.0
2021-10-23,3.5,0.0,35.8,41.0,32.9,0.0
2021-10-24,4.5,0.0,43.2,48.4,36.5,0.0
2021-10-25,6.3,6.0,33.8,44.6,30.9,1.2
2021-10-26,6.4,5.0,32.9,35.1,29.8,1.3
2021-10-27,6.5,2.0,40.5,46.8,34.9,0.9
2021-10-28,6.5,0.0,46.6,54.5,40.6,0.0
2021-10-29,6.5,0.0,49.3,56.5,45.1,0.0
2021-10-30,6.5,0.0,49.1,56.3,44.8,0.0
2021-10-31,6.5,0.0,45.1,50.4,40.6,0.0
2021-11-01,6.9,0.0,43.2,48.4,37.6,0.0
2021-11-02,7.0,0.0,41.0,46.8,37.4,0.0
2021-11-03,7.0,0.0,45.9,56.3,38.1,0.0
2021-11-04,7.0,0.0,47.8,55.8,37.2,0.0
2021-11-05,7.0,0.0,45.1,51.6,36.9,0.0
2021-11-06,7.2,0.0,39.0,47.8,33.3,0.0
2021-11-07,7.3,0.0,31.1,36.5,26.1,0.0
2021-11-08,7.4,1.0,33.4,45.9,24.1,0.1
2021-11-09,7.7,3.0,38.8,45.0,33.1,0.4
2021-11-10,7.7,0.0,35.2,38.1,31.6,0.0
2021-11-11,7.7,0.0,41.0,44.6,37.4,0.0
2021-11-12,7.7,0.0,45.9,53.1,40.3,0.0
2021-11-13,7.7,0.0,43.7,49.1,38.5,0.0
2021-11-14,7.7,0.0,47.8,54.1,41.9,0.0
2021-11-15,7.7,0.0,50.9,55.6,45.3,0.0
2021-11-16,7.7,0.0,30.9,45.5,18.5,0.0
2021-11-17,7.7,0.0,26.8,35.8,17.1,0.0
2021-11-18,7.9,0.0,38.7,44.6,29.7,0.0
2021-11-19,8.2,0.0,37.0,42.4,31.3,0.0
2021-11-20,8.3,0.0,30.2,34.5,27.0,0.0
2021-11-21,8.3,0.0,35.8,44.1,29.1,0.0
2021-11-22,8.3,0.0,40.5,50.9,34.3,0.0
2021-11-23,8.3,0.0,32.9,39.2,23.5,0.0
2021-11-24,8.3,0.0,24.3,31.5,17.8,0.0
2021-11-25,8.3,0.0,38.1,46.8,24.3,0.0
2021-11-26,8.3,0.0,43.0,47.7,37.9,0.0
2021-11-27,8.3,0.0,41.9,48.2,37.0,0.0
2021-11-28,8.3,0.0,45.0,53.4,39.2,0.0
2021-11-29,8.3,0.0,43.3,50.0,36.0,0.0
2021-11-30,8.3,0.0,42.6,50.0,35.6,0.0
2021-12-01,8.3,0.0,45.7,53.6,39.9,0.0
2021-12-02,8.3,0.0,45.0,50.9,39.2,0.0
2021-12-03,8.3,0.0,43.2,51.3,37.8,0.0
2021-12-04,8.3,0.0,43.2,49.5,39.6,0.0
2021-12-05,8.3,0.0,35.1,41.0,28.4,0.0
2021-12-06,8.3,0.0,35.8,39.6,30.7,0.0
2021-12-07,8.3,0.0,35.1,40.8,31.5,0.0
2021-12-08,8.3,0.0,35.4,38.7,30.9,0.0
2021-12-09,8.4,2.0,22.1,30.9,14.0,0.2
2021-12-10,8.5,4.0,18.1,21.0,15.3,0.4
2021-12-11,8.5,4.0,29.3,36.7,18.5,0.4
2021-12-12,8.5,4.0,36.5,41.2,30.6,0.4
2021-12-13,8.7,7.0,37.2,41.7,31.8,0.6
2021-12-14,9.2,11.0,26.4,38.5,16.5,1.3
2021-12-15,9.6,15.0,18.5,27.7,9.1,2.0
