date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,60.1,36.5,0.0
2021-10-02,0.0,0.0,46.8,60.3,37.0,0.0
2021-10-03,0.0,0.0,49.1,64.0,40.3,0.0
2021-10-04,0.0,0.0,49.5,61.9,37.4,0.0
2021-10-05,0.0,0.0,51.1,62.6,43.0,0.0
2021-10-06,0.0,0.0,44.2,54.1,37.8,0.0
2021-10-07,0.0,0.0,37.9,45.5,33.8,0.0
2021-10-08,0.0,1.0,36.0,42.8,31.3,0.2
2021-10-09,0.3,2.0,32.9,39.0,29.5,0.5
2021-10-10,0.6,4.0,33.4,42.4,28.2,0.7
2021-10-11,1.3,5.0,24.6,30.4,19.2,1.0
2021-10-12,1.3,5.0,20.3,26.4,13.5,1.0
2021-10-13,1.3,4.0,22.1,32.9,12.7,1.0
2021-10-14,1.3,4.0,22.5,29.3,15.6,1.0
2021-10-15,1.3,4.0,30.9,44.6,19.6,1.0
2021-10-16,1.3,4.0,37.2,51.8,28.6,1.0
2021-10-17,1.3,4.0,38.7,50.2,31.1,1.0
2021-10-18,1.3,4.0,37.8,48.9,31.5,1.0
2021-10-19,1.3,3.0,37.6,46.6,29.8,1.0
2021-10-20,1.3,3.0,36.1,43.7,31.3,1.0
2021-10-21,1.3,3.0,39.6,49.3,32.2,1.0
2021-10-22,1.3,4.0,37.9,48.7,27.1,1.2
2021-10-23,1.3,3.0,29.7,35.2,25.2,1.2
2021-10-24,2.3,16.0,30.0,32.4,28.2,2.8
2021-10-25,3.3,26.0,31.5,34.3,25.3,3.8
2021-10-26,3.6,24.0,26.6,31.6,22.8,3.9
2021-10-27,3.6,22.0,30.4,35.8,27.1,4.0
2021-10-28,3.7,18.0,36.1,44.1,31.1,4.0
2021-10-29,3.7,18.0,38.5,47.7,32.4,4.0
2021-10-30,3.7,17.0,38.8,48.9,32.4,4.0
2021-10-31,3.7,16.0,36.9,45.3,31.3,4.0
2021-11-01,3.7,17.0,33.4,38.7,29.5,4.1
2021-11-02,3.7,16.0,32.9,41.0,27.5,4.1
2021-11-03,3.9,16.0,36.7,48.4,28.2,4.1
2021-11-04,3.9,15.0,34.2,43.9,29.1,4.1
2021-11-05,3.9,15.0,33.4,41.4,25.2,4.1
2021-11-06,3.9,17.0,30.2,36.3,25.0,4.2
2021-11-07,4.0,17.0,20.3,28.2,12.0,4.2
2021-11-08,4.0,17.0,18.7,30.4,11.8,4.2
2021-11-09,4.4,23.0,27.0,33.1,17.1,4.9
2021-11-10,4.4,22.0,19.8,25.5,14.5,4.9
2021-11-11,4.8,19.0,31.3,36.3,20.1,5.0
2021-11-12,4.8,20.0,37.8,45.0,31.5,5.1
2021-11-13,4.8,20.0,34.3,40.5,31.3,5.2
2021-11-14,4.8,18.0,40.1,46.9,33.4,5.2
2021-11-15,4.8,18.0,39.4,46.9,32.2,5.2
2021-11-16,4.8,18.0,21.2,32.4,8.1,5.0
2021-11-17,4.8,18.0,14.2,25.0,4.6,5.0
2021-11-18,5.0,19.0,24.8,33.6,16.3,5.1
2021-11-19,5.0,20.0,27.9,34.2,23.2,5.2
2021-11-20,5.0,20.0,22.8,27.5,17.6,5.2
2021-11-21,5.0,20.0,27.9,38.1,17.8,5.2
2021-11-22,5.0,19.0,30.7,40.5,24.8,5.2
2021-11-23,5.0,19.0,22.5,29.3,15.8,5.2
2021-11-24,5.0,19.0,17.6,23.4,13.3,5.2
2021-11-25,5.1,20.0,30.4,39.7,20.3,5.3
2021-11-26,5.1,20.0,32.9,40.5,24.1,5.3
2021-11-27,5.1,20.0,31.5,39.2,23.7,5.3
2021-11-28,5.1,20.0,39.4,48.2,34.0,5.3
2021-11-29,5.1,20.0,34.5,43.9,22.8,5.3
2021-11-30,5.1,19.0,33.4,41.7,22.5,5.3
2021-12-01,5.1,19.0,39.2,47.1,34.0,5.3
2021-12-02,5.1,19.0,38.7,46.2,32.0,5.3
2021-12-03,5.1,19.0,35.4,44.4,29.7,5.3
2021-12-04,5.1,19.0,35.4,42.3,29.3,5.3
2021-12-05,5.1,19.0,25.7,32.5,16.0,5.3
2021-12-06,5.1,19.0,25.9,29.8,21.2,5.3
2021-12-07,5.1,18.0,24.1,27.7,20.1,5.3
2021-12-08,5.1,18.0,26.1,30.7,16.7,5.3
2021-12-09,5.1,18.0,12.7,18.7,6.1,5.3
2021-12-10,5.1,19.0,9.9,14.4,5.2,5.4
2021-12-11,5.2,23.0,15.6,19.2,12.2,5.8
2021-12-12,5.8,35.0,22.8,26.8,18.0,6.6
2021-12-13,6.8,41.0,24.1,27.1,22.8,8.0
2021-12-14,8.3,48.0,21.7,26.2,11.3,9.3
2021-12-15,8.3,46.0,7.5,14.4,0.1,9.3
2021-12-16,8.4,45.0,13.3,21.2,7.7,9.5
2021-12-17,8.5,45.0,12.6,16.0,7.5,9.5
2021-12-18,8.7,42.0,18.9,29.7,11.3,9.6
2021-12-19,8.9,45.0,22.6,27.1,17.1,9.9
2021-12-20,9.1,44.0,26.2,33.3,21.0,10.0
2021-12-21,9.1,42.0,24.6,31.5,19.9,10.0
2021-12-22,9.3,44.0,25.0,30.2,20.1,10.4
2021-12-23,9.8,49.0,25.5,28.8,21.0,11.1
2021-12-24,10.0,48.0,16.9,21.9,11.5,11.1
2021-12-25,10.6,58.0,14.5,19.2,10.0,12.0
2021-12-26,10.9,58.0,10.2,18.9,6.3,12.4
2021-12-27,11.1,55.0,4.5,12.2,-4.4,12.5
2021-12-28,11.1,53.0,-0.9,5.4,-10.3,12.5
2021-12-29,11.2,52.0,5.4,14.0,-1.8,12.6
2021-12-30,11.4,51.0,9.0,17.1,-1.8,12.9
2021-12-31,11.4,51.0,4.5,10.0,-7.6,12.9
2022-01-01,11.5,50.0,3.7,15.8,-9.4,13.0
2022-01-02,11.7,49.0,12.9,20.5,7.5,13.1
2022-01-03,11.8,51.0,17.4,26.1,7.5,13.5
2022-01-04,12.1,53.0,16.3,19.2,13.5,13.8
2022-01-05,13.3,64.0,20.5,23.5,16.5,14.9
2022-01-06,13.8,63.0,27.1,30.6,21.6,15.4
2022-01-07,14.0,63.0,23.7,27.7,15.1,15.5
2022-01-08,14.0,61.0,12.2,17.8,6.1,15.5
2022-01-09,14.0,59.0,14.5,25.3,7.7,15.5
2022-01-10,14.1,58.0,20.7,29.8,14.2,15.5
2022-01-11,14.2,57.0,27.1,34.2,17.6,15.5
2022-01-12,14.2,55.0,32.5,39.7,27.0,15.5
2022-01-13,14.2,55.0,30.0,39.4,22.3,15.5
2022-01-14,14.2,54.0,24.6,32.9,17.6,15.5
2022-01-15,14.2,53.0,31.5,42.6,26.2,15.5
2022-01-16,14.2,52.0,31.1,40.8,26.1,15.5
2022-01-17,14.2,52.0,32.4,44.2,26.4,15.5
2022-01-18,14.2,51.0,24.6,31.6,15.8,15.5
2022-01-19,14.2,51.0,19.4,26.4,13.6,15.5
2022-01-20,14.3,53.0,25.3,35.6,14.7,15.9
2022-01-21,14.4,52.0,18.7,23.2,12.4,15.9
2022-01-22,14.4,52.0,21.0,29.1,11.7,15.9
2022-01-23,14.4,52.0,28.0,36.7,21.2,15.9
2022-01-24,14.4,52.0,25.0,33.4,18.7,15.9
2022-01-25,14.4,52.0,16.2,24.4,8.8,15.9
2022-01-26,14.4,52.0,21.0,30.9,13.8,15.9
2022-01-27,14.4,51.0,18.1,27.3,7.9,15.9
2022-01-28,14.4,51.0,27.1,40.3,19.0,15.9
2022-01-29,14.4,51.0,28.9,41.4,22.3,15.9
2022-01-30,14.4,51.0,27.7,37.2,20.1,16.1
2022-01-31,14.4,51.0,14.7,28.9,3.4,16.1
2022-02-01,14.4,52.0,6.1,15.3,-0.2,16.1
2022-02-02,14.4,52.0,3.2,9.7,-4.0,16.1
2022-02-03,14.4,51.0,12.9,21.2,1.9,16.1
2022-02-04,14.4,51.0,23.5,34.7,10.6,16.1
2022-02-05,14.5,51.0,22.6,28.8,17.8,16.1
2022-02-06,14.5,50.0,22.8,34.5,12.4,16.1
2022-02-07,14.5,50.0,31.3,41.4,22.8,16.1
