date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.5,50.5,32.9,0.0
2021-10-02,0.1,0.0,40.3,50.4,36.0,0.0
2021-10-03,0.1,0.0,43.7,54.0,36.5,0.0
2021-10-04,0.1,0.0,43.9,54.0,36.5,0.0
2021-10-05,0.2,0.0,42.3,50.5,38.7,0.0
2021-10-06,1.4,3.0,37.6,45.9,33.4,0.8
2021-10-07,1.8,3.0,37.9,46.9,34.3,0.8
2021-10-08,2.6,4.0,34.9,37.8,31.6,1.2
2021-10-09,2.6,3.0,30.9,38.3,26.8,1.2
2021-10-10,2.6,3.0,33.3,43.3,26.4,1.2
2021-10-11,2.7,3.0,30.9,35.6,28.8,1.2
2021-10-12,3.4,10.0,26.1,33.6,19.2,2.1
2021-10-13,3.4,8.0,22.5,32.2,16.0,2.1
2021-10-14,3.4,7.0,18.9,26.1,13.6,2.1
2021-10-15,3.5,7.0,27.3,40.8,11.8,2.2
2021-10-16,3.5,6.0,38.5,48.7,30.7,2.2
2021-10-17,3.6,6.0,36.1,45.1,29.3,2.2
2021-10-18,4.0,11.0,30.9,36.0,25.3,2.8
2021-10-19,4.6,15.0,26.2,36.7,17.4,3.3
2021-10-20,4.7,15.0,30.4,41.7,18.1,3.4
2021-10-21,4.7,13.0,38.5,47.8,31.8,3.4
2021-10-22,4.8,13.0,36.7,45.3,28.9,3.4
2021-10-23,4.9,15.0,30.4,34.2,27.0,3.6
2021-10-24,5.1,13.0,31.5,36.0,25.0,3.7
2021-10-25,5.2,13.0,36.3,42.6,28.8,3.9
2021-10-26,5.2,16.0,23.4,28.8,19.8,3.9
2021-10-27,5.3,15.0,27.0,32.4,19.9,3.9
2021-10-28,5.3,14.0,35.4,45.9,28.0,3.9
2021-10-29,5.4,14.0,38.5,48.0,31.6,3.9
2021-10-30,5.4,14.0,37.8,45.9,31.1,3.9
2021-10-31,5.5,13.0,37.2,44.2,32.5,3.9
2021-11-01,5.6,14.0,34.5,41.0,30.4,3.9
2021-11-02,5.6,14.0,31.5,37.6,24.6,4.0
2021-11-03,5.6,14.0,33.6,45.7,23.2,4.0
2021-11-04,5.6,14.0,40.3,48.9,30.9,4.0
2021-11-05,5.6,14.0,37.9,46.9,32.5,4.0
2021-11-06,5.6,14.0,37.2,44.8,30.7,4.0
2021-11-07,5.6,14.0,35.8,43.2,32.0,4.0
2021-11-08,5.6,14.0,32.4,39.9,27.5,4.0
2021-11-09,5.9,16.0,29.7,33.3,25.3,4.4
2021-11-10,5.9,17.0,23.4,28.4,20.3,4.4
2021-11-11,5.9,17.0,27.9,35.2,20.8,4.4
2021-11-12,5.9,17.0,33.4,40.5,27.7,4.4
2021-11-13,5.9,17.0,34.5,40.8,28.6,4.4
2021-11-14,5.9,17.0,37.2,44.1,27.9,4.4
2021-11-15,5.9,17.0,40.3,49.6,33.8,4.4
2021-11-16,5.9,17.0,30.2,38.8,19.4,4.4
2021-11-17,5.9,17.0,21.6,30.9,15.8,4.4
2021-11-18,6.0,17.0,30.0,38.7,19.6,4.5
2021-11-19,6.0,17.0,30.0,36.9,26.4,4.5
2021-11-20,6.0,17.0,23.2,29.3,14.2,4.5
2021-11-21,6.0,17.0,28.2,39.0,13.3,4.5
2021-11-22,6.0,17.0,36.7,46.9,27.0,4.5
2021-11-23,6.0,17.0,28.6,36.9,14.4,4.5
2021-11-24,6.0,17.0,14.2,21.7,7.5,4.5
2021-11-25,6.0,17.0,28.2,36.5,14.4,4.5
2021-11-26,6.0,17.0,33.6,41.2,26.4,4.5
2021-11-27,6.0,17.0,32.7,39.9,27.0,4.5
2021-11-28,6.0,17.0,37.4,45.9,31.3,4.5
2021-11-29,6.0,17.0,37.8,44.4,29.7,4.5
2021-11-30,6.0,17.0,35.1,46.0,24.4,4.5
2021-12-01,6.0,16.0,40.3,50.2,33.3,4.5
2021-12-02,6.0,17.0,39.9,48.7,34.0,4.5
2021-12-03,6.0,16.0,36.5,45.3,30.0,4.5
2021-12-04,6.0,17.0,35.1,42.6,28.9,4.5
2021-12-05,6.0,17.0,29.7,33.6,24.4,4.5
2021-12-06,6.0,17.0,24.4,29.1,21.9,4.5
2021-12-07,6.0,17.0,25.9,30.7,19.0,4.5
2021-12-08,6.2,19.0,26.2,33.3,20.5,4.6
2021-12-09,6.8,27.0,21.6,28.6,7.7,5.3
2021-12-10,6.8,27.0,3.0,8.4,-0.6,5.3
2021-12-11,6.8,25.0,15.6,25.2,-0.9,5.3
2021-12-12,6.9,24.0,23.5,30.2,16.0,5.5
2021-12-13,6.9,24.0,21.6,29.7,14.9,5.5
2021-12-14,7.9,30.0,23.5,26.4,20.1,6.5
2021-12-15,7.9,30.0,8.8,25.3,0.5,6.5
2021-12-16,8.2,33.0,13.5,21.0,7.3,6.9
2021-12-17,8.2,33.0,8.8,14.5,3.2,6.9
2021-12-18,8.3,32.0,20.3,30.0,9.3,6.9
2021-12-19,8.4,31.0,25.2,31.6,19.4,7.0
2021-12-20,8.4,30.0,27.3,33.3,20.7,7.0
2021-12-21,8.4,30.0,27.1,33.4,17.1,7.0
2021-12-22,8.4,29.0,28.4,34.7,24.3,7.0
2021-12-23,9.3,37.0,25.5,28.4,21.4,8.0
2021-12-24,10.2,45.0,20.7,25.3,18.0,9.0
2021-12-25,10.6,48.0,18.3,21.0,15.8,9.4
2021-12-26,11.3,51.0,10.8,17.4,3.6,10.1
2021-12-27,12.1,58.0,9.3,14.5,1.8,11.0
2021-12-28,12.1,53.0,5.0,12.9,0.3,11.0
2021-12-29,12.2,50.0,6.6,14.2,0.1,11.2
2021-12-30,13.0,56.0,14.7,19.2,11.1,11.8
2021-12-31,13.0,53.0,6.6,13.6,-7.2,11.8
2022-01-01,13.0,52.0,1.0,14.9,-12.8,11.8
2022-01-02,13.2,50.0,20.7,30.7,11.1,11.9
2022-01-03,13.2,48.0,23.0,30.4,17.2,11.9
2022-01-04,13.3,48.0,19.0,22.1,17.2,12.1
2022-01-05,14.8,60.0,23.0,25.2,18.5,13.4
2022-01-06,14.8,57.0,27.7,31.5,22.8,13.4
2022-01-07,14.8,55.0,28.8,37.0,23.2,13.4
2022-01-08,14.8,54.0,15.4,24.8,2.8,13.4
2022-01-09,14.8,53.0,20.8,32.7,7.2,13.4
2022-01-10,14.8,52.0,29.1,39.0,19.8,13.4
2022-01-11,14.8,51.0,28.0,35.1,18.0,13.4
2022-01-12,14.8,50.0,31.3,39.6,23.0,13.4
2022-01-13,14.8,49.0,34.9,45.1,23.7,13.4
2022-01-14,14.8,49.0,23.2,32.0,16.3,13.4
2022-01-15,14.8,48.0,30.4,38.7,21.9,13.4
2022-01-16,14.8,48.0,30.6,40.1,22.8,13.4
2022-01-17,14.8,48.0,31.3,39.0,24.1,13.4
2022-01-18,14.8,47.0,26.4,34.2,18.9,13.4
2022-01-19,14.8,46.0,17.8,27.5,6.1,13.4
2022-01-20,14.8,46.0,23.5,34.7,10.4,13.4
2022-01-21,14.8,46.0,16.7,25.3,8.4,13.4
2022-01-22,14.8,46.0,19.6,32.5,8.4,13.4
2022-01-23,14.8,46.0,28.0,36.5,21.2,13.4
2022-01-24,14.8,46.0,23.4,29.3,14.5,13.4
2022-01-25,14.8,46.0,11.5,23.9,0.9,13.4
2022-01-26,14.8,46.0,19.8,31.5,6.6,13.4
2022-01-27,14.8,47.0,12.4,20.3,4.6,13.4
2022-01-28,14.8,46.0,26.2,40.3,13.5,13.4
2022-01-29,14.8,46.0,30.7,41.5,19.8,13.4
2022-01-30,14.8,46.0,29.7,39.2,21.6,13.4
2022-01-31,14.8,46.0,21.9,29.1,10.2,13.4
2022-02-01,14.8,46.0,5.2,15.6,-4.0,13.4
2022-02-02,14.8,46.0,-2.6,8.4,-12.1,13.4
