date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,36.5,46.2,29.1,0.0
2021-10-02,0.1,0.0,41.5,49.6,33.6,0.0
2021-10-03,0.1,0.0,40.8,47.3,33.1,0.0
2021-10-04,0.1,0.0,43.7,52.5,38.7,0.0
2021-10-05,0.1,0.0,38.1,43.9,27.9,0.0
2021-10-06,0.1,0.0,29.8,36.3,25.2,0.0
2021-10-07,0.1,0.0,31.3,40.5,24.3,0.0
2021-10-08,0.1,0.0,33.1,40.5,27.9,0.0
2021-10-09,0.2,0.0,32.7,38.5,29.3,0.0
2021-10-10,0.2,0.0,27.9,35.8,22.6,0.0
2021-10-11,0.2,0.0,25.7,33.3,21.9,0.0
2021-10-12,0.4,1.0,26.4,30.6,23.0,0.4
2021-10-13,0.4,0.0,25.9,31.6,24.1,0.3
2021-10-14,0.6,0.0,30.6,36.1,25.3,0.4
2021-10-15,0.6,0.0,34.0,38.3,31.5,0.2
2021-10-16,0.6,0.0,36.0,42.8,33.3,0.1
2021-10-17,0.6,0.0,41.2,48.0,34.0,0.0
2021-10-18,0.6,0.0,38.1,47.5,33.1,0.0
2021-10-19,0.7,0.0,40.8,46.0,37.4,0.1
2021-10-20,0.9,0.0,35.2,40.8,32.2,0.0
2021-10-21,1.0,0.0,34.7,39.0,31.5,0.2
2021-10-22,1.2,0.0,34.5,38.3,29.5,0.1
2021-10-23,1.2,0.0,30.9,34.7,25.0,0.0
2021-10-24,2.0,4.0,31.5,32.7,29.7,1.1
2021-10-25,2.7,7.0,30.2,31.1,28.8,1.7
2021-10-26,3.3,14.0,30.2,32.9,26.1,2.4
2021-10-27,3.6,13.0,28.2,31.1,26.6,2.6
2021-10-28,6.0,22.0,31.3,35.8,27.3,5.0
2021-10-29,6.3,20.0,27.7,38.3,18.0,4.6
2021-10-30,6.4,19.0,24.8,32.9,16.3,4.6
2021-10-31,6.5,18.0,29.3,34.2,22.8,4.6
2021-11-01,6.6,17.0,28.4,32.5,24.8,4.5
2021-11-02,6.8,0.0,29.1,32.2,25.3,4.8
2021-11-03,6.9,18.0,32.9,34.5,28.6,5.0
2021-11-04,7.6,21.0,33.1,36.3,28.6,5.5
2021-11-05,7.6,22.0,26.6,34.7,21.2,5.4
2021-11-06,7.9,24.0,23.2,26.6,21.2,5.7
2021-11-07,8.3,27.0,22.3,29.7,19.0,6.0
2021-11-08,8.4,29.0,22.8,26.8,18.1,6.4
2021-11-09,9.1,33.0,23.5,28.4,20.8,7.1
2021-11-10,9.2,34.0,23.5,29.5,21.4,7.3
2021-11-11,9.7,35.0,27.7,39.9,22.6,7.8
2021-11-12,11.2,33.0,32.5,39.9,25.9,10.0
2021-11-13,12.1,39.0,26.2,35.4,22.5,10.6
2021-11-14,13.7,29.0,41.7,46.9,35.1,10.9
2021-11-15,14.3,36.0,32.5,43.7,18.3,11.3
2021-11-16,14.4,33.0,18.3,22.3,12.7,10.9
2021-11-17,14.5,32.0,16.5,23.9,12.6,10.9
2021-11-18,14.8,33.0,16.7,22.1,12.7,11.3
2021-11-19,14.9,31.0,23.7,27.9,19.4,11.5
2021-11-20,14.9,33.0,22.8,27.3,19.4,11.6
2021-11-21,15.1,32.0,34.2,45.0,24.3,12.0
2021-11-22,15.1,32.0,32.7,41.7,24.8,12.0
2021-11-23,15.2,35.0,24.1,28.8,19.6,12.2
2021-11-24,15.2,34.0,21.9,26.2,18.3,12.4
2021-11-25,16.1,39.0,30.0,35.8,20.7,13.5
2021-11-26,16.3,41.0,29.8,32.5,27.1,13.7
2021-11-27,17.1,39.0,30.2,44.8,26.8,14.6
2021-11-28,17.3,35.0,37.4,44.2,33.3,13.7
2021-11-29,17.3,37.0,33.3,40.3,30.0,13.6
2021-11-30,17.6,36.0,35.1,42.1,30.7,14.0
2021-12-01,17.9,37.0,38.7,42.3,31.8,13.9
2021-12-02,17.9,36.0,26.1,32.5,18.0,13.3
2021-12-03,17.9,34.0,19.9,24.6,15.3,13.5
2021-12-04,18.4,39.0,19.4,21.9,15.6,14.1
2021-12-05,18.4,39.0,14.4,19.9,11.5,14.1
2021-12-06,19.1,42.0,22.3,29.3,12.0,15.1
