date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.7,56.8,39.6,0.0
2021-10-02,0.0,0.0,50.5,59.5,44.2,0.0
2021-10-03,0.0,0.0,53.2,62.6,45.0,0.0
2021-10-04,0.0,0.0,56.7,66.9,47.8,0.0
2021-10-05,0.0,0.0,53.8,63.3,47.7,0.0
2021-10-06,0.2,0.0,48.6,57.4,43.7,0.0
2021-10-07,0.2,0.0,48.7,56.7,43.0,0.0
2021-10-08,0.9,0.0,44.4,49.6,35.6,0.0
2021-10-09,1.7,1.0,35.6,38.1,34.0,0.3
2021-10-10,1.7,0.0,38.1,45.0,32.9,0.0
2021-10-11,1.9,0.0,39.6,50.0,31.5,0.0
2021-10-12,2.0,1.0,29.7,32.5,25.3,0.2
2021-10-13,2.0,0.0,28.2,33.1,25.0,0.0
2021-10-14,2.6,5.0,26.2,28.9,21.6,0.6
2021-10-15,2.7,4.0,32.4,41.0,21.7,0.7
2021-10-16,2.8,1.0,47.8,57.4,35.2,0.3
2021-10-17,2.8,0.0,50.5,57.4,43.2,0.0
2021-10-18,3.1,1.0,40.6,48.4,32.7,0.2
2021-10-19,3.7,5.0,33.6,39.7,29.5,0.8
2021-10-20,3.8,3.0,41.0,47.8,32.9,0.6
2021-10-21,3.8,1.0,47.1,53.6,40.8,0.4
2021-10-22,3.8,0.0,50.5,56.7,43.9,0.0
2021-10-23,4.4,2.0,35.6,44.6,32.2,0.4
2021-10-24,4.4,0.0,42.6,50.7,33.6,0.0
2021-10-25,5.4,8.0,44.8,50.9,32.0,1.0
2021-10-26,6.1,10.0,30.9,33.4,28.4,1.2
2021-10-27,6.3,8.0,34.5,40.1,30.9,1.2
2021-10-28,6.3,5.0,41.0,48.4,36.7,1.0
2021-10-29,6.3,4.0,45.9,52.9,37.6,0.8
2021-10-30,6.3,2.0,48.6,54.9,43.0,0.7
2021-10-31,6.3,1.0,47.7,53.2,42.8,0.3
2021-11-01,6.3,0.0,44.8,51.4,40.3,0.0
2021-11-02,6.9,0.0,38.8,41.2,34.2,0.0
2021-11-03,6.9,0.0,40.3,46.4,33.8,0.0
2021-11-04,6.9,0.0,46.6,55.6,38.8,0.0
2021-11-05,6.9,0.0,47.1,53.2,39.2,0.0
2021-11-06,6.9,0.0,48.4,52.2,41.4,0.0
2021-11-07,6.9,0.0,37.4,42.8,32.7,0.0
2021-11-08,6.9,0.0,37.9,43.3,31.1,0.0
2021-11-09,7.7,4.0,38.1,44.1,31.6,0.8
2021-11-10,7.7,2.0,32.4,35.2,30.9,0.7
2021-11-11,7.8,2.0,34.0,38.3,29.8,0.7
2021-11-12,7.8,1.0,40.3,46.2,36.5,0.2
2021-11-13,7.8,0.0,41.5,47.8,38.1,0.0
2021-11-14,7.8,0.0,43.9,50.7,37.4,0.0
2021-11-15,7.8,0.0,49.5,56.1,43.5,0.0
2021-11-16,7.8,0.0,36.3,49.3,22.8,0.0
2021-11-17,7.8,0.0,25.2,30.7,18.3,0.0
2021-11-18,7.8,0.0,36.9,43.0,27.7,0.0
2021-11-19,8.1,1.0,37.4,43.0,32.9,0.3
2021-11-20,8.1,1.0,30.4,35.6,23.2,0.3
2021-11-21,8.1,1.0,31.6,41.0,22.1,0.3
2021-11-22,8.1,1.0,42.8,50.4,32.5,0.3
2021-11-23,8.2,1.0,35.1,44.4,23.2,0.3
2021-11-24,8.2,1.0,23.4,28.2,18.7,0.3
2021-11-25,8.3,0.0,31.6,39.6,20.1,0.0
2021-11-26,8.3,0.0,38.5,46.8,33.3,0.0
2021-11-27,8.3,0.0,38.7,45.5,34.7,0.0
2021-11-28,8.3,0.0,41.5,48.6,34.9,0.0
2021-11-29,8.3,0.0,42.8,50.7,37.0,0.0
2021-11-30,8.3,0.0,36.9,42.6,32.7,0.0
2021-12-01,8.3,0.0,42.1,49.3,34.5,0.0
2021-12-02,8.3,0.0,44.1,51.4,39.9,0.0
2021-12-03,8.3,0.0,42.8,49.8,37.2,0.0
2021-12-04,8.3,0.0,40.6,48.4,35.6,0.0
2021-12-05,8.3,0.0,35.2,39.6,27.0,0.0
2021-12-06,8.3,0.0,31.1,34.7,25.2,0.0
2021-12-07,8.3,0.0,32.5,38.1,28.4,0.0
2021-12-08,8.4,1.0,33.3,39.0,29.5,0.1
2021-12-09,9.3,10.0,26.1,32.5,14.9,1.0
2021-12-10,10.1,22.0,14.5,16.9,11.3,1.9
2021-12-11,10.1,18.0,20.5,30.0,10.0,1.9
2021-12-12,10.1,14.0,33.3,37.6,29.5,1.9
2021-12-13,10.2,12.0,37.2,40.1,34.9,1.9
2021-12-14,11.2,21.0,35.2,42.8,22.5,3.0
2021-12-15,11.5,22.0,15.8,22.5,9.5,3.3
2021-12-16,12.0,25.0,21.6,25.0,18.5,3.9
2021-12-17,12.0,23.0,19.2,21.4,14.5,3.9
2021-12-18,12.0,21.0,23.7,39.2,12.9,3.9
2021-12-19,12.0,20.0,32.9,38.3,27.1,3.9
2021-12-20,12.0,19.0,33.6,39.6,28.9,3.9
2021-12-21,12.0,18.0,33.8,40.5,28.2,3.9
2021-12-22,12.0,17.0,35.8,38.7,31.6,3.9
2021-12-23,13.0,22.0,34.2,38.5,29.3,5.0
2021-12-24,13.1,22.0,29.3,31.6,27.3,5.1
2021-12-25,13.1,21.0,29.1,36.0,25.9,5.1
2021-12-26,13.4,24.0,19.9,28.6,14.2,5.4
2021-12-27,13.6,26.0,19.4,24.4,11.7,5.7
2021-12-28,13.7,27.0,10.8,15.6,8.4,5.8
2021-12-29,13.8,26.0,16.0,21.9,6.4,6.0
2021-12-30,14.6,31.0,23.4,26.8,20.8,6.8
2021-12-31,15.0,33.0,15.8,21.0,5.0,7.2
2022-01-01,15.0,32.0,5.9,15.4,0.3,7.2
2022-01-02,15.0,29.0,19.8,32.7,3.6,7.2
2022-01-03,15.0,28.0,31.5,35.4,26.1,7.2
2022-01-04,15.1,28.0,28.2,32.5,25.3,7.3
2022-01-05,16.8,35.0,30.2,32.0,27.7,9.4
2022-01-06,17.1,35.0,33.4,34.3,31.5,9.7
2022-01-07,17.1,34.0,37.4,45.0,27.9,9.7
2022-01-08,17.2,34.0,23.4,28.0,15.8,9.8
2022-01-09,17.2,33.0,25.9,38.8,15.3,9.8
2022-01-10,17.2,33.0,34.0,47.1,28.0,9.8
2022-01-11,17.2,33.0,29.7,39.6,21.4,9.8
2022-01-12,17.2,32.0,35.8,48.9,27.9,9.8
2022-01-13,17.2,32.0,39.2,47.3,30.4,9.8
2022-01-14,17.2,32.0,29.1,39.6,22.6,9.8
2022-01-15,17.2,32.0,32.5,48.6,22.6,9.8
2022-01-16,17.2,32.0,36.1,47.1,29.1,9.8
2022-01-17,17.2,32.0,36.1,46.9,29.1,9.8
2022-01-18,17.2,32.0,29.3,34.7,22.5,9.8
2022-01-19,17.2,32.0,24.3,35.1,17.4,9.8
2022-01-20,17.5,35.0,23.7,33.8,16.3,10.1
2022-01-21,17.5,34.0,26.1,33.1,21.9,10.1
2022-01-22,17.5,34.0,26.4,41.9,20.8,10.1
2022-01-23,17.5,32.0,27.3,41.9,21.2,10.1
2022-01-24,17.6,33.0,26.2,31.5,21.0,10.2
2022-01-25,17.6,33.0,22.3,27.0,15.8,10.2
2022-01-26,17.6,33.0,20.7,30.7,13.6,10.2
2022-01-27,17.6,32.0,20.1,24.1,13.3,10.2
2022-01-28,17.6,32.0,29.3,41.2,17.6,10.2
2022-01-29,17.6,32.0,36.3,52.3,27.5,10.2
2022-01-30,17.6,32.0,34.0,48.4,25.7,10.2
2022-01-31,17.6,32.0,26.4,34.3,12.7,10.2
2022-02-01,17.6,32.0,14.2,23.5,6.4,10.2
2022-02-02,17.8,35.0,10.4,18.5,5.0,10.4
2022-02-03,17.8,34.0,12.0,23.2,3.9,10.4
2022-02-04,17.8,33.0,20.7,30.9,12.4,10.4
2022-02-05,17.8,33.0,24.4,30.7,18.3,10.4
2022-02-06,17.8,33.0,26.4,35.2,17.4,10.4
2022-02-07,17.8,33.0,30.2,42.1,21.6,10.4
2022-02-08,17.8,33.0,32.5,42.1,26.8,10.4
2022-02-09,17.8,32.0,32.0,42.1,25.5,10.4
2022-02-10,17.8,31.0,32.9,39.9,28.0,10.4
2022-02-11,17.8,31.0,33.3,41.0,27.3,10.4
2022-02-12,17.8,31.0,32.2,40.6,24.3,10.4
2022-02-13,17.8,31.0,36.7,44.8,28.8,10.4
2022-02-14,17.8,31.0,40.1,45.9,33.4,10.4
2022-02-15,17.8,31.0,34.7,44.6,25.0,10.4
2022-02-16,18.0,34.0,21.4,25.2,18.5,10.7
2022-02-17,18.0,34.0,21.2,27.9,13.1,10.7
2022-02-18,18.0,33.0,27.7,35.8,19.4,10.7
2022-02-19,18.0,32.0,33.3,40.8,25.9,10.7
2022-02-20,18.0,32.0,36.9,44.2,29.1,10.7
2022-02-21,18.1,33.0,20.3,29.3,13.8,10.8
2022-02-22,18.3,35.0,11.8,19.9,1.4,11.0
2022-02-23,18.4,35.0,7.9,16.9,-2.2,11.1
2022-02-24,18.5,35.0,9.9,16.3,3.4,11.2
2022-02-25,18.7,38.0,9.7,20.1,1.2,11.4
2022-02-26,18.7,37.0,13.8,24.8,1.6,11.4
2022-02-27,18.7,35.0,28.6,43.5,15.3,11.4
2022-02-28,18.7,33.0,34.9,45.9,25.0,11.4
2022-03-01,18.7,32.0,42.6,54.1,31.5,11.4
2022-03-02,18.7,30.0,46.2,54.7,38.7,11.2
2022-03-03,18.7,30.0,48.6,53.8,44.8,10.8
2022-03-04,18.9,31.0,39.6,45.9,31.1,10.9
2022-03-05,19.8,41.0,30.6,36.7,24.4,12.0
2022-03-06,20.2,42.0,21.0,25.9,12.6,12.5
2022-03-07,20.2,41.0,16.7,25.0,9.7,12.5
2022-03-08,21.3,50.0,22.1,25.5,17.4,13.7
2022-03-09,21.8,52.0,20.7,26.2,10.0,14.2
2022-03-10,21.8,48.0,11.1,23.0,4.6,14.2
2022-03-11,21.8,46.0,18.9,28.6,6.8,14.2
2022-03-12,21.8,44.0,33.8,41.7,24.6,14.2
2022-03-13,22.0,46.0,32.0,39.6,24.8,14.8
2022-03-14,22.0,44.0,30.4,40.5,18.5,14.8
2022-03-15,22.0,44.0,36.7,47.3,30.9,14.8
2022-03-16,22.1,43.0,31.6,39.4,24.8,14.9
2022-03-17,22.1,42.0,29.5,38.5,20.1,14.9
2022-03-18,22.1,41.0,33.4,40.6,26.1,14.9
2022-03-19,22.1,40.0,39.9,46.8,29.5,14.7
2022-03-20,22.3,43.0,29.5,40.5,21.6,15.0
2022-03-21,22.3,42.0,26.6,34.0,20.5,15.0
2022-03-22,22.3,41.0,31.3,39.2,25.0,15.0
2022-03-23,22.3,40.0,36.5,46.4,25.0,15.0
2022-03-24,22.3,38.0,43.9,51.1,35.4,14.8
2022-03-25,22.3,35.0,50.5,57.6,41.0,14.2
2022-03-26,22.3,33.0,53.4,60.8,46.8,13.5
2022-03-27,22.3,31.0,54.1,60.1,50.2,12.8
2022-03-28,22.3,31.0,46.6,51.3,40.1,12.5
2022-03-29,22.8,33.0,37.6,44.6,34.5,13.1
2022-03-30,22.8,31.0,38.3,44.6,33.1,13.0
2022-03-31,22.9,32.0,32.4,37.2,28.2,13.2
2022-04-01,22.9,32.0,34.5,42.6,25.2,13.1
2022-04-02,22.9,30.0,41.7,47.5,34.9,12.8
2022-04-03,22.9,28.0,39.2,47.1,30.2,12.4
2022-04-04,22.9,28.0,40.5,45.7,34.0,12.1
2022-04-05,23.1,29.0,26.6,38.5,21.7,12.5
2022-04-06,23.1,28.0,28.6,37.2,19.4,11.9
2022-04-07,23.1,26.0,39.0,47.8,29.7,11.2
2022-04-08,23.1,23.0,48.9,58.3,36.7,10.5
2022-04-09,23.1,23.0,35.8,49.3,22.5,10.2
2022-04-10,23.1,22.0,26.2,33.6,18.7,9.8
2022-04-11,23.9,30.0,31.5,44.2,16.5,10.6
2022-04-12,24.2,32.0,17.6,23.9,15.1,11.0
2022-04-13,24.6,35.0,20.8,27.0,16.5,11.4
2022-04-14,24.8,33.0,32.0,40.6,23.9,11.7
2022-04-15,25.3,33.0,34.9,41.4,29.5,12.3
2022-04-16,25.4,31.0,40.8,46.4,34.0,12.4
2022-04-17,25.4,28.0,38.1,45.7,31.3,12.0
2022-04-18,25.4,25.0,50.4,56.8,40.8,11.3
2022-04-19,25.4,24.0,42.1,52.0,28.4,10.7
2022-04-20,25.4,22.0,41.9,51.8,28.9,10.1
2022-04-21,25.4,20.0,48.7,54.5,39.9,9.3
2022-04-22,26.1,24.0,33.8,41.2,29.7,9.8
2022-04-23,26.4,26.0,30.7,36.3,28.2,10.3
2022-04-24,26.4,24.0,33.1,43.2,24.6,10.3
2022-04-25,26.5,22.0,40.3,49.6,28.6,10.1
2022-04-26,26.5,21.0,48.6,55.4,43.5,9.8
2022-04-27,26.5,18.0,48.9,56.7,43.3,8.6
2022-04-28,26.5,17.0,46.0,54.3,32.7,7.6
2022-04-29,26.5,16.0,32.9,40.5,27.5,7.1
2022-04-30,26.5,14.0,42.6,49.5,32.7,6.3
2022-05-01,26.9,14.0,37.2,47.3,34.7,6.3
2022-05-02,27.1,11.0,42.6,54.1,30.7,5.0
2022-05-03,27.7,14.0,30.2,36.0,27.0,5.7
2022-05-04,27.8,13.0,36.0,46.6,29.5,5.7
2022-05-05,27.8,10.0,49.1,57.9,36.1,5.0
2022-05-06,27.8,6.0,52.3,60.1,45.9,3.3
2022-05-07,27.8,3.0,44.8,54.9,37.9,1.8
2022-05-08,28.2,3.0,35.6,46.4,26.1,1.4
2022-05-09,28.3,4.0,28.8,36.7,22.5,1.7
2022-05-10,28.3,2.0,38.1,45.3,27.1,1.0
2022-05-11,28.4,0.0,43.5,52.2,33.8,0.0
2022-05-12,28.8,0.0,34.9,43.2,28.9,0.0
2022-05-13,28.8,0.0,43.7,51.4,35.6,0.0
2022-05-14,28.8,0.0,52.2,61.3,43.2,0.0
2022-05-15,28.8,0.0,58.5,68.2,45.7,0.0
2022-05-16,28.8,0.0,60.4,67.8,52.5,0.0
2022-05-17,28.8,0.0,53.4,60.1,46.8,0.0
2022-05-18,28.8,0.0,55.0,63.0,46.4,0.0
2022-05-19,28.9,0.0,45.0,55.9,29.7,0.0
2022-05-20,29.0,0.0,31.3,37.9,24.6,0.0
2022-05-21,29.0,0.0,38.7,49.6,27.7,0.0
2022-05-22,29.0,0.0,43.2,53.6,33.8,0.0
2022-05-23,29.0,0.0,40.3,48.0,32.2,0.0
2022-05-24,29.0,0.0,45.1,53.4,34.9,0.0
2022-05-25,29.0,0.0,52.0,61.3,39.7,0.0
2022-05-26,29.0,0.0,64.0,73.8,51.6,0.0
2022-05-27,29.0,0.0,59.5,67.1,49.8,0.0
2022-05-28,29.1,0.0,46.0,56.5,39.9,0.0
2022-05-29,31.0,2.0,35.2,41.4,31.8,0.6
2022-05-30,33.4,11.0,33.4,37.2,31.1,3.3
2022-05-31,33.4,8.0,38.5,49.3,31.8,3.1
2022-06-01,33.4,4.0,46.4,58.3,34.7,2.2
2022-06-02,33.4,1.0,56.8,66.4,44.2,1.0
2022-06-03,33.4,0.0,59.7,66.6,53.6,0.0
2022-06-04,33.4,0.0,58.1,66.2,50.7,0.0
