date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,52.2,61.7,44.1,0.0
2021-10-02,0.0,0.0,54.9,65.3,47.7,0.0
2021-10-03,0.0,0.0,55.8,65.1,50.0,0.0
2021-10-04,0.0,0.0,54.7,60.1,50.4,0.0
2021-10-05,0.0,0.0,49.6,56.3,44.4,0.0
2021-10-06,0.0,0.0,43.9,47.8,41.7,0.0
2021-10-07,0.0,0.0,41.5,46.2,38.3,0.0
2021-10-08,0.6,0.0,33.6,38.5,29.7,0.0
2021-10-09,0.7,0.0,37.4,46.9,28.2,0.0
2021-10-10,0.7,0.0,43.3,54.1,36.5,0.0
2021-10-11,0.8,0.0,26.4,37.4,21.2,0.0
2021-10-12,0.8,0.0,27.7,38.3,18.0,0.0
2021-10-13,0.9,0.0,36.9,43.0,32.4,0.0
2021-10-14,0.9,0.0,38.3,48.2,28.4,0.0
2021-10-15,0.9,0.0,50.0,60.4,41.9,0.0
2021-10-16,0.9,0.0,50.2,61.2,44.2,0.0
2021-10-17,1.4,7.0,39.4,46.0,24.6,0.8
2021-10-18,1.5,4.0,27.9,34.0,23.0,0.9
2021-10-19,1.6,2.0,37.4,44.6,30.2,1.0
2021-10-20,1.8,1.0,38.1,42.6,32.2,0.3
2021-10-21,3.6,0.0,44.2,46.0,41.5,0.0
2021-10-22,4.1,2.0,36.0,44.1,30.0,0.4
2021-10-23,4.6,5.0,31.8,35.4,29.1,1.3
2021-10-24,12.3,7.0,37.4,42.1,31.1,3.1
2021-10-25,15.5,33.0,29.3,31.8,27.0,6.2
2021-10-26,15.6,28.0,30.7,39.0,23.0,6.2
2021-10-27,15.6,22.0,43.3,54.7,36.3,5.8
2021-10-28,15.6,19.0,49.5,64.2,41.7,5.7
2021-10-29,15.6,15.0,49.1,53.8,44.8,5.4
2021-10-30,15.6,11.0,42.6,46.0,39.0,4.7
2021-10-31,15.6,10.0,40.1,44.8,37.6,4.2
2021-11-01,15.8,9.0,38.3,41.5,35.2,4.1
2021-11-02,15.8,7.0,41.7,47.8,37.0,3.5
2021-11-03,15.8,5.0,48.2,56.5,42.8,2.8
2021-11-04,16.0,4.0,41.4,45.1,36.7,2.2
2021-11-05,16.0,5.0,43.3,47.5,38.8,2.1
2021-11-06,16.0,5.0,34.3,39.9,31.1,2.1
2021-11-07,16.0,5.0,31.5,37.4,28.9,2.0
2021-11-08,16.3,5.0,35.6,42.4,28.2,2.3
2021-11-09,18.0,10.0,35.1,37.9,32.5,4.0
2021-11-10,18.0,8.0,39.0,44.8,33.4,3.9
2021-11-11,18.0,8.0,46.6,58.1,40.3,3.9
2021-11-12,18.0,8.0,50.7,60.6,45.7,3.7
2021-11-13,18.0,7.0,50.0,59.7,45.0,3.6
2021-11-14,18.0,7.0,52.9,59.4,48.9,3.3
2021-11-15,18.0,7.0,46.8,51.6,40.6,3.0
2021-11-16,18.0,7.0,40.6,47.7,32.9,2.6
2021-11-17,18.0,6.0,39.6,50.4,29.3,2.5
2021-11-18,18.1,6.0,40.8,44.1,38.3,2.5
2021-11-19,18.1,6.0,36.9,40.6,33.3,2.3
2021-11-20,18.1,6.0,33.8,40.8,29.8,2.2
2021-11-21,18.1,6.0,37.8,47.5,28.4,2.2
2021-11-22,18.1,5.0,43.7,48.7,36.5,2.2
2021-11-23,18.1,5.0,33.6,40.8,24.4,2.2
2021-11-24,18.1,4.0,30.6,39.2,21.2,2.2
2021-11-25,18.1,4.0,44.4,56.8,32.2,2.2
2021-11-26,18.1,4.0,46.8,54.7,41.7,2.2
2021-11-27,18.1,4.0,46.2,52.9,41.7,2.0
2021-11-28,18.1,4.0,49.3,55.4,44.8,1.7
2021-11-29,18.1,4.0,48.7,57.6,41.9,1.5
2021-11-30,18.1,3.0,47.1,55.8,41.7,1.4
2021-12-01,18.1,3.0,47.3,54.5,39.6,1.4
2021-12-02,18.1,2.0,48.0,55.0,43.0,1.2
2021-12-03,18.1,2.0,45.3,54.3,41.0,1.2
2021-12-04,18.1,2.0,45.5,54.0,40.8,1.2
2021-12-05,18.1,2.0,42.8,49.6,37.6,1.2
2021-12-06,18.1,2.0,39.9,48.0,34.0,1.2
2021-12-07,18.1,2.0,35.2,41.0,33.3,1.2
2021-12-08,18.3,3.0,34.3,40.3,32.0,1.4
2021-12-09,18.5,8.0,24.8,33.1,15.8,1.7
2021-12-10,18.6,8.0,23.5,35.6,13.6,1.8
2021-12-11,18.6,6.0,28.2,33.3,25.2,1.8
2021-12-12,21.4,23.0,28.0,32.2,23.0,5.5
2021-12-13,22.4,29.0,29.8,31.8,26.8,7.1
2021-12-14,23.7,44.0,18.5,27.1,12.4,9.1
2021-12-15,25.5,55.0,19.2,27.1,11.7,11.0
2021-12-16,27.1,53.0,23.7,26.8,19.4,12.7
2021-12-17,27.3,49.0,33.1,45.5,19.8,12.9
2021-12-18,27.3,48.0,38.1,40.6,34.3,12.9
2021-12-19,27.3,43.0,35.1,39.2,31.6,12.9
2021-12-20,27.3,42.0,35.8,39.2,32.4,12.9
2021-12-21,27.3,38.0,37.2,41.5,29.5,12.9
2021-12-22,28.4,42.0,32.5,35.4,26.4,14.0
2021-12-23,32.1,58.0,30.7,34.5,28.0,17.9
2021-12-24,33.0,61.0,25.5,29.5,21.2,18.8
2021-12-25,34.2,69.0,22.1,25.0,17.1,20.1
2021-12-26,35.1,74.0,15.8,18.9,12.4,21.0
2021-12-27,35.5,72.0,18.1,20.1,15.3,21.4
2021-12-28,35.6,69.0,18.1,21.7,14.9,21.6
2021-12-29,36.5,76.0,22.5,24.6,21.2,22.7
2021-12-30,36.5,64.0,23.7,26.1,21.6,21.5
2021-12-31,36.5,64.0,19.6,25.0,11.1,21.5
2022-01-01,36.5,63.0,25.0,41.0,8.4,21.5
2022-01-02,36.5,59.0,28.8,32.5,17.6,21.4
2022-01-03,36.5,55.0,26.2,30.7,24.3,21.1
2022-01-04,36.5,54.0,30.9,32.4,29.8,21.1
2022-01-05,36.5,54.0,37.0,43.9,29.7,21.1
2022-01-06,36.5,52.0,39.4,43.0,34.7,21.1
2022-01-07,36.7,57.0,29.8,35.1,24.6,21.3
2022-01-08,36.7,56.0,28.9,43.0,23.2,21.3
2022-01-09,36.7,56.0,34.3,47.1,23.0,21.3
2022-01-10,36.7,55.0,35.8,47.3,32.0,21.3
2022-01-11,36.7,55.0,41.0,51.4,32.5,21.3
2022-01-12,36.7,54.0,47.5,60.4,41.0,21.3
2022-01-13,36.7,53.0,40.5,42.8,37.9,21.3
2022-01-14,36.7,53.0,31.8,39.4,26.4,21.3
2022-01-15,36.7,53.0,39.9,50.7,32.2,21.3
2022-01-16,36.7,53.0,41.9,46.4,37.2,21.3
2022-01-17,36.7,53.0,37.4,41.0,34.5,21.3
2022-01-18,36.7,52.0,36.3,46.2,28.4,21.3
2022-01-19,36.7,52.0,34.0,41.5,28.9,21.3
2022-01-20,36.7,52.0,39.0,51.8,30.7,21.3
2022-01-21,36.7,52.0,28.0,37.0,23.2,21.3
2022-01-22,36.7,52.0,26.6,34.9,21.0,21.3
2022-01-23,36.7,52.0,34.3,46.8,26.2,21.3
2022-01-24,36.7,52.0,41.2,54.7,33.8,21.3
2022-01-25,36.7,52.0,29.8,35.6,25.5,21.3
2022-01-26,36.7,51.0,34.0,46.4,26.6,21.3
2022-01-27,36.7,50.0,31.8,39.2,25.7,21.3
2022-01-28,36.7,51.0,34.2,45.9,26.4,21.3
2022-01-29,36.7,50.0,38.8,51.4,31.5,21.3
2022-01-30,36.7,50.0,39.2,52.0,32.9,21.3
2022-01-31,36.7,50.0,35.1,45.0,22.1,21.3
2022-02-01,36.7,50.0,20.8,26.4,15.6,21.3
2022-02-02,36.7,50.0,21.6,28.2,10.4,21.3
2022-02-03,36.7,50.0,29.5,37.8,23.4,21.3
2022-02-04,36.7,50.0,33.1,47.5,23.7,21.3
2022-02-05,36.7,49.0,36.1,45.7,31.1,21.3
2022-02-06,36.7,49.0,37.0,45.5,29.7,21.3
2022-02-07,36.7,49.0,42.6,54.0,34.9,21.3
2022-02-08,36.7,48.0,39.2,46.4,33.1,21.2
2022-02-09,36.7,47.0,38.5,44.8,32.9,21.1
2022-02-10,36.7,47.0,41.9,51.6,35.2,21.0
2022-02-11,36.7,48.0,43.3,51.6,36.5,20.9
2022-02-12,36.7,46.0,44.2,51.4,34.9,20.6
2022-02-13,36.7,45.0,43.7,50.2,40.8,20.4
2022-02-14,36.7,42.0,36.9,42.1,24.1,20.2
2022-02-15,36.9,46.0,20.3,25.3,15.8,20.4
2022-02-16,36.9,45.0,26.8,32.7,20.5,20.4
2022-02-17,36.9,45.0,32.0,47.5,21.2,20.4
2022-02-18,36.9,45.0,36.7,45.7,30.2,20.4
2022-02-19,36.9,43.0,38.3,45.1,32.0,20.4
2022-02-20,36.9,42.0,34.0,37.9,27.0,20.4
2022-02-21,37.1,43.0,20.7,27.3,16.9,20.6
2022-02-22,37.9,47.0,14.2,19.4,10.6,20.9
2022-02-23,37.9,46.0,12.7,21.2,7.9,20.9
2022-02-24,37.9,46.0,21.0,30.2,8.2,20.9
2022-02-25,37.9,45.0,22.5,34.5,14.4,20.9
2022-02-26,37.9,43.0,34.0,47.5,19.4,20.9
2022-02-27,37.9,43.0,37.2,48.0,29.5,20.9
2022-02-28,37.9,40.0,43.2,53.2,35.8,20.9
2022-03-01,37.9,40.0,43.9,51.1,37.9,20.9
2022-03-02,37.9,40.0,43.0,49.1,39.0,20.9
2022-03-03,37.9,40.0,38.3,45.3,33.8,20.9
2022-03-04,38.4,44.0,27.9,34.3,16.5,21.4
2022-03-05,38.4,44.0,19.2,27.5,15.1,21.4
2022-03-06,38.4,43.0,23.9,35.1,15.1,21.4
2022-03-07,38.4,43.0,25.7,34.3,17.6,21.4
2022-03-08,38.4,42.0,33.1,43.3,23.9,21.4
2022-03-09,38.6,43.0,32.0,36.7,26.2,21.7
2022-03-10,38.6,43.0,22.8,31.1,13.6,21.7
2022-03-11,38.6,42.0,36.9,51.4,24.1,21.7
2022-03-12,38.6,40.0,35.6,41.5,27.9,21.7
2022-03-13,38.8,41.0,29.5,36.0,26.1,21.9
2022-03-14,38.8,39.0,39.0,45.9,34.5,21.9
2022-03-15,39.2,42.0,34.2,37.8,31.3,22.3
2022-03-16,39.2,42.0,36.1,46.4,28.6,22.3
2022-03-17,39.2,41.0,35.1,40.8,30.6,22.3
2022-03-18,39.3,40.0,38.7,47.8,32.7,22.4
2022-03-19,39.5,40.0,30.6,36.0,26.1,22.6
2022-03-20,39.5,41.0,31.1,41.5,20.3,22.6
2022-03-21,39.6,40.0,39.7,47.7,30.7,22.6
2022-03-22,39.6,38.0,42.1,50.4,34.2,22.1
2022-03-23,39.6,37.0,47.1,52.9,39.7,20.5
2022-03-24,39.6,35.0,48.9,55.9,43.7,19.2
