date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,40.3,49.8,34.0,0.0
2021-10-02,0.2,0.0,40.6,,33.8,0.0
2021-10-03,0.2,0.0,41.7,57.2,32.0,0.0
2021-10-04,0.2,0.0,45.5,61.9,32.9,0.0
2021-10-05,0.2,0.0,48.4,64.4,28.8,0.0
2021-10-06,0.2,0.0,43.0,55.9,33.4,0.0
2021-10-07,0.2,0.0,43.2,57.9,32.2,0.1
2021-10-08,0.3,0.0,43.0,55.6,33.1,0.2
2021-10-09,0.8,0.0,36.0,41.5,31.3,0.1
2021-10-10,0.8,1.0,32.9,36.5,28.6,0.1
2021-10-11,0.8,0.0,37.8,51.3,25.5,0.1
2021-10-12,1.2,1.0,32.7,41.2,23.5,0.2
2021-10-13,1.4,1.0,25.0,31.3,19.6,0.2
2021-10-14,1.7,2.0,23.2,31.3,18.3,0.6
2021-10-15,1.8,3.0,20.8,35.8,16.0,0.5
2021-10-16,1.8,2.0,31.6,56.7,17.4,0.6
2021-10-17,1.8,1.0,37.9,55.2,26.6,0.2
2021-10-18,1.8,0.0,39.9,53.6,30.9,0.1
2021-10-19,1.9,0.0,32.4,40.5,26.6,0.1
2021-10-20,1.9,0.0,32.0,46.8,20.1,0.0
2021-10-21,1.9,0.0,35.4,50.7,25.2,0.1
2021-10-22,1.9,0.0,37.9,54.7,27.1,0.1
2021-10-23,1.9,0.0,38.1,50.2,30.4,0.1
2021-10-24,2.2,1.0,35.4,55.6,31.3,0.1
2021-10-25,2.2,0.0,45.1,65.3,33.3,0.1
2021-10-26,2.6,5.0,33.4,55.9,22.8,0.4
2021-10-27,2.9,4.0,25.0,27.9,21.7,0.6
2021-10-28,2.9,4.0,29.7,42.8,23.5,0.5
2021-10-29,2.9,2.0,32.9,50.0,22.5,0.7
2021-10-30,2.9,1.0,35.4,51.3,26.2,0.6
2021-10-31,2.9,1.0,36.3,48.9,28.6,0.6
2021-11-01,3.3,4.0,33.6,37.4,30.9,0.9
2021-11-02,3.8,8.0,33.6,37.6,31.3,1.3
2021-11-03,3.9,7.0,31.6,41.0,22.3,1.3
2021-11-04,3.9,5.0,31.3,46.0,21.7,1.3
2021-11-05,3.9,5.0,33.6,49.5,26.4,1.3
2021-11-06,3.9,5.0,36.7,53.8,26.1,1.4
2021-11-07,3.9,5.0,39.4,59.5,31.1,1.3
2021-11-08,3.9,4.0,37.8,49.1,30.9,1.3
2021-11-09,3.9,5.0,36.5,46.6,28.9,1.4
2021-11-10,4.2,7.0,27.3,32.2,21.2,1.6
2021-11-11,4.5,9.0,24.8,29.7,19.2,1.8
2021-11-12,4.6,9.0,29.7,32.0,25.7,2.0
2021-11-13,4.6,9.0,35.2,44.2,30.0,2.0
2021-11-14,4.6,8.0,36.7,46.2,30.2,2.0
2021-11-15,4.6,8.0,39.4,52.0,32.2,2.0
2021-11-16,4.6,8.0,38.1,46.0,30.7,2.0
2021-11-17,4.8,9.0,19.6,31.1,8.6,2.0
2021-11-18,4.9,10.0,24.8,43.2,7.9,2.0
2021-11-19,4.9,10.0,33.6,43.2,25.3,2.1
2021-11-20,5.1,10.0,29.3,37.4,22.5,2.2
2021-11-21,5.1,10.0,21.4,35.4,10.6,2.2
2021-11-22,5.1,10.0,29.1,46.9,17.2,2.3
2021-11-23,5.1,10.0,33.3,47.5,24.4,2.4
2021-11-24,5.3,13.0,19.9,28.8,11.7,2.4
2021-11-25,5.3,13.0,16.5,33.6,2.1,2.4
2021-11-26,5.4,13.0,27.9,43.9,16.2,2.5
2021-11-27,5.4,12.0,29.5,42.6,21.2,2.5
2021-11-28,5.4,12.0,31.5,45.0,22.1,2.6
2021-11-29,5.4,12.0,34.5,49.5,27.5,2.6
2021-11-30,5.4,12.0,32.7,44.8,22.6,2.6
2021-12-01,5.4,11.0,33.6,46.2,27.5,2.6
2021-12-02,5.4,11.0,34.5,51.6,26.2,2.6
2021-12-03,5.4,11.0,32.7,49.3,25.0,2.6
2021-12-04,5.4,11.0,32.4,46.4,24.4,2.6
2021-12-05,5.4,11.0,32.4,40.8,24.4,2.6
