date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,39.6,46.6,34.5,0.0
2021-10-02,0.5,0.0,43.3,52.3,36.3,0.0
2021-10-03,0.5,0.0,43.0,57.2,34.7,0.0
2021-10-04,0.5,0.0,44.6,60.1,34.7,0.0
2021-10-05,0.8,0.0,46.9,61.0,34.2,0.0
2021-10-06,0.8,0.0,42.8,53.8,33.1,0.0
2021-10-07,0.8,0.0,44.4,57.2,32.5,0.0
2021-10-08,0.9,0.0,48.0,56.1,42.1,0.0
2021-10-09,0.9,0.0,40.3,48.9,32.0,0.0
2021-10-10,0.9,0.0,35.8,46.2,29.5,0.0
2021-10-11,1.3,0.0,40.5,50.2,26.6,0.0
2021-10-12,1.6,6.0,28.8,40.3,24.1,0.7
2021-10-13,1.6,4.0,27.0,40.6,16.0,0.7
2021-10-14,1.8,4.0,26.6,39.6,17.8,0.7
2021-10-15,1.8,4.0,27.9,39.2,15.8,0.7
2021-10-16,2.0,3.0,37.0,54.1,24.1,0.7
2021-10-17,2.3,2.0,42.3,55.6,27.9,0.5
2021-10-18,2.3,1.0,43.9,52.2,32.0,0.4
2021-10-19,2.3,1.0,30.7,41.2,23.2,0.4
2021-10-20,2.3,1.0,33.8,48.7,21.7,0.4
2021-10-21,2.4,0.0,37.0,52.5,24.6,0.3
2021-10-22,2.5,0.0,41.2,55.0,28.4,0.2
2021-10-23,2.5,0.0,40.6,48.2,32.9,0.1
2021-10-24,2.7,0.0,40.8,51.1,30.4,0.0
2021-10-25,2.9,0.0,49.5,56.7,41.5,0.0
2021-10-26,4.2,10.0,32.2,46.9,25.5,1.3
2021-10-27,4.2,9.0,26.6,34.5,16.2,1.2
2021-10-28,4.2,6.0,31.8,43.2,20.8,1.2
2021-10-29,4.2,5.0,36.1,53.4,24.3,1.1
2021-10-30,4.2,4.0,37.2,54.7,24.8,1.1
2021-10-31,4.2,3.0,38.1,52.2,29.5,1.0
2021-11-01,4.2,4.0,37.9,48.0,29.8,1.0
2021-11-02,4.3,3.0,36.7,45.1,31.1,1.1
2021-11-03,4.3,2.0,34.0,46.6,24.3,1.0
2021-11-04,4.3,3.0,35.8,50.5,26.2,1.0
2021-11-05,4.3,2.0,37.8,52.9,28.2,1.0
2021-11-06,4.4,2.0,43.2,54.3,30.9,1.1
2021-11-07,4.4,3.0,45.0,52.9,36.7,1.0
2021-11-08,4.4,3.0,42.6,50.9,32.5,1.0
2021-11-09,4.5,5.0,37.0,46.8,30.9,1.1
2021-11-10,4.5,1.0,30.4,36.7,19.2,1.1
2021-11-11,4.5,3.0,27.5,40.3,16.5,1.1
2021-11-12,4.5,4.0,31.1,45.1,18.5,1.1
2021-11-13,4.6,3.0,34.0,47.5,26.2,1.2
2021-11-14,4.6,4.0,35.4,49.1,25.0,1.2
2021-11-15,4.6,4.0,39.0,53.8,30.6,1.2
2021-11-16,4.6,4.0,38.7,48.0,27.0,1.2
2021-11-17,4.6,4.0,28.6,39.6,18.7,1.2
2021-11-18,4.6,4.0,32.9,47.8,19.4,1.1
2021-11-19,4.7,3.0,37.2,44.6,31.8,1.2
2021-11-20,4.7,0.0,34.2,42.8,24.6,1.2
2021-11-21,4.7,3.0,27.7,39.9,16.5,1.1
2021-11-22,4.7,2.0,33.1,50.7,21.4,1.1
2021-11-23,5.0,2.0,34.3,42.4,30.2,1.4
2021-11-24,5.0,4.0,21.7,32.0,3.6,1.4
2021-11-25,5.0,5.0,19.4,35.8,0.9,1.4
2021-11-26,5.1,4.0,30.0,45.1,19.9,1.5
2021-11-27,5.1,7.0,31.1,44.8,19.4,1.4
2021-11-28,5.2,7.0,33.4,48.2,24.4,1.5
2021-11-29,5.2,6.0,36.3,50.9,29.1,1.5
2021-11-30,5.2,6.0,33.4,48.7,23.2,1.5
2021-12-01,5.2,6.0,36.0,51.6,25.5,1.5
2021-12-02,5.2,6.0,36.7,52.0,26.8,1.5
2021-12-03,5.2,6.0,35.1,48.7,27.7,1.5
2021-12-04,5.2,6.0,32.9,46.6,25.2,1.5
2021-12-05,5.2,6.0,29.7,44.2,19.6,1.4
2021-12-06,5.4,8.0,30.2,42.3,17.1,1.6
2021-12-07,5.5,9.0,26.2,34.0,13.5,1.7
2021-12-08,6.1,11.0,26.4,32.9,11.7,2.3
2021-12-09,7.3,21.0,30.4,32.2,28.6,3.5
2021-12-10,7.8,24.0,12.6,28.6,-8.5,4.0
2021-12-11,7.9,22.0,11.5,28.4,-8.7,4.1
2021-12-12,8.0,22.0,26.2,38.5,16.5,4.2
2021-12-13,8.0,21.0,33.4,40.1,27.3,4.2
2021-12-14,8.1,20.0,36.1,38.8,32.0,4.3
2021-12-15,8.6,23.0,18.7,34.9,4.6,4.8
2021-12-16,8.6,25.0,18.1,29.3,4.8,4.8
2021-12-17,8.6,24.0,10.8,23.5,-2.9,4.7
2021-12-18,8.7,23.0,11.7,30.0,-4.2,4.8
2021-12-19,8.7,23.0,18.0,36.3,7.5,4.8
2021-12-20,8.7,23.0,21.7,40.8,10.0,4.8
2021-12-21,8.7,22.0,24.6,38.1,12.9,4.8
2021-12-22,8.8,22.0,27.9,40.6,12.4,4.9
2021-12-23,9.2,22.0,34.7,37.4,32.2,5.3
2021-12-24,10.2,30.0,30.0,32.7,27.3,6.3
2021-12-25,10.4,30.0,26.6,31.5,22.8,6.5
2021-12-26,10.7,31.0,24.1,28.4,19.9,6.8
2021-12-27,11.2,31.0,21.4,25.5,18.7,7.3
2021-12-28,11.7,33.0,19.2,23.0,17.8,7.8
2021-12-29,12.3,37.0,18.9,23.7,17.1,8.4
2021-12-30,12.5,45.0,21.2,23.9,17.8,8.6
2021-12-31,13.3,47.0,23.5,26.6,19.4,9.4
2022-01-01,13.3,46.0,7.5,19.4,-9.0,9.4
2022-01-02,13.4,43.0,9.0,29.5,-9.6,9.5
2022-01-03,13.5,39.0,18.9,32.9,4.1,9.6
2022-01-04,13.5,39.0,23.9,33.3,10.9,9.6
2022-01-05,13.5,38.0,24.4,34.3,7.5,9.6
2022-01-06,13.5,38.0,30.2,40.3,21.7,9.6
2022-01-07,13.5,37.0,31.1,42.1,16.9,9.6
2022-01-08,13.6,38.0,27.0,33.6,11.8,9.7
2022-01-09,13.6,37.0,15.3,31.8,4.5,9.7
2022-01-10,13.6,36.0,20.5,38.5,9.3,9.7
2022-01-11,13.6,34.0,20.8,37.6,9.5,9.7
2022-01-12,13.6,35.0,25.0,41.7,11.8,9.7
2022-01-13,13.6,36.0,32.7,46.9,19.4,9.7
2022-01-14,13.6,36.0,25.7,34.3,18.3,9.7
2022-01-15,13.6,36.0,21.0,39.2,3.0,9.7
2022-01-16,13.6,35.0,23.5,41.4,12.4,9.7
2022-01-17,13.6,34.0,24.1,41.4,11.5,9.7
2022-01-18,13.6,34.0,23.5,39.0,8.6,9.7
2022-01-19,13.6,35.0,19.6,33.4,7.7,9.7
2022-01-20,13.6,34.0,15.8,31.6,1.6,9.7
2022-01-21,13.6,33.0,21.7,28.8,9.1,9.7
2022-01-22,13.6,35.0,19.9,33.6,8.2,9.7
2022-01-23,13.6,34.0,19.4,36.7,7.3,9.7
2022-01-24,13.6,36.0,21.9,36.5,10.0,9.7
2022-01-25,13.6,34.0,19.0,29.3,7.7,9.7
2022-01-26,13.6,36.0,14.9,27.9,5.7,9.7
2022-01-27,13.6,35.0,10.4,23.9,-0.4,9.7
2022-01-28,13.6,35.0,13.6,32.9,-4.7,9.7
2022-01-29,13.6,37.0,23.9,44.2,9.3,9.7
2022-01-30,13.6,37.0,23.5,43.3,10.4,9.7
2022-01-31,13.6,37.0,23.2,42.6,6.8,9.7
2022-02-01,13.7,37.0,21.2,34.5,12.4,9.8
2022-02-02,13.8,40.0,9.5,17.6,-5.4,9.9
2022-02-03,13.8,38.0,-0.9,15.4,-12.8,9.9
2022-02-04,13.8,39.0,10.6,31.3,-9.8,9.9
2022-02-05,13.8,38.0,15.8,34.5,1.9,9.9
2022-02-06,13.8,39.0,12.7,28.4,-1.7,9.9
2022-02-07,13.8,39.0,17.1,36.5,0.3,9.9
2022-02-08,13.8,38.0,22.5,41.7,8.2,9.9
2022-02-09,13.8,38.0,24.1,39.6,8.4,9.9
2022-02-10,13.8,38.0,24.3,40.8,9.1,9.9
2022-02-11,13.8,38.0,26.2,41.7,8.4,9.9
2022-02-12,13.8,38.0,19.9,36.9,2.5,9.9
2022-02-13,13.8,37.0,23.4,41.2,9.7,9.9
2022-02-14,13.8,37.0,28.4,45.0,10.6,9.9
2022-02-15,13.8,37.0,35.1,40.6,28.6,9.9
2022-02-16,14.0,40.0,26.2,35.4,17.8,10.1
2022-02-17,14.0,40.0,15.6,25.3,4.6,10.1
2022-02-18,14.1,39.0,18.7,35.8,3.0,10.2
2022-02-19,14.1,39.0,24.4,44.1,9.1,10.2
2022-02-20,14.2,38.0,28.4,41.5,7.9,10.3
2022-02-21,14.7,42.0,27.5,32.2,22.3,10.8
2022-02-22,15.8,64.0,23.0,27.0,19.8,11.9
2022-02-23,16.9,68.0,20.1,26.1,13.1,13.0
2022-02-24,16.9,62.0,11.8,21.7,5.9,13.0
2022-02-25,16.9,59.0,10.2,28.2,-2.7,13.0
2022-02-26,16.9,57.0,9.3,27.3,-9.0,13.0
2022-02-27,16.9,55.0,19.8,41.4,2.7,13.0
2022-02-28,16.9,53.0,26.2,45.0,14.0,13.0
2022-03-01,16.9,50.0,30.2,51.4,15.6,13.0
2022-03-02,16.9,49.0,32.0,53.4,12.6,13.0
2022-03-03,16.9,47.0,34.7,53.2,16.5,13.0
2022-03-04,17.2,49.0,32.4,45.0,24.4,13.3
2022-03-05,17.8,52.0,25.7,35.2,20.8,13.9
2022-03-06,18.0,54.0,19.4,26.6,13.6,14.1
2022-03-07,18.2,58.0,16.0,30.2,-1.8,14.3
2022-03-08,18.2,55.0,10.8,25.7,-9.9,14.3
2022-03-09,18.7,56.0,21.0,29.1,10.9,14.8
2022-03-10,18.8,57.0,14.9,26.1,-10.5,14.9
2022-03-11,18.8,57.0,6.8,27.3,,14.9
2022-03-12,19.0,55.0,22.5,43.2,2.3,15.1
2022-03-13,19.0,53.0,27.9,42.6,10.9,15.1
2022-03-14,19.3,53.0,27.1,40.6,16.0,15.4
