date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.1,56.8,40.3,0.0
2021-10-02,0.0,0.0,47.7,58.6,37.2,0.0
2021-10-03,0.0,0.0,51.8,63.3,43.2,0.0
2021-10-04,0.0,0.0,55.6,68.2,46.0,0.0
2021-10-05,0.0,0.0,57.9,68.5,50.9,0.0
2021-10-06,0.0,0.0,49.3,57.6,35.6,0.0
2021-10-07,0.0,0.0,39.6,47.5,32.9,0.0
2021-10-08,0.0,0.0,41.2,49.5,32.5,0.0
2021-10-09,0.0,0.0,38.8,48.4,33.6,0.0
2021-10-10,0.0,0.0,38.5,46.6,31.5,0.0
2021-10-11,0.0,0.0,28.6,32.2,23.2,0.0
2021-10-12,0.1,0.0,27.1,35.8,20.8,0.0
2021-10-13,0.5,0.0,27.5,34.7,19.9,0.0
2021-10-14,0.7,0.0,28.9,30.6,27.3,0.0
2021-10-15,1.2,0.0,36.3,41.5,30.2,0.0
2021-10-16,1.3,0.0,45.5,56.1,36.5,0.0
2021-10-17,1.3,0.0,49.6,61.0,40.1,0.0
2021-10-18,1.3,0.0,45.7,55.8,35.8,0.0
2021-10-19,1.3,0.0,40.3,50.2,33.6,0.0
2021-10-20,1.3,0.0,41.5,52.9,32.9,0.0
2021-10-21,1.3,0.0,41.7,49.3,34.2,0.0
2021-10-22,1.4,0.0,48.6,58.1,34.9,0.0
2021-10-23,1.4,0.0,34.5,37.4,32.2,0.0
2021-10-24,1.4,0.0,38.1,43.2,31.8,0.0
2021-10-25,1.4,0.0,37.4,43.3,32.7,0.0
2021-10-26,1.4,0.0,34.2,36.3,32.7,0.0
2021-10-27,1.5,0.0,33.1,35.1,31.5,0.0
2021-10-28,1.5,0.0,40.1,48.6,32.7,0.0
2021-10-29,1.5,0.0,43.3,54.9,31.3,0.0
2021-10-30,1.5,0.0,29.1,35.8,22.5,0.0
2021-10-31,1.5,0.0,24.1,33.1,19.0,0.0
2021-11-01,1.5,0.0,27.5,37.0,16.0,0.0
2021-11-02,1.5,0.0,34.2,38.7,28.9,0.0
2021-11-03,1.5,0.0,39.4,46.6,33.4,0.0
2021-11-04,1.5,0.0,41.2,50.9,35.8,0.2
2021-11-05,1.6,0.0,36.5,44.2,31.5,0.2
2021-11-06,1.7,5.0,34.0,37.8,27.5,0.8
2021-11-07,1.8,4.0,25.2,30.0,20.5,0.7
2021-11-08,1.9,3.0,25.9,31.8,21.0,0.7
2021-11-09,2.0,3.0,31.1,36.3,24.6,0.9
2021-11-10,2.1,3.0,25.7,30.4,21.7,1.0
2021-11-11,2.3,4.0,27.0,33.3,20.1,1.1
2021-11-12,2.5,2.0,37.0,41.7,32.9,1.2
2021-11-13,2.6,2.0,34.3,37.9,32.5,1.2
2021-11-14,2.8,2.0,39.9,43.7,34.2,1.0
2021-11-15,2.9,2.0,43.2,51.4,31.1,1.0
2021-11-16,2.9,2.0,23.2,31.1,18.7,0.9
2021-11-17,2.9,2.0,18.9,25.0,15.3,0.8
2021-11-18,3.2,2.0,25.2,31.6,16.5,1.0
2021-11-19,3.2,3.0,32.2,35.1,28.9,1.3
2021-11-20,3.3,5.0,26.4,29.8,23.4,1.2
2021-11-21,3.4,3.0,26.4,31.8,21.9,1.2
2021-11-22,3.5,2.0,32.2,39.2,26.2,1.3
2021-11-23,3.6,4.0,28.2,32.0,26.4,1.3
2021-11-24,3.6,4.0,24.8,28.2,22.1,1.3
2021-11-25,3.7,3.0,33.1,38.5,23.9,1.4
2021-11-26,3.8,3.0,35.4,38.1,33.8,1.4
2021-11-27,3.8,5.0,34.9,39.7,32.0,1.4
2021-11-28,3.9,4.0,41.9,48.0,34.9,1.4
2021-11-29,3.9,3.0,35.6,43.5,31.1,1.4
2021-11-30,4.0,3.0,34.2,39.9,30.4,1.4
2021-12-01,4.0,1.0,44.6,50.4,39.7,0.9
2021-12-02,4.1,0.0,39.9,44.4,33.3,0.3
2021-12-03,4.1,0.0,32.7,35.8,29.5,0.3
2021-12-04,4.2,1.0,32.5,37.8,29.1,0.5
2021-12-05,4.2,2.0,19.4,29.3,12.9,0.6
2021-12-06,4.4,5.0,20.1,25.2,12.7,1.0
2021-12-07,4.6,5.0,29.1,31.1,25.0,1.1
2021-12-08,4.8,6.0,28.8,33.6,19.6,1.3
2021-12-09,4.8,6.0,18.9,22.5,16.0,1.3
2021-12-10,4.9,7.0,18.5,20.7,15.8,1.5
2021-12-11,5.1,7.0,26.6,30.0,19.9,1.6
2021-12-12,5.3,10.0,27.0,30.0,22.8,2.0
2021-12-13,5.5,10.0,29.5,34.3,22.1,2.1
2021-12-14,5.6,13.0,26.8,34.5,18.0,2.3
2021-12-15,5.8,12.0,14.4,19.4,9.1,2.3
2021-12-16,6.0,14.0,18.9,25.3,9.9,2.5
2021-12-17,6.1,13.0,11.5,18.0,6.6,2.5
2021-12-18,6.4,12.0,21.4,31.6,6.8,2.6
2021-12-19,6.6,19.0,27.9,30.9,17.6,3.4
2021-12-20,6.8,21.0,25.2,30.9,16.7,3.9
2021-12-21,7.1,19.0,29.5,33.8,26.8,3.9
2021-12-22,7.2,19.0,27.5,32.2,23.2,3.9
2021-12-23,7.3,20.0,27.5,32.7,17.8,4.0
2021-12-24,7.4,18.0,20.3,25.7,17.4,4.0
2021-12-25,7.6,18.0,21.0,28.0,14.9,4.1
2021-12-26,7.6,19.0,16.7,24.6,8.8,4.2
2021-12-27,7.7,18.0,9.1,13.8,3.9,4.2
2021-12-28,7.8,19.0,7.3,10.4,4.8,4.2
2021-12-29,7.9,19.0,4.1,11.1,-5.1,4.3
2021-12-30,8.0,21.0,11.3,17.2,3.7,4.5
2021-12-31,8.0,21.0,-2.0,4.1,-6.5,4.5
2022-01-01,8.2,20.0,3.9,10.4,-1.8,4.5
2022-01-02,8.3,20.0,19.9,28.2,9.0,4.6
2022-01-03,8.4,20.0,27.7,34.9,19.9,4.8
2022-01-04,8.5,20.0,20.3,23.7,17.6,4.9
