date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.5,47.5,36.7,0.0
2021-10-02,0.0,0.0,42.3,54.1,34.2,0.0
2021-10-03,0.0,0.0,45.7,61.2,35.8,0.0
2021-10-04,0.0,0.0,47.7,61.0,37.8,0.0
2021-10-05,0.0,0.0,50.2,60.8,41.4,0.0
2021-10-06,0.0,0.0,45.3,53.6,39.9,0.0
2021-10-07,0.0,0.0,45.1,57.6,35.6,0.0
2021-10-08,0.2,0.0,43.9,52.0,39.6,0.1
2021-10-09,0.5,0.0,37.6,44.1,31.6,0.1
2021-10-10,0.5,0.0,34.9,44.1,27.9,0.1
2021-10-11,0.6,0.0,39.6,51.3,28.8,0.1
2021-10-12,0.7,0.0,30.9,39.7,23.4,0.2
2021-10-13,0.8,2.0,27.3,34.2,22.6,0.3
2021-10-14,1.0,3.0,25.3,31.3,21.2,0.4
2021-10-15,1.0,3.0,25.7,36.1,16.7,0.4
2021-10-16,1.0,1.0,37.6,51.8,23.7,0.5
2021-10-17,1.0,0.0,42.8,54.1,35.2,0.4
2021-10-18,1.0,0.0,43.0,52.9,34.7,0.2
2021-10-19,1.1,1.0,31.1,39.9,26.4,0.2
2021-10-20,1.1,0.0,33.8,47.1,23.2,0.2
2021-10-21,1.1,0.0,38.8,53.4,30.7,0.1
2021-10-22,1.1,0.0,41.2,53.4,31.8,0.1
2021-10-23,1.2,0.0,38.3,51.1,31.8,0.2
2021-10-24,1.3,1.0,37.6,44.6,32.0,0.2
2021-10-25,1.3,0.0,47.3,60.1,36.3,0.1
2021-10-26,1.5,1.0,32.9,47.5,22.5,0.3
2021-10-27,1.6,1.0,27.9,33.1,21.0,0.4
2021-10-28,1.6,1.0,35.1,43.2,29.5,0.4
2021-10-29,1.6,1.0,39.4,52.5,29.7,0.4
2021-10-30,1.6,1.0,41.2,52.3,34.5,0.4
2021-10-31,1.6,0.0,39.7,48.4,32.9,0.2
2021-11-01,1.6,0.0,39.0,45.3,33.6,0.1
2021-11-02,2.0,4.0,34.0,37.0,28.9,0.5
2021-11-03,2.0,4.0,32.9,44.6,27.9,0.5
2021-11-04,2.0,3.0,35.8,46.6,27.3,0.5
2021-11-05,2.0,2.0,39.9,52.0,32.7,0.5
2021-11-06,2.0,2.0,41.9,52.9,32.7,0.6
2021-11-07,2.0,2.0,43.2,52.3,37.0,0.5
2021-11-08,2.0,1.0,43.2,51.4,37.9,0.5
2021-11-09,2.1,1.0,37.2,47.3,30.6,0.7
2021-11-10,2.4,6.0,29.5,34.5,24.6,1.0
2021-11-11,2.4,4.0,27.9,34.2,21.0,1.0
2021-11-12,2.5,5.0,33.1,41.7,27.7,1.0
2021-11-13,2.5,5.0,36.3,46.0,30.2,1.0
2021-11-14,2.5,4.0,39.4,48.6,34.0,1.0
2021-11-15,2.5,4.0,41.5,50.0,36.1,1.0
2021-11-16,2.5,4.0,38.1,45.7,32.9,1.0
2021-11-17,2.5,4.0,29.8,36.3,20.8,1.0
2021-11-18,2.5,4.0,30.2,42.1,18.3,1.0
2021-11-19,2.5,4.0,34.3,40.3,30.4,1.0
2021-11-20,2.6,5.0,30.6,39.6,21.9,1.1
2021-11-21,2.6,5.0,26.8,36.5,17.2,1.1
2021-11-22,2.6,5.0,33.4,46.2,22.5,1.1
2021-11-23,2.7,4.0,32.7,43.5,29.1,1.2
2021-11-24,2.8,7.0,23.0,30.9,12.6,1.3
2021-11-25,2.8,6.0,21.4,33.4,8.8,1.3
2021-11-26,2.8,6.0,32.5,44.1,22.6,1.4
2021-11-27,2.8,6.0,34.7,45.1,28.9,1.4
2021-11-28,2.8,6.0,36.3,45.1,28.8,1.3
2021-11-29,2.8,6.0,38.1,49.6,31.5,1.4
2021-11-30,2.8,6.0,37.6,46.8,29.7,1.3
2021-12-01,2.8,6.0,38.1,48.4,28.8,1.4
2021-12-02,2.8,6.0,40.5,51.8,34.7,1.4
2021-12-03,2.8,6.0,37.9,48.9,31.3,1.4
2021-12-04,2.9,6.0,35.8,46.8,30.2,1.3
2021-12-05,2.9,6.0,33.4,40.8,29.3,1.3
2021-12-06,3.0,8.0,28.9,37.8,24.3,1.5
2021-12-07,3.0,8.0,26.2,32.7,22.3,1.5
2021-12-08,3.3,12.0,24.4,28.9,18.1,1.9
