date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.7,51.3,40.1,0.1
2021-10-02,0.0,0.0,48.0,54.0,42.3,0.1
2021-10-03,0.0,0.0,51.8,59.7,46.2,0.1
2021-10-04,0.0,0.0,53.1,57.9,49.3,0.1
2021-10-05,0.0,0.0,52.3,56.8,46.6,0.0
2021-10-06,0.0,0.0,43.5,50.7,37.9,0.0
2021-10-07,0.0,0.0,41.4,48.7,37.2,0.0
2021-10-08,0.0,0.0,42.1,49.8,37.4,0.0
2021-10-09,0.0,0.0,43.3,49.6,40.8,0.0
2021-10-10,0.1,0.0,40.8,52.2,34.5,0.0
2021-10-11,0.1,0.0,37.0,42.3,32.7,0.0
2021-10-12,0.1,0.0,37.9,45.5,33.1,0.0
2021-10-13,0.2,0.0,33.1,34.7,31.3,0.1
2021-10-14,0.2,0.0,35.8,39.9,30.7,0.1
2021-10-15,0.2,0.0,39.7,42.4,37.2,0.1
2021-10-16,0.2,0.0,48.2,54.1,41.0,0.2
2021-10-17,0.2,0.0,50.7,57.4,47.7,0.1
2021-10-18,0.2,0.0,51.3,56.1,45.3,0.1
2021-10-19,0.2,0.0,48.0,52.2,42.4,0.1
2021-10-20,0.3,0.0,43.7,48.9,40.5,0.1
2021-10-21,0.3,0.0,43.5,47.3,38.3,0.1
2021-10-22,1.0,0.0,42.6,46.9,39.4,0.1
2021-10-23,1.0,0.0,37.9,39.7,33.3,0.1
2021-10-24,2.4,0.0,39.9,41.7,38.1,0.1
2021-10-25,2.4,0.0,37.9,41.4,34.9,0.1
2021-10-26,2.5,0.0,37.6,40.1,35.2,0.1
2021-10-27,2.5,0.0,37.4,41.9,33.6,0.1
2021-10-28,2.8,0.0,42.3,49.3,35.4,0.2
2021-10-29,3.0,0.0,38.7,45.5,29.7,0.0
2021-10-30,3.0,0.0,32.0,35.2,27.3,0.0
2021-10-31,3.0,0.0,34.2,37.2,30.9,0.1
2021-11-01,3.0,0.0,37.0,41.7,33.3,0.2
2021-11-02,3.1,0.0,37.2,40.8,34.2,0.2
2021-11-03,3.2,0.0,41.7,42.4,40.3,0.2
2021-11-04,3.8,0.0,41.9,43.7,36.0,0.1
2021-11-05,3.8,0.0,34.9,37.6,32.2,0.0
2021-11-06,4.0,0.0,32.5,34.0,29.8,0.2
2021-11-07,4.0,0.0,30.0,31.5,27.1,0.2
2021-11-08,4.0,0.0,30.7,33.4,28.8,0.2
