date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,58.6,37.6,0.0
2021-10-02,0.0,0.0,51.4,64.4,41.2,0.0
2021-10-03,0.0,0.0,53.4,63.3,45.9,0.0
2021-10-04,0.0,0.0,52.5,64.2,45.5,0.0
2021-10-05,0.0,0.0,50.2,59.5,41.7,0.0
2021-10-06,0.0,0.0,42.6,52.7,36.5,0.0
2021-10-07,0.0,0.0,41.4,53.1,33.6,0.0
2021-10-08,0.0,0.0,43.3,57.2,34.2,0.0
2021-10-09,0.0,0.0,45.5,54.5,38.3,0.0
2021-10-10,0.0,0.0,42.3,49.5,33.4,0.0
2021-10-11,0.0,0.0,38.5,51.1,30.9,0.0
2021-10-12,0.2,0.0,37.2,45.3,30.4,0.1
2021-10-13,0.2,0.0,38.3,49.3,33.3,0.0
2021-10-14,0.2,0.0,41.5,51.4,33.6,0.0
2021-10-15,0.2,0.0,44.8,51.8,40.8,0.0
2021-10-16,0.2,0.0,47.3,57.9,41.7,0.0
2021-10-17,0.2,0.0,49.6,60.1,43.9,0.0
2021-10-18,0.2,0.0,48.9,60.6,41.4,0.0
2021-10-19,0.2,0.0,47.1,55.9,42.1,0.0
2021-10-20,0.3,0.0,44.2,51.1,38.8,0.0
2021-10-21,0.5,1.0,44.2,49.3,37.6,0.0
2021-10-22,0.8,0.0,45.0,49.8,37.2,0.0
2021-10-23,0.8,0.0,41.4,47.7,36.0,0.0
2021-10-24,2.1,1.0,40.5,42.1,36.0,0.0
2021-10-25,2.2,1.0,38.7,42.8,36.0,0.1
2021-10-26,2.9,1.0,38.8,42.1,35.8,0.1
2021-10-27,3.3,2.0,38.8,45.0,34.0,0.1
2021-10-28,4.8,1.0,39.2,45.1,34.2,0.1
2021-10-29,4.9,1.0,39.9,47.7,32.0,0.0
2021-10-30,4.9,2.0,33.6,43.5,28.4,0.0
2021-10-31,4.9,0.0,35.1,44.6,29.7,0.0
2021-11-01,5.1,2.0,35.2,42.1,32.2,0.3
2021-11-02,5.6,3.0,34.5,37.2,32.0,0.6
2021-11-03,5.6,0.0,39.0,44.6,34.7,0.2
2021-11-04,6.2,2.0,41.2,45.3,36.1,0.1
2021-11-05,6.2,0.0,36.7,44.8,31.1,0.1
2021-11-06,6.4,0.0,32.9,36.7,30.4,0.4
2021-11-07,6.6,0.0,32.5,36.5,30.0,0.5
2021-11-08,6.6,0.0,33.3,40.1,28.4,0.5
2021-11-09,7.1,2.0,33.3,39.6,30.0,1.1
2021-11-10,7.1,4.0,32.9,42.6,28.4,1.1
2021-11-11,8.0,6.0,33.6,36.9,31.3,1.8
2021-11-12,9.3,4.0,37.9,43.0,33.8,1.6
2021-11-13,10.0,8.0,36.9,42.3,33.3,2.2
2021-11-14,10.1,2.0,52.3,58.8,34.7,0.8
2021-11-15,10.5,1.0,44.4,54.9,30.0,0.2
2021-11-16,10.5,0.0,31.6,37.9,25.3,0.2
2021-11-17,10.5,0.0,27.9,35.4,23.4,0.4
2021-11-18,10.9,2.0,27.9,30.9,26.2,0.9
2021-11-19,10.9,2.0,30.9,37.9,25.7,0.9
2021-11-20,10.9,2.0,32.0,41.4,26.4,0.9
2021-11-21,11.0,1.0,28.6,35.8,24.3,0.9
2021-11-22,11.0,1.0,27.0,33.8,23.0,0.9
2021-11-23,11.0,1.0,34.0,42.3,27.5,1.0
2021-11-24,11.0,1.0,31.6,39.0,26.6,1.0
2021-11-25,11.5,1.0,34.9,45.3,29.3,1.2
2021-11-26,11.6,0.0,40.3,46.9,37.0,1.1
2021-11-27,12.5,0.0,37.4,39.6,36.1,1.0
2021-11-28,12.6,0.0,47.8,53.6,38.1,0.6
2021-11-29,12.6,0.0,46.0,53.6,41.4,0.5
2021-11-30,12.6,0.0,50.2,58.8,43.7,0.3
2021-12-01,12.6,0.0,55.0,60.1,49.5,0.1
2021-12-02,12.6,1.0,41.0,50.5,31.5,0.1
2021-12-03,12.6,0.0,31.6,34.2,29.5,0.2
2021-12-04,13.1,4.0,31.6,35.8,28.4,0.7
2021-12-05,13.1,2.0,24.8,31.6,19.9,0.7
2021-12-06,13.2,3.0,24.1,27.7,22.5,0.9
2021-12-07,13.2,3.0,,,,0.9
2021-12-08,13.2,4.0,31.6,38.3,25.3,0.9
2021-12-09,13.2,2.0,28.6,33.8,21.6,0.9
2021-12-10,13.5,11.0,28.8,34.3,21.7,1.2
2021-12-11,14.5,12.0,31.6,36.7,24.4,2.2
2021-12-12,14.7,14.0,28.2,34.3,23.9,2.4
2021-12-13,15.1,15.0,28.8,30.7,26.8,2.8
2021-12-14,15.1,15.0,24.6,34.2,20.1,2.8
2021-12-15,15.2,15.0,22.5,25.7,20.3,2.9
2021-12-16,15.2,13.0,25.3,32.9,20.8,2.9
2021-12-17,15.3,11.0,19.4,24.3,15.8,3.0
2021-12-18,16.6,26.0,20.7,29.8,17.4,4.3
2021-12-19,16.6,23.0,24.4,31.3,19.0,4.3
2021-12-20,16.6,20.0,21.6,25.9,14.4,4.3
2021-12-21,16.6,19.0,18.7,22.3,14.5,4.4
2021-12-22,17.0,23.0,21.2,27.9,17.8,4.7
2021-12-23,17.3,26.0,28.0,33.4,23.2,5.1
2021-12-24,17.5,27.0,25.5,34.3,22.5,5.3
2021-12-25,17.9,31.0,22.5,24.4,19.4,5.8
2021-12-26,18.0,29.0,11.5,19.9,1.9,5.8
2021-12-27,18.0,28.0,3.0,13.1,-1.1,5.7
2021-12-28,18.0,26.0,5.5,17.1,-3.1,5.7
2021-12-29,18.0,26.0,5.9,13.6,-0.2,5.8
2021-12-30,18.2,26.0,10.0,18.7,2.7,6.0
2021-12-31,18.2,25.0,,,,5.8
2022-01-01,18.2,24.0,6.4,12.4,1.6,6.0
2022-01-02,19.0,31.0,9.1,15.8,4.6,6.7
2022-01-03,19.4,32.0,18.3,24.1,11.8,7.2
2022-01-04,19.7,34.0,25.0,36.5,18.9,7.5
2022-01-05,20.1,38.0,21.9,28.0,18.5,7.9
2022-01-06,22.7,55.0,21.9,33.1,17.8,10.9
2022-01-07,23.3,55.0,30.9,41.0,20.8,11.4
2022-01-08,23.4,52.0,29.3,34.5,22.8,11.2
2022-01-09,23.4,49.0,28.0,35.4,22.5,11.2
2022-01-10,23.4,47.0,26.4,31.3,23.0,11.2
2022-01-11,24.0,48.0,29.5,37.4,23.9,12.4
2022-01-12,24.3,44.0,35.1,48.0,27.9,12.3
2022-01-13,24.3,43.0,34.5,47.1,30.2,12.3
2022-01-14,24.3,42.0,32.4,37.6,25.0,12.2
2022-01-15,24.3,42.0,30.2,47.1,24.1,12.2
2022-01-16,24.3,40.0,28.2,37.0,23.9,12.1
2022-01-17,24.4,40.0,36.7,50.0,25.9,12.0
2022-01-18,24.4,39.0,37.6,45.9,32.9,12.1
2022-01-19,24.4,39.0,32.0,37.2,28.4,12.1
2022-01-20,24.8,38.0,35.1,44.8,28.2,12.8
2022-01-21,24.8,37.0,37.4,48.7,31.3,12.7
2022-01-22,24.8,37.0,38.8,52.2,32.0,12.5
2022-01-23,24.8,36.0,32.9,51.6,21.9,12.4
2022-01-24,24.8,36.0,33.3,48.4,19.6,12.5
2022-01-25,24.8,36.0,24.4,33.6,15.4,12.4
2022-01-26,24.8,35.0,24.3,35.2,14.9,12.2
2022-01-27,24.8,35.0,17.4,27.7,12.7,12.0
2022-01-28,24.8,35.0,15.8,24.6,11.3,12.0
2022-01-29,24.8,35.0,17.8,28.8,11.5,11.9
2022-01-30,25.1,36.0,21.4,30.7,18.1,12.0
2022-01-31,25.1,38.0,30.9,36.1,25.2,12.0
2022-02-01,25.1,37.0,26.6,34.0,19.4,11.9
2022-02-02,25.1,37.0,19.8,26.1,16.5,11.9
2022-02-03,25.1,36.0,23.9,36.7,16.9,12.0
2022-02-04,25.1,36.0,29.1,41.4,14.9,11.8
2022-02-05,25.1,36.0,40.6,49.3,34.5,12.1
2022-02-06,25.1,36.0,38.3,56.8,30.7,12.2
2022-02-07,25.1,34.0,41.0,48.2,30.9,12.2
2022-02-08,25.1,34.0,39.0,51.3,31.5,11.9
2022-02-09,25.1,33.0,48.6,55.8,40.1,12.1
2022-02-10,25.1,31.0,48.7,60.8,37.9,12.2
2022-02-11,25.1,31.0,38.5,47.5,33.1,12.4
2022-02-12,25.1,31.0,37.4,49.3,31.8,12.5
2022-02-13,25.1,30.0,35.1,44.4,29.8,12.4
2022-02-14,25.1,30.0,34.9,42.1,28.8,12.4
2022-02-15,25.1,30.0,39.2,46.0,33.3,12.1
2022-02-16,25.1,29.0,38.5,48.7,32.5,12.5
2022-02-17,25.1,28.0,41.4,54.1,31.6,11.7
2022-02-18,25.1,28.0,42.8,53.2,36.5,11.7
2022-02-19,25.2,28.0,38.5,45.1,31.5,11.7
2022-02-20,25.2,28.0,32.2,40.8,24.8,12.4
2022-02-21,25.2,27.0,26.4,34.9,19.0,12.0
2022-02-22,25.2,28.0,15.3,20.8,7.3,12.7
2022-02-23,25.2,28.0,15.4,28.0,4.8,12.0
2022-02-24,25.2,28.0,19.8,30.4,15.4,13.1
2022-02-25,25.2,28.0,19.6,29.3,13.1,12.5
2022-02-26,25.6,31.0,21.6,30.9,13.3,12.0
2022-02-27,26.5,40.0,28.2,34.7,23.5,12.7
2022-02-28,28.6,47.0,34.2,37.9,28.9,14.9
2022-03-01,28.6,40.0,40.1,50.9,35.2,14.2
2022-03-02,28.6,38.0,39.7,46.0,36.5,14.4
2022-03-03,28.6,36.0,37.9,45.0,29.7,14.4
2022-03-04,28.6,35.0,35.2,47.5,27.9,14.4
2022-03-05,28.6,35.0,35.2,47.3,27.0,14.4
2022-03-06,28.6,34.0,37.9,47.7,30.4,14.3
2022-03-07,28.6,33.0,41.4,48.7,35.1,14.3
2022-03-08,28.7,33.0,33.4,39.6,28.2,14.3
2022-03-09,28.7,33.0,26.6,37.0,19.2,14.7
2022-03-10,28.7,33.0,29.5,41.7,18.7,14.2
2022-03-11,28.8,32.0,37.2,47.8,28.8,13.9
2022-03-12,28.8,32.0,40.5,47.1,36.9,14.2
2022-03-13,28.8,31.0,41.0,56.3,34.0,13.8
2022-03-14,29.1,31.0,38.8,46.9,34.5,13.9
2022-03-15,29.1,30.0,37.8,43.9,32.9,13.6
2022-03-16,29.1,30.0,37.8,47.1,30.9,13.6
2022-03-17,29.1,29.0,37.9,44.8,32.4,13.5
2022-03-18,29.1,29.0,39.9,47.1,35.4,13.5
2022-03-19,29.1,28.0,37.0,43.3,31.6,13.3
2022-03-20,29.2,28.0,34.7,40.3,28.6,13.0
2022-03-21,29.2,27.0,39.2,46.0,34.2,12.9
2022-03-22,29.2,26.0,42.1,51.1,36.7,12.7
2022-03-23,29.2,25.0,43.3,53.4,36.9,12.1
2022-03-24,29.2,24.0,38.1,46.9,30.9,12.0
2022-03-25,29.2,24.0,42.3,54.7,34.0,11.5
2022-03-26,29.2,22.0,45.1,54.9,39.6,11.1
2022-03-27,29.2,21.0,47.7,61.0,39.7,10.4
2022-03-28,29.2,19.0,46.9,55.9,40.1,9.8
2022-03-29,29.2,18.0,46.2,59.7,36.0,9.3
2022-03-30,29.2,17.0,41.0,46.2,35.6,9.1
2022-03-31,29.2,17.0,37.2,44.8,30.7,9.0
2022-04-01,29.2,15.0,39.0,52.2,29.7,8.6
2022-04-02,29.2,15.0,39.0,45.1,34.9,8.4
2022-04-03,29.3,14.0,38.1,45.7,33.8,8.2
2022-04-04,30.1,18.0,33.1,38.3,29.7,8.8
2022-04-05,30.1,17.0,33.8,41.2,27.3,8.8
2022-04-06,30.1,16.0,36.5,48.0,24.4,8.6
2022-04-07,30.1,14.0,44.2,55.6,33.8,8.2
2022-04-08,30.4,17.0,39.6,48.9,29.8,8.2
2022-04-09,30.4,15.0,32.9,39.6,28.2,8.3
2022-04-10,30.5,15.0,30.2,42.1,24.6,8.3
2022-04-11,30.7,16.0,31.1,36.9,27.1,8.3
2022-04-12,31.2,19.0,28.4,32.9,25.7,8.8
2022-04-13,31.2,19.0,29.3,37.9,24.8,8.9
2022-04-14,31.3,18.0,28.9,37.4,22.8,9.0
2022-04-15,31.4,17.0,28.9,39.2,21.6,9.1
2022-04-16,31.4,18.0,32.9,41.4,26.8,9.0
2022-04-17,31.4,16.0,35.8,46.8,25.9,8.8
2022-04-18,31.8,19.0,33.4,37.0,31.1,9.2
2022-04-19,31.8,17.0,35.8,44.1,28.6,9.3
2022-04-20,31.9,16.0,34.2,41.7,26.6,9.2
2022-04-21,32.0,16.0,38.5,47.7,33.4,9.1
2022-04-22,32.0,15.0,41.4,51.1,31.6,8.6
2022-04-23,32.0,14.0,43.5,56.8,33.4,8.0
2022-04-24,32.0,11.0,46.2,57.4,36.0,7.3
