date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,39.6,51.1,34.3,0.0
2021-10-02,0.2,0.0,39.4,50.4,32.2,0.0
2021-10-03,0.2,0.0,41.0,57.4,30.6,0.0
2021-10-04,0.2,0.0,42.8,60.4,30.6,0.0
2021-10-05,0.2,0.0,42.3,60.8,18.1,0.0
2021-10-06,0.2,0.0,41.9,56.5,31.8,0.0
2021-10-07,0.2,0.0,42.1,57.2,29.5,0.0
2021-10-08,0.3,0.0,43.5,80.1,31.1,0.2
2021-10-09,0.5,1.0,37.8,71.1,28.8,0.1
2021-10-10,0.5,2.0,33.3,46.0,24.4,0.0
2021-10-11,0.5,0.0,36.3,51.6,23.2,0.1
2021-10-12,0.7,0.0,30.4,39.9,23.0,0.2
2021-10-13,0.8,3.0,27.3,62.2,17.6,0.2
2021-10-14,0.9,3.0,23.4,32.5,5.7,0.3
2021-10-15,0.9,3.0,26.1,39.2,17.6,0.3
2021-10-16,0.9,1.0,35.8,,22.8,0.3
2021-10-17,0.9,1.0,37.8,54.9,26.6,0.1
2021-10-18,0.9,2.0,39.7,52.2,21.0,0.1
2021-10-19,1.1,2.0,31.3,77.9,20.3,0.2
2021-10-20,1.1,2.0,31.1,,7.0,0.2
2021-10-21,1.1,2.0,33.8,70.5,22.5,0.1
2021-10-22,1.1,2.0,36.0,53.4,25.2,0.1
2021-10-23,1.1,1.0,37.9,71.6,17.4,0.1
2021-10-24,1.1,1.0,37.2,46.9,31.3,0.2
2021-10-25,1.1,1.0,47.8,58.8,42.1,0.2
2021-10-26,1.4,1.0,33.1,61.2,24.1,0.3
2021-10-27,1.5,3.0,27.1,74.7,21.2,0.3
2021-10-28,1.5,3.0,32.7,45.0,24.8,0.3
2021-10-29,1.5,2.0,34.5,54.0,23.0,0.3
2021-10-30,1.5,3.0,36.3,52.0,27.5,0.3
2021-10-31,1.5,2.0,35.1,49.5,25.3,0.3
2021-11-01,1.6,1.0,35.2,45.3,17.2,0.4
2021-11-02,1.7,2.0,32.7,39.0,27.0,0.5
2021-11-03,1.7,2.0,29.7,73.2,21.6,0.4
2021-11-04,1.7,3.0,33.3,61.7,21.2,0.4
2021-11-05,1.7,3.0,36.7,50.2,24.8,0.4
2021-11-06,1.7,3.0,37.4,51.3,22.8,0.4
2021-11-07,1.7,1.0,38.7,,26.4,0.4
2021-11-08,1.7,2.0,35.6,50.4,26.2,0.4
2021-11-09,1.8,6.0,36.7,,29.1,0.5
2021-11-10,2.0,6.0,29.1,,23.7,0.7
2021-11-11,2.1,5.0,28.6,35.4,15.1,0.7
2021-11-12,2.1,4.0,31.1,,24.1,0.7
2021-11-13,2.1,4.0,35.1,44.8,23.4,0.7
2021-11-14,2.1,4.0,37.8,66.7,30.7,0.7
2021-11-15,2.1,5.0,38.5,,30.0,0.7
2021-11-16,2.1,4.0,37.2,46.2,23.4,0.7
2021-11-17,2.1,4.0,27.9,35.6,12.7,0.7
2021-11-18,2.1,4.0,28.6,40.8,11.1,0.7
2021-11-19,2.1,3.0,34.2,41.2,17.2,0.7
2021-11-20,2.1,3.0,30.9,39.2,19.0,0.7
2021-11-21,2.1,3.0,21.4,34.7,9.3,0.7
2021-11-22,2.1,4.0,28.0,,16.2,0.7
2021-11-23,2.1,2.0,30.9,,17.6,0.7
2021-11-24,2.4,5.0,22.8,,4.6,0.8
2021-11-25,2.4,7.0,17.4,57.6,-0.9,1.0
2021-11-26,2.4,7.0,29.3,42.1,19.4,1.0
2021-11-27,2.4,6.0,29.5,41.7,20.7,1.0
2021-11-28,2.4,7.0,31.6,,22.5,1.0
2021-11-29,2.4,7.0,32.7,45.5,23.9,1.0
2021-11-30,2.4,6.0,34.3,42.4,23.5,1.0
2021-12-01,2.4,7.0,35.6,,27.5,1.0
2021-12-02,2.4,7.0,33.1,48.0,26.4,1.0
2021-12-03,2.4,7.0,30.6,59.7,25.0,1.0
2021-12-04,2.4,6.0,30.9,42.3,22.8,1.0
2021-12-05,2.5,7.0,32.2,40.5,23.0,1.0
2021-12-06,2.5,6.0,30.4,37.6,10.8,1.0
2021-12-07,2.5,7.0,25.3,30.7,11.3,0.9
2021-12-08,2.6,7.0,24.8,62.6,0.9,1.1
2021-12-09,3.1,8.0,28.4,33.1,26.1,1.7
2021-12-10,3.3,15.0,14.0,51.8,3.0,1.7
2021-12-11,3.4,14.0,19.2,,-0.8,1.8
2021-12-12,3.4,13.0,29.8,,20.3,1.8
2021-12-13,3.4,11.0,23.5,,3.4,1.8
2021-12-14,3.4,11.0,30.2,37.9,19.6,1.8
2021-12-15,3.7,14.0,20.1,52.7,10.0,2.0
2021-12-16,3.7,13.0,16.9,28.9,0.9,2.1
2021-12-17,3.7,12.0,14.4,63.0,-0.6,2.0
2021-12-18,3.7,11.0,9.0,25.3,-4.0,2.0
2021-12-19,3.7,13.0,18.7,32.0,6.1,2.0
2021-12-20,3.7,13.0,24.1,60.4,10.9,2.1
2021-12-21,3.7,13.0,28.6,59.7,23.4,2.1
2021-12-22,3.7,12.0,25.2,37.6,14.2,2.1
2021-12-23,4.5,16.0,32.2,35.1,18.5,3.0
2021-12-24,5.8,20.0,28.2,32.4,12.6,4.1
2021-12-25,5.8,25.0,19.8,27.0,10.4,4.1
2021-12-26,6.0,25.0,21.2,25.3,13.1,4.4
2021-12-27,6.7,33.0,18.5,43.9,3.7,4.9
2021-12-28,7.0,33.0,16.0,19.0,14.2,5.2
2021-12-29,7.1,34.0,16.2,19.9,14.4,5.3
2021-12-30,7.8,36.0,19.0,21.6,14.7,5.8
2021-12-31,8.7,38.0,21.4,23.9,18.5,6.6
2022-01-01,8.8,41.0,6.8,54.3,-8.3,6.6
2022-01-02,8.9,37.0,10.0,34.7,-6.2,6.6
2022-01-03,8.9,35.0,17.1,,3.2,6.7
2022-01-04,9.0,33.0,23.0,58.1,18.1,6.8
2022-01-05,9.2,34.0,24.4,29.3,19.2,7.0
2022-01-06,9.3,33.0,30.4,,25.7,7.0
2022-01-07,9.4,31.0,32.5,38.8,25.7,7.0
2022-01-08,9.4,32.0,22.5,31.5,1.8,7.1
2022-01-09,9.4,32.0,9.5,25.2,-3.5,7.1
2022-01-10,9.4,31.0,15.8,,7.0,7.1
2022-01-11,9.4,31.0,18.7,,7.9,7.1
2022-01-12,9.4,31.0,25.5,37.4,14.0,7.2
2022-01-13,9.4,30.0,30.2,,18.5,7.3
2022-01-14,9.4,30.0,23.4,31.5,-1.1,7.1
2022-01-15,9.4,29.0,21.2,,6.4,7.2
2022-01-16,9.4,27.0,24.1,,12.0,7.2
2022-01-17,9.4,28.0,26.2,42.3,14.5,7.2
2022-01-18,9.4,29.0,24.4,36.9,12.6,7.2
2022-01-19,9.4,29.0,18.0,49.6,-4.4,7.1
2022-01-20,9.4,28.0,16.0,27.5,1.4,7.2
2022-01-21,9.8,32.0,22.5,29.3,2.5,7.5
2022-01-22,9.8,32.0,13.8,,1.8,7.5
2022-01-23,9.8,31.0,19.0,34.5,6.3,7.6
2022-01-24,9.8,31.0,18.1,30.2,7.0,7.5
2022-01-25,9.8,31.0,14.0,25.2,-3.1,7.6
2022-01-26,9.8,31.0,8.2,24.3,-5.1,7.6
2022-01-27,9.8,31.0,7.9,20.1,-8.9,7.6
2022-01-28,9.9,31.0,13.6,31.8,-5.8,7.7
2022-01-29,9.9,31.0,20.7,41.4,6.8,7.7
2022-01-30,9.9,31.0,21.7,41.4,9.5,7.7
2022-01-31,10.0,31.0,25.7,38.8,7.5,7.7
2022-02-01,10.1,32.0,19.2,29.1,8.8,7.9
2022-02-02,10.1,34.0,-0.2,10.9,-16.4,7.9
2022-02-03,10.2,33.0,-2.2,18.1,-19.7,7.9
2022-02-04,10.2,33.0,11.5,,-13.5,8.0
2022-02-05,10.3,32.0,19.9,32.5,5.5,8.0
2022-02-06,10.3,32.0,12.2,,0.7,8.0
2022-02-07,10.3,31.0,21.0,39.4,-10.3,8.1
2022-02-08,10.3,31.0,27.9,,16.3,8.1
2022-02-09,10.3,31.0,25.9,,11.5,8.0
2022-02-10,10.4,31.0,26.2,42.1,9.9,8.1
2022-02-11,10.4,32.0,27.1,37.2,12.2,8.1
2022-02-12,10.4,32.0,16.5,34.3,-1.1,8.1
2022-02-13,10.4,31.0,21.6,38.3,3.9,8.1
2022-02-14,10.4,31.0,24.3,41.7,6.6,8.1
2022-02-15,10.4,31.0,26.4,,13.5,8.1
2022-02-16,10.5,32.0,22.8,30.0,12.0,8.2
2022-02-17,10.5,34.0,13.1,25.3,-3.8,8.3
2022-02-18,10.5,34.0,20.7,35.4,-2.0,8.3
2022-02-19,10.5,34.0,23.0,39.9,7.3,8.3
2022-02-20,10.6,33.0,28.8,40.5,14.2,8.3
2022-02-21,10.8,35.0,26.2,32.2,18.7,8.5
2022-02-22,10.9,36.0,15.1,64.9,-1.3,8.6
2022-02-23,11.4,38.0,8.6,25.3,-5.4,9.1
2022-02-24,11.4,40.0,10.2,58.8,-0.2,9.0
2022-02-25,11.4,39.0,12.0,,-0.2,9.0
2022-02-26,11.4,38.0,10.0,28.0,-3.5,9.0
2022-02-27,11.4,37.0,21.6,44.8,-11.2,9.1
2022-02-28,11.4,36.0,28.0,68.7,15.3,9.1
2022-03-01,11.5,35.0,31.3,52.7,13.5,9.1
2022-03-02,11.5,34.0,32.2,53.1,18.1,9.1
2022-03-03,11.5,34.0,33.8,,20.5,9.2
2022-03-04,11.5,36.0,30.0,43.2,19.8,9.2
2022-03-05,11.8,40.0,23.5,33.6,16.2,9.5
2022-03-06,12.3,43.0,16.9,22.1,10.9,10.0
2022-03-07,12.3,41.0,12.0,25.3,-7.6,10.0
2022-03-08,12.3,41.0,8.1,24.6,-9.2,10.1
2022-03-09,12.7,45.0,17.2,24.1,8.6,10.4
2022-03-10,12.7,41.0,10.9,22.5,-10.7,10.3
2022-03-11,12.7,42.0,9.9,25.0,-14.8,10.4
2022-03-12,12.7,41.0,24.8,41.5,11.3,10.5
2022-03-13,12.8,41.0,27.1,66.2,10.9,10.5
2022-03-14,12.8,40.0,23.0,57.2,5.7,10.5
2022-03-15,12.8,39.0,30.9,48.2,12.9,10.5
2022-03-16,13.0,40.0,32.2,44.8,11.1,10.6
2022-03-17,13.0,41.0,20.8,68.5,3.7,10.7
2022-03-18,13.0,41.0,18.0,37.6,0.5,10.7
2022-03-19,13.1,40.0,25.3,44.6,4.6,10.7
2022-03-20,13.1,39.0,31.1,41.9,17.4,10.8
2022-03-21,13.3,40.0,23.7,72.1,5.2,10.9
2022-03-22,13.3,39.0,15.8,32.5,0.0,10.9
2022-03-23,13.4,39.0,24.1,76.1,5.9,11.0
2022-03-24,13.4,39.0,32.0,63.1,18.1,10.9
2022-03-25,13.4,36.0,35.4,50.5,21.6,10.9
2022-03-26,13.4,37.0,38.8,77.9,27.1,10.8
2022-03-27,13.4,36.0,39.4,56.8,25.0,10.7
2022-03-28,13.4,34.0,41.0,53.8,26.4,10.6
2022-03-29,13.9,39.0,31.6,37.6,27.0,11.1
2022-03-30,13.9,38.0,25.9,36.7,18.7,11.0
2022-03-31,13.9,39.0,30.6,44.6,12.6,11.1
2022-04-01,14.0,37.0,30.9,42.8,20.3,11.4
2022-04-02,14.0,34.0,37.4,48.7,23.4,11.1
2022-04-03,14.4,35.0,33.3,45.5,27.9,11.4
2022-04-04,14.4,35.0,35.1,,11.7,11.4
2022-04-05,14.5,36.0,34.0,,19.4,11.5
2022-04-06,14.5,35.0,20.3,32.0,10.9,11.5
2022-04-07,14.5,35.0,27.3,40.5,11.3,11.4
2022-04-08,14.6,34.0,32.9,49.5,-0.9,11.2
2022-04-09,14.6,31.0,40.1,53.1,22.1,11.0
2022-04-10,14.6,32.0,30.6,36.0,23.4,10.8
2022-04-11,14.6,31.0,34.2,,18.5,10.6
2022-04-12,14.7,32.0,23.2,36.3,3.4,10.7
2022-04-13,14.8,34.0,12.6,20.5,-1.7,10.8
2022-04-14,14.9,34.0,27.1,39.2,14.9,10.9
2022-04-15,15.0,33.0,32.9,47.5,22.5,11.1
2022-04-16,15.0,29.0,36.9,49.1,21.4,10.8
2022-04-17,15.0,30.0,36.1,,27.5,10.7
2022-04-18,15.0,29.0,39.9,55.0,23.4,10.1
2022-04-19,15.0,27.0,46.4,55.2,35.6,9.2
2022-04-20,15.0,25.0,41.5,53.8,29.5,8.5
2022-04-21,15.0,22.0,44.8,,28.6,7.7
2022-04-22,15.3,23.0,39.2,57.4,24.4,7.1
2022-04-23,15.5,22.0,28.0,66.6,22.3,7.1
2022-04-24,15.6,22.0,25.9,36.7,11.8,7.2
2022-04-25,15.7,22.0,29.5,82.2,5.0,7.6
2022-04-26,15.7,22.0,37.6,,2.1,7.3
2022-04-27,15.8,20.0,37.9,77.7,23.2,7.2
2022-04-28,15.8,18.0,39.9,,25.0,6.8
2022-04-29,15.8,18.0,35.1,41.4,10.0,6.4
2022-04-30,15.8,15.0,38.7,,25.9,5.6
2022-05-01,15.8,14.0,39.6,53.8,24.4,5.2
2022-05-02,16.0,14.0,36.9,,29.5,5.1
2022-05-03,16.1,13.0,39.9,66.9,16.7,4.6
2022-05-04,16.1,12.0,30.4,69.4,9.7,4.3
2022-05-05,16.1,10.0,37.9,50.4,23.2,3.4
2022-05-06,16.1,7.0,46.6,60.1,27.9,2.0
2022-05-07,16.1,5.0,47.3,,31.6,0.9
2022-05-08,16.1,2.0,47.5,58.1,36.3,0.3
2022-05-09,16.1,0.0,45.0,54.9,23.7,0.0
2022-05-10,16.1,0.0,47.1,61.2,35.8,0.0
2022-05-11,16.1,0.0,47.5,61.3,33.8,0.0
2022-05-12,16.1,0.0,38.5,,26.4,0.0
2022-05-13,16.1,0.0,40.1,53.6,23.5,0.0
2022-05-14,16.1,0.0,45.5,,30.2,0.0
2022-05-15,16.1,0.0,48.4,64.0,32.7,0.0
2022-05-16,16.1,0.0,46.8,,33.6,0.0
2022-05-17,16.1,0.0,48.2,,22.8,0.0
2022-05-18,16.1,0.0,47.1,62.4,32.2,0.0
2022-05-19,16.1,0.0,51.4,62.8,34.7,0.0
2022-05-20,16.5,4.0,38.8,65.8,22.8,0.4
2022-05-21,17.0,6.0,25.3,29.7,20.8,0.8
2022-05-22,17.1,5.0,31.1,,23.4,0.7
2022-05-23,17.2,2.0,37.8,49.5,26.2,0.3
