date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,39.7,51.6,30.2,0.0
2021-10-02,0.1,0.0,40.3,52.2,33.4,0.0
2021-10-03,0.1,0.0,42.4,57.9,32.7,0.0
2021-10-04,0.1,0.0,43.7,57.9,33.6,0.0
2021-10-05,0.1,0.0,44.4,55.4,36.7,0.0
2021-10-06,0.7,0.0,38.7,46.6,34.2,0.0
2021-10-07,0.8,0.0,39.4,49.5,33.4,0.0
2021-10-08,0.9,0.0,36.7,40.5,31.8,0.0
2021-10-09,1.0,0.0,31.1,36.0,29.1,0.0
2021-10-10,1.0,0.0,32.7,40.6,28.4,0.0
2021-10-11,1.1,0.0,34.3,42.3,29.5,0.0
2021-10-12,1.4,5.0,25.5,31.6,21.6,0.4
2021-10-13,1.4,4.0,22.5,31.1,16.9,0.4
2021-10-14,1.6,4.0,19.6,26.4,15.6,0.6
2021-10-15,1.6,4.0,24.6,40.6,10.9,0.6
2021-10-16,2.1,3.0,37.0,52.7,26.2,0.7
2021-10-17,2.1,3.0,40.8,51.3,32.2,0.7
2021-10-18,2.4,4.0,34.0,41.2,27.3,1.0
2021-10-19,2.9,7.0,26.8,36.3,20.3,1.3
2021-10-20,2.9,5.0,30.0,45.0,21.4,1.3
2021-10-21,2.9,5.0,36.7,50.2,29.8,1.3
2021-10-22,2.9,4.0,38.8,49.8,31.8,1.3
2021-10-23,3.0,5.0,33.4,38.3,27.7,1.4
2021-10-24,3.0,4.0,35.4,43.3,24.4,1.4
2021-10-25,3.6,5.0,39.9,44.8,28.6,1.9
2021-10-26,4.2,6.0,23.5,28.6,20.8,2.2
2021-10-27,4.2,5.0,26.6,29.8,22.1,2.2
2021-10-28,4.2,5.0,32.2,41.5,26.4,2.2
2021-10-29,4.3,5.0,35.1,50.4,26.1,2.2
2021-10-30,4.3,5.0,37.2,45.7,28.9,2.2
2021-10-31,4.3,5.0,37.2,47.5,30.7,2.2
2021-11-01,4.4,5.0,36.3,42.6,31.1,2.2
2021-11-02,4.7,5.0,31.5,34.5,24.6,2.5
2021-11-03,4.7,5.0,28.8,42.1,22.1,2.5
2021-11-04,4.7,5.0,37.9,50.5,27.7,2.5
2021-11-05,4.7,5.0,38.1,48.2,32.4,2.5
2021-11-06,4.7,5.0,41.4,51.3,35.4,2.5
2021-11-07,4.7,5.0,36.9,44.4,29.5,2.5
2021-11-08,4.7,5.0,31.5,42.1,25.3,2.5
2021-11-09,5.0,6.0,32.5,37.9,26.4,2.8
2021-11-10,5.2,6.0,23.9,27.1,20.7,2.9
2021-11-11,5.3,6.0,27.3,32.2,22.6,3.0
2021-11-12,5.3,5.0,32.0,37.9,28.2,3.0
2021-11-13,5.3,5.0,33.1,41.2,28.2,3.0
2021-11-14,5.3,5.0,36.7,45.7,29.8,3.0
2021-11-15,5.3,6.0,41.5,51.8,32.0,3.0
2021-11-16,5.3,7.0,30.7,41.0,19.2,3.0
2021-11-17,5.5,8.0,17.1,29.8,8.2,3.2
2021-11-18,5.5,8.0,32.0,43.3,18.1,3.2
2021-11-19,5.5,8.0,32.2,39.6,27.5,3.2
2021-11-20,5.7,10.0,23.0,29.8,12.2,3.4
2021-11-21,5.7,10.0,20.8,37.2,8.8,3.4
2021-11-22,5.7,10.0,34.2,49.8,23.7,3.4
2021-11-23,5.7,11.0,29.5,40.1,14.0,3.4
2021-11-24,5.7,10.0,13.3,20.7,6.3,3.4
2021-11-25,5.8,10.0,23.0,36.7,8.2,3.6
2021-11-26,5.8,10.0,32.2,43.2,26.1,3.6
2021-11-27,5.8,10.0,30.4,39.6,25.9,3.6
2021-11-28,5.8,10.0,33.6,46.6,26.1,3.6
2021-11-29,5.8,10.0,35.6,45.9,27.1,3.6
2021-11-30,5.8,10.0,32.0,46.4,23.2,3.6
2021-12-01,5.8,10.0,35.8,49.8,29.3,3.6
2021-12-02,5.8,10.0,36.7,50.0,30.0,3.6
2021-12-03,5.8,8.0,32.4,44.6,27.3,3.6
2021-12-04,5.8,8.0,33.4,43.0,26.6,3.6
2021-12-05,5.8,8.0,29.5,34.5,23.4,3.6
2021-12-06,5.8,8.0,25.5,28.4,23.0,3.6
2021-12-07,5.8,8.0,25.5,33.4,21.6,3.6
2021-12-08,5.9,9.0,27.0,38.3,21.0,3.8
2021-12-09,6.6,15.0,20.7,27.0,9.7,4.3
2021-12-10,6.6,16.0,4.3,9.7,-0.9,4.3
2021-12-11,6.6,17.0,16.9,27.7,-0.2,4.3
2021-12-12,6.7,16.0,28.0,36.7,20.8,4.4
2021-12-13,6.7,13.0,29.5,34.7,25.9,4.4
2021-12-14,7.4,18.0,27.3,30.2,18.3,5.1
2021-12-15,7.7,22.0,10.4,18.3,1.0,5.4
2021-12-16,7.8,22.0,17.4,23.4,10.8,5.5
2021-12-17,7.8,20.0,8.8,13.3,1.9,5.5
2021-12-18,7.8,20.0,14.5,26.8,3.2,5.5
2021-12-19,7.8,18.0,24.8,34.9,18.7,5.5
2021-12-20,7.8,18.0,26.6,35.1,19.2,5.5
2021-12-21,7.8,16.0,26.1,34.5,19.9,5.5
2021-12-22,7.8,19.0,30.9,37.8,24.1,5.5
2021-12-23,8.2,27.0,29.8,34.5,22.6,6.0
2021-12-24,8.7,28.0,21.9,25.5,19.4,6.4
2021-12-25,8.8,26.0,20.1,23.9,18.0,6.5
2021-12-26,9.5,32.0,11.5,19.4,4.6,7.2
2021-12-27,10.0,33.0,10.8,16.2,2.7,7.6
2021-12-28,10.0,31.0,5.7,12.2,0.3,7.6
2021-12-29,10.0,30.0,8.2,16.3,-1.3,7.6
2021-12-30,10.4,34.0,16.3,22.3,12.6,8.0
2021-12-31,10.7,35.0,7.7,14.5,-5.1,8.2
2022-01-01,10.7,33.0,-2.2,5.4,-10.3,8.2
2022-01-02,10.7,32.0,16.5,30.0,3.9,8.2
2022-01-03,10.8,30.0,24.3,34.2,13.5,8.3
2022-01-04,10.8,30.0,21.0,24.8,18.3,8.3
2022-01-05,11.8,38.0,24.1,25.3,19.8,9.2
2022-01-06,11.9,37.0,28.2,32.0,23.5,9.3
2022-01-07,12.1,36.0,29.7,39.4,22.8,9.5
2022-01-08,12.1,37.0,14.2,22.8,2.1,9.5
2022-01-09,12.1,35.0,14.7,29.8,1.9,9.5
2022-01-10,12.1,34.0,23.7,39.4,16.2,9.5
2022-01-11,12.1,33.0,23.2,36.9,14.4,9.5
2022-01-12,12.1,33.0,28.2,37.8,20.3,9.5
2022-01-13,12.1,34.0,33.3,46.2,23.5,9.5
2022-01-14,12.1,34.0,19.8,31.8,10.8,9.5
2022-01-15,12.1,33.0,25.9,41.4,16.2,9.5
2022-01-16,12.1,33.0,28.4,39.2,23.4,9.5
2022-01-17,12.1,33.0,28.6,39.9,21.2,9.5
2022-01-18,12.1,33.0,24.3,34.3,14.9,9.5
2022-01-19,12.1,32.0,15.3,22.5,6.3,9.5
2022-01-20,12.2,33.0,20.3,31.3,5.5,9.6
2022-01-21,12.3,33.0,17.4,23.9,5.5,9.7
2022-01-22,12.3,32.0,15.1,32.9,5.4,9.7
2022-01-23,12.3,33.0,23.2,36.9,16.5,9.7
2022-01-24,12.4,35.0,21.0,29.8,15.4,9.8
2022-01-25,12.5,37.0,10.0,21.6,-0.8,9.9
2022-01-26,12.5,36.0,14.9,30.7,-0.6,9.9
2022-01-27,12.5,36.0,8.6,20.3,2.7,9.9
2022-01-28,12.6,35.0,20.1,39.4,8.1,10.0
2022-01-29,12.6,35.0,26.6,43.3,19.6,10.0
2022-01-30,12.6,35.0,25.3,41.4,18.0,10.0
2022-01-31,12.6,35.0,21.6,30.0,1.9,10.0
2022-02-01,12.6,34.0,0.3,15.1,-8.3,10.0
2022-02-02,12.6,34.0,-3.3,8.4,-10.7,10.0
2022-02-03,12.6,34.0,4.1,15.8,-8.1,10.0
2022-02-04,12.6,34.0,16.9,36.1,1.0,10.0
2022-02-05,12.6,34.0,19.0,28.4,10.2,10.0
2022-02-06,12.6,34.0,15.1,29.1,3.2,10.0
2022-02-07,12.7,34.0,23.9,40.5,11.8,10.1
2022-02-08,12.7,34.0,25.9,38.3,18.7,10.1
2022-02-09,12.7,35.0,25.0,31.1,20.7,10.1
2022-02-10,12.7,35.0,29.5,41.9,20.5,10.1
2022-02-11,12.7,35.0,22.5,34.3,8.2,10.1
2022-02-12,12.7,35.0,21.6,35.8,7.9,10.1
