date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,40.1,50.0,35.1,0.0
2021-10-02,0.4,0.0,44.1,53.6,36.7,0.0
2021-10-03,0.4,0.0,46.8,55.2,40.1,0.0
2021-10-04,0.4,0.0,50.9,60.4,43.3,0.0
2021-10-05,0.4,0.0,52.5,60.3,45.3,0.0
2021-10-06,0.4,0.0,47.5,59.2,41.0,0.0
2021-10-07,0.4,0.0,49.6,62.1,39.0,0.0
2021-10-08,0.4,0.0,52.5,63.7,41.4,0.0
2021-10-09,0.4,0.0,49.1,59.0,39.6,0.0
2021-10-10,0.4,0.0,40.5,51.3,32.7,0.0
2021-10-11,0.4,0.0,43.9,54.0,31.8,0.0
2021-10-12,0.4,0.0,34.2,42.8,25.9,0.0
2021-10-13,0.5,0.0,34.2,46.6,24.4,0.0
2021-10-14,0.5,0.0,35.8,46.0,28.9,0.0
2021-10-15,0.5,0.0,34.9,45.1,24.1,0.0
2021-10-16,0.5,0.0,43.7,54.1,34.3,0.0
2021-10-17,0.5,0.0,46.6,59.0,36.9,0.0
2021-10-18,0.5,0.0,47.7,56.5,39.0,0.0
2021-10-19,0.5,0.0,40.6,49.3,31.1,0.0
2021-10-20,0.5,0.0,40.5,52.7,30.0,0.0
2021-10-21,0.5,0.0,45.0,57.0,34.7,0.0
2021-10-22,0.5,0.0,46.8,59.7,37.4,0.0
2021-10-23,0.6,0.0,45.0,56.1,37.9,0.0
2021-10-24,0.6,0.0,43.9,56.3,33.4,0.0
2021-10-25,0.6,0.0,50.2,63.5,37.0,0.0
2021-10-26,0.6,0.0,37.6,49.5,26.6,0.0
2021-10-27,0.6,0.0,32.9,43.7,22.8,0.0
2021-10-28,0.6,0.0,41.9,55.6,30.7,0.0
2021-10-29,0.6,0.0,44.8,57.6,37.8,0.0
2021-10-30,0.6,0.0,46.4,60.8,36.3,0.0
2021-10-31,0.6,0.0,43.7,55.4,36.3,0.0
2021-11-01,0.6,0.0,41.9,54.0,32.7,0.0
2021-11-02,0.6,0.0,40.5,51.6,34.5,0.0
2021-11-03,0.6,0.0,38.8,47.5,31.8,0.0
2021-11-04,0.6,0.0,40.5,51.8,31.6,0.0
2021-11-05,0.6,0.0,46.2,58.5,37.0,0.0
2021-11-06,0.6,0.0,47.7,61.0,39.7,0.0
2021-11-07,0.6,0.0,46.2,59.7,36.3,0.0
2021-11-08,0.6,0.0,45.1,58.1,36.1,0.0
2021-11-09,0.7,0.0,42.3,54.0,33.4,0.0
2021-11-10,0.7,0.0,37.9,46.6,32.9,0.0
2021-11-11,0.7,0.0,37.4,49.6,28.6,0.0
2021-11-12,0.7,0.0,40.1,55.4,32.5,0.0
2021-11-13,0.7,0.0,42.6,55.6,32.5,0.0
2021-11-14,0.7,0.0,44.1,58.3,34.7,0.0
2021-11-15,0.7,0.0,46.6,62.6,37.2,0.0
2021-11-16,0.7,0.0,41.5,55.2,32.7,0.0
2021-11-17,0.7,0.0,36.7,49.6,27.3,0.0
2021-11-18,0.7,0.0,33.3,44.2,27.5,0.0
2021-11-19,0.7,0.0,37.2,50.7,29.5,0.0
2021-11-20,0.7,0.0,38.1,51.4,30.9,0.0
2021-11-21,0.7,0.0,33.6,41.0,29.3,0.0
2021-11-22,0.7,0.0,40.8,50.9,29.7,0.0
2021-11-23,0.7,0.0,38.7,50.4,32.2,0.0
2021-11-24,0.7,2.0,31.5,38.3,26.1,0.2
2021-11-25,0.7,2.0,28.6,36.3,20.7,0.2
2021-11-26,0.9,1.0,36.7,48.6,28.8,0.2
2021-11-27,0.9,1.0,40.6,50.2,30.4,0.2
2021-11-28,1.0,1.0,39.9,54.7,29.7,0.2
2021-11-29,1.0,1.0,45.0,54.0,39.0,0.2
2021-11-30,1.0,1.0,43.7,56.3,38.1,0.2
2021-12-01,1.0,1.0,46.2,58.5,37.9,0.2
2021-12-02,1.0,0.0,43.7,55.6,34.7,0.0
2021-12-03,1.0,0.0,42.1,53.4,34.7,0.0
2021-12-04,1.0,0.0,37.8,50.0,29.1,0.0
2021-12-05,1.0,0.0,38.7,53.4,30.4,0.0
2021-12-06,1.0,0.0,35.6,45.1,26.8,0.0
2021-12-07,1.0,0.0,32.2,40.6,25.9,0.0
2021-12-08,1.0,0.0,33.4,42.3,25.0,0.0
2021-12-09,1.0,0.0,33.8,38.3,31.1,0.0
2021-12-10,1.0,0.0,21.2,32.2,7.2,0.0
2021-12-11,1.4,5.0,21.2,37.8,6.6,0.5
2021-12-12,1.4,5.0,33.3,48.6,22.3,0.5
2021-12-13,1.4,5.0,34.9,47.5,28.2,0.5
2021-12-14,1.4,6.0,35.8,41.7,31.8,0.5
2021-12-15,1.4,5.0,24.8,39.0,12.6,0.4
2021-12-16,1.4,5.0,26.4,48.4,12.6,0.4
2021-12-17,1.4,5.0,23.5,43.2,12.0,0.4
2021-12-18,1.4,4.0,18.7,34.3,9.5,0.4
2021-12-19,1.4,4.0,26.6,46.6,15.4,0.4
2021-12-20,1.5,4.0,31.1,50.4,22.1,0.4
2021-12-21,1.5,4.0,31.3,52.0,20.5,0.4
2021-12-22,1.5,4.0,31.8,50.9,18.3,0.5
2021-12-23,1.6,3.0,36.5,46.8,26.4,0.6
2021-12-24,2.7,12.0,32.9,38.8,30.6,1.8
2021-12-25,2.8,12.0,31.1,34.9,27.5,2.0
2021-12-26,2.8,12.0,29.3,39.0,21.6,2.0
2021-12-27,2.8,12.0,24.4,31.5,16.7,2.0
2021-12-28,3.0,12.0,22.6,28.2,20.1,2.1
2021-12-29,3.1,12.0,22.3,27.3,18.7,2.2
2021-12-30,3.3,14.0,23.2,30.0,18.3,2.3
2021-12-31,4.0,20.0,27.0,30.7,21.7,3.3
2022-01-01,4.3,22.0,17.4,30.0,0.0,3.6
2022-01-02,4.4,21.0,16.9,45.0,-0.2,3.7
2022-01-03,4.4,20.0,23.5,51.6,12.6,3.7
2022-01-04,4.4,19.0,29.8,48.9,14.0,3.7
2022-01-05,4.4,18.0,29.3,48.0,14.5,3.7
2022-01-06,4.4,17.0,33.3,52.0,23.7,3.7
2022-01-07,4.4,17.0,32.5,53.2,22.8,3.7
2022-01-08,4.4,17.0,30.6,46.6,20.1,3.7
2022-01-09,4.4,17.0,24.4,43.2,17.4,3.6
2022-01-10,4.4,17.0,26.8,48.0,16.2,3.6
2022-01-11,4.4,16.0,29.1,52.3,17.2,3.6
2022-01-12,4.4,15.0,34.0,56.3,22.3,3.6
2022-01-13,4.4,15.0,37.6,60.3,28.8,3.6
2022-01-14,4.4,15.0,32.5,50.7,19.0,3.6
2022-01-15,4.4,15.0,25.7,45.7,12.9,3.5
2022-01-16,4.4,14.0,32.4,59.9,22.5,3.5
2022-01-17,4.4,14.0,30.4,53.1,19.4,3.5
2022-01-18,4.4,14.0,30.2,50.5,18.9,3.5
2022-01-19,4.4,14.0,28.2,49.3,19.9,3.5
2022-01-20,4.4,14.0,22.6,43.7,14.7,3.5
2022-01-21,4.4,14.0,27.7,46.4,16.2,3.5
2022-01-22,4.4,14.0,26.8,43.0,19.2,3.5
2022-01-23,4.4,14.0,27.9,46.6,18.7,3.5
2022-01-24,4.4,14.0,28.6,51.3,18.3,3.5
2022-01-25,4.5,13.0,27.3,49.6,15.8,3.5
2022-01-26,4.5,12.0,21.0,41.9,12.6,3.5
2022-01-27,4.5,12.0,19.4,45.9,9.1,3.5
2022-01-28,4.5,13.0,20.7,43.3,6.4,3.6
2022-01-29,4.6,15.0,30.0,54.1,15.4,3.8
2022-01-30,4.6,15.0,29.5,43.7,22.6,3.8
2022-01-31,4.6,15.0,31.8,53.1,22.3,3.8
2022-02-01,4.8,17.0,27.7,37.0,19.8,3.9
2022-02-02,5.2,24.0,16.9,27.1,3.9,4.4
2022-02-03,5.2,24.0,6.3,29.8,-2.9,4.4
2022-02-04,5.3,24.0,14.7,35.8,0.7,4.5
