date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,51.1,36.3,0.0
2021-10-02,0.0,0.0,44.2,58.5,35.6,0.0
2021-10-03,0.0,0.0,46.0,59.4,35.8,0.0
2021-10-04,0.0,0.0,48.6,63.0,37.2,0.0
2021-10-05,0.0,0.0,50.4,62.6,40.8,0.0
2021-10-06,0.0,0.0,45.0,53.1,39.7,0.0
2021-10-07,0.0,1.0,46.8,54.7,37.2,0.1
2021-10-08,0.1,1.0,44.1,50.0,40.6,0.2
2021-10-09,0.5,1.0,36.1,42.4,31.5,0.3
2021-10-10,0.6,1.0,34.3,42.1,30.0,0.3
2021-10-11,0.6,1.0,40.5,50.0,31.3,0.3
2021-10-12,1.1,3.0,31.3,41.2,23.5,0.7
2021-10-13,1.2,3.0,27.7,34.2,23.0,0.7
2021-10-14,1.7,4.0,27.3,39.4,20.8,1.2
2021-10-15,1.7,4.0,26.4,39.9,15.3,1.0
2021-10-16,1.8,2.0,35.1,51.4,21.4,0.9
2021-10-17,1.8,2.0,43.7,55.8,32.7,0.5
2021-10-18,1.8,2.0,45.1,53.2,35.2,0.4
2021-10-19,2.1,2.0,30.6,39.4,23.7,0.6
2021-10-20,2.1,2.0,32.7,43.7,23.4,0.5
2021-10-21,2.1,2.0,38.7,53.8,29.3,0.4
2021-10-22,2.1,1.0,42.3,53.4,31.5,0.4
2021-10-23,2.2,1.0,39.6,47.3,33.8,0.4
2021-10-24,2.4,3.0,40.1,47.8,33.3,0.4
2021-10-25,2.5,2.0,50.0,59.0,43.0,0.3
2021-10-26,3.3,8.0,32.9,48.6,24.4,1.2
2021-10-27,3.5,8.0,29.1,42.1,23.9,1.2
2021-10-28,3.5,3.0,33.4,39.7,28.8,1.1
2021-10-29,3.5,3.0,35.6,50.0,27.3,1.0
2021-10-30,3.5,2.0,38.7,54.5,30.2,1.0
2021-10-31,3.5,3.0,41.2,51.4,33.3,0.8
