date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,1.0,37.0,41.0,34.3,0.0
2021-10-02,0.3,1.0,42.6,48.9,35.4,0.0
2021-10-03,0.3,1.0,43.5,50.2,39.6,0.0
2021-10-04,0.3,1.0,48.2,55.8,41.9,0.0
2021-10-05,0.3,1.0,48.4,54.7,41.2,0.0
2021-10-06,0.6,2.0,41.0,49.1,35.8,0.0
2021-10-07,0.6,1.0,43.5,51.1,37.4,0.0
2021-10-08,0.8,1.0,43.9,50.4,39.9,0.0
2021-10-09,0.9,0.0,38.1,45.9,30.2,0.0
2021-10-10,0.9,2.0,39.0,49.6,31.8,0.0
2021-10-11,0.9,0.0,37.9,45.3,31.3,0.0
2021-10-12,1.5,4.0,24.6,36.3,20.3,0.4
2021-10-13,1.5,1.0,24.1,30.4,17.8,0.3
2021-10-14,1.5,0.0,24.4,33.6,18.7,0.3
2021-10-15,1.6,1.0,29.7,38.3,18.5,0.1
2021-10-16,1.6,3.0,44.2,50.0,37.0,0.0
2021-10-17,1.6,1.0,43.5,50.9,38.5,0.0
2021-10-18,1.6,0.0,40.3,47.8,33.1,0.0
2021-10-19,1.8,1.0,30.7,37.4,27.1,0.0
2021-10-20,1.8,1.0,37.0,46.4,27.5,0.0
2021-10-21,1.8,1.0,41.7,48.7,36.1,0.0
2021-10-22,1.8,1.0,42.6,50.7,35.8,0.0
2021-10-23,1.8,0.0,37.6,43.7,31.3,0.0
2021-10-24,1.8,1.0,39.4,47.8,30.9,0.0
2021-10-25,1.8,1.0,44.6,52.0,37.9,0.0
2021-10-26,2.0,4.0,30.4,41.5,20.7,0.0
2021-10-27,2.0,4.0,29.8,39.0,19.4,0.0
2021-10-28,2.0,2.0,42.4,52.2,32.9,0.0
2021-10-29,2.0,4.0,43.2,50.5,37.8,0.0
2021-10-30,2.0,3.0,43.7,50.4,38.3,0.0
2021-10-31,2.0,4.0,39.7,46.6,32.0,0.0
2021-11-01,2.0,3.0,38.7,47.3,31.6,0.0
2021-11-02,2.0,3.0,35.6,45.0,31.5,0.0
2021-11-03,2.0,5.0,37.8,47.5,31.8,0.0
2021-11-04,2.1,4.0,39.9,48.9,32.9,0.0
2021-11-05,2.1,4.0,43.9,52.5,36.3,0.0
2021-11-06,2.1,4.0,43.3,51.1,36.9,0.0
2021-11-07,2.1,4.0,42.1,50.9,36.5,0.0
2021-11-08,2.1,1.0,41.4,48.9,35.6,0.0
2021-11-09,2.1,3.0,35.6,44.4,28.8,0.1
2021-11-10,2.1,5.0,32.0,41.7,24.4,0.0
2021-11-11,2.1,4.0,34.3,43.3,26.4,0.0
2021-11-12,2.1,5.0,39.2,47.3,32.4,0.1
2021-11-13,2.1,2.0,41.5,50.9,34.9,0.1
2021-11-14,2.1,4.0,42.1,50.0,36.0,0.1
2021-11-15,2.1,4.0,43.3,51.6,36.5,0.1
2021-11-16,2.1,4.0,38.3,46.6,32.4,0.1
2021-11-17,2.1,3.0,35.2,45.1,29.3,0.1
2021-11-18,2.2,4.0,32.9,41.0,27.3,0.2
2021-11-19,2.2,4.0,33.1,41.5,26.8,0.2
2021-11-20,2.2,3.0,32.0,36.5,27.1,0.2
2021-11-21,2.2,4.0,32.2,40.5,25.2,0.2
2021-11-22,2.2,4.0,41.5,51.8,30.7,0.2
2021-11-23,2.2,1.0,33.1,41.7,27.7,0.3
2021-11-24,2.2,2.0,26.2,35.8,20.1,0.2
2021-11-25,2.3,4.0,28.8,39.0,17.2,0.2
2021-11-26,2.3,4.0,39.4,48.9,33.4,0.2
2021-11-27,2.3,5.0,39.6,49.8,33.1,0.2
2021-11-28,2.3,4.0,40.8,48.6,32.9,0.3
2021-11-29,2.3,4.0,44.4,53.1,37.8,0.2
2021-11-30,2.3,4.0,43.7,52.2,37.2,0.3
2021-12-01,2.3,4.0,46.9,55.8,41.2,0.2
2021-12-02,2.3,2.0,44.1,55.4,37.8,0.2
2021-12-03,2.3,4.0,41.9,49.5,37.0,0.2
2021-12-04,2.3,5.0,37.4,45.7,31.8,0.2
2021-12-05,2.3,4.0,36.0,44.4,31.3,0.2
2021-12-06,2.3,4.0,31.3,36.5,27.3,0.2
2021-12-07,2.3,4.0,27.1,31.6,23.5,0.3
2021-12-08,2.5,4.0,25.7,27.9,23.5,0.4
2021-12-09,3.8,14.0,26.2,27.7,25.0,1.8
2021-12-10,3.9,15.0,13.6,25.9,0.9,2.0
2021-12-11,4.0,13.0,20.1,32.0,3.9,2.0
2021-12-12,4.0,12.0,32.2,40.1,22.8,2.0
2021-12-13,4.0,11.0,31.3,37.8,25.9,2.0
2021-12-14,4.2,12.0,29.1,31.6,26.1,2.4
2021-12-15,4.7,13.0,15.8,30.6,5.9,3.0
2021-12-16,4.8,15.0,18.3,27.7,7.2,3.0
2021-12-17,4.8,14.0,17.6,28.0,11.1,2.9
2021-12-18,4.8,12.0,22.8,34.5,12.9,3.0
2021-12-19,4.8,14.0,30.6,41.9,22.5,2.9
2021-12-20,4.8,14.0,32.2,42.6,24.4,3.0
2021-12-21,4.8,14.0,31.1,40.3,21.0,3.0
2021-12-22,4.8,14.0,32.7,41.7,27.1,3.0
2021-12-23,5.6,18.0,29.7,32.4,26.6,3.8
2021-12-24,6.8,26.0,26.2,29.1,23.5,5.1
2021-12-25,6.9,26.0,23.2,28.4,19.4,5.1
2021-12-26,7.2,29.0,20.3,25.2,14.7,5.5
2021-12-27,7.5,31.0,17.1,20.3,14.5,5.8
2021-12-28,8.0,34.0,15.4,18.3,12.9,6.3
2021-12-29,8.3,35.0,15.4,22.1,12.6,6.5
2021-12-30,8.4,35.0,17.1,20.5,13.6,6.7
2021-12-31,9.1,39.0,20.1,24.6,17.1,7.3
2022-01-01,9.1,40.0,11.7,30.9,-6.2,7.4
2022-01-02,9.2,37.0,20.1,37.0,2.5,7.4
2022-01-03,9.2,34.0,24.8,38.1,14.2,7.4
2022-01-04,9.2,34.0,22.3,32.9,13.6,7.4
2022-01-05,9.4,33.0,24.4,34.0,15.8,7.5
2022-01-06,9.4,30.0,29.7,43.5,21.0,7.5
2022-01-07,9.4,30.0,32.0,43.5,25.7,7.5
2022-01-08,9.4,31.0,24.1,28.2,17.4,7.7
2022-01-09,9.4,31.0,25.0,36.0,17.6,7.7
2022-01-10,9.5,31.0,30.4,42.6,25.2,7.7
2022-01-11,9.5,31.0,33.8,45.5,25.2,7.7
2022-01-12,9.5,31.0,39.0,47.1,32.7,7.7
2022-01-13,9.5,30.0,39.7,51.1,29.3,7.7
2022-01-14,9.5,30.0,28.6,39.0,19.6,7.7
2022-01-15,9.5,30.0,31.8,45.5,19.4,7.7
2022-01-16,9.5,29.0,37.0,47.8,30.7,7.7
2022-01-17,9.5,29.0,34.0,45.0,22.3,7.7
2022-01-18,9.5,29.0,26.6,36.5,21.0,7.7
2022-01-19,9.5,28.0,24.4,35.4,19.6,7.7
2022-01-20,9.5,28.0,24.1,35.2,15.6,7.7
2022-01-21,9.5,29.0,23.9,28.6,16.9,7.7
2022-01-22,9.5,29.0,25.9,34.9,21.6,7.7
2022-01-23,9.5,29.0,27.9,37.2,21.2,7.7
2022-01-24,9.5,29.0,29.3,41.2,21.4,7.7
2022-01-25,9.5,29.0,22.1,30.7,15.4,7.7
2022-01-26,9.5,29.0,18.1,25.5,14.4,7.7
2022-01-27,9.5,29.0,16.2,21.6,11.3,7.7
2022-01-28,9.5,30.0,25.0,37.6,10.8,7.7
2022-01-29,9.6,28.0,36.5,48.7,27.7,7.7
2022-01-30,9.6,28.0,36.7,47.1,30.4,7.7
2022-01-31,9.6,29.0,30.7,42.1,22.1,7.7
2022-02-01,9.7,30.0,21.0,27.5,16.5,7.8
2022-02-02,9.8,34.0,13.6,20.7,5.2,8.0
2022-02-03,9.8,33.0,7.0,18.3,-1.7,8.0
2022-02-04,9.8,33.0,21.4,32.7,9.7,8.0
2022-02-05,9.8,33.0,26.4,37.4,19.6,8.0
2022-02-06,9.8,32.0,19.2,29.3,13.3,8.0
2022-02-07,9.9,32.0,26.4,39.7,14.4,8.0
2022-02-08,9.9,31.0,33.1,43.2,26.4,8.0
2022-02-09,9.9,30.0,31.5,41.9,24.3,8.0
2022-02-10,9.9,31.0,30.2,38.5,23.5,8.0
2022-02-11,9.9,30.0,33.1,46.4,18.1,8.0
2022-02-12,9.9,30.0,23.9,32.5,9.7,8.0
2022-02-13,9.9,30.0,31.3,45.0,24.6,8.0
2022-02-14,9.9,30.0,31.3,37.8,25.2,8.0
2022-02-15,9.9,27.0,30.4,35.4,25.7,8.0
2022-02-16,9.9,29.0,21.7,26.1,17.8,8.0
2022-02-17,9.9,30.0,19.6,29.8,14.2,8.0
2022-02-18,9.9,31.0,25.7,34.9,14.0,8.0
2022-02-19,9.9,30.0,28.2,37.2,23.5,8.0
2022-02-20,9.9,30.0,28.4,36.1,18.0,8.0
2022-02-21,10.4,35.0,22.1,26.6,19.0,8.6
2022-02-22,11.5,45.0,19.8,22.5,17.6,9.8
2022-02-23,12.5,53.0,17.4,21.6,8.8,11.0
2022-02-24,12.6,50.0,12.0,24.4,0.9,11.1
2022-02-25,12.6,46.0,12.9,23.0,4.5,11.1
2022-02-26,12.6,46.0,15.4,26.8,1.6,11.1
2022-02-27,12.6,44.0,28.4,42.4,14.2,11.3
2022-02-28,12.6,42.0,36.9,46.4,26.8,11.2
2022-03-01,12.6,41.0,41.7,53.1,34.2,10.9
2022-03-02,12.6,39.0,41.4,50.4,33.4,10.6
2022-03-03,12.6,37.0,39.9,49.6,33.8,10.6
2022-03-04,12.6,36.0,30.4,36.5,20.1,10.5
2022-03-05,12.9,39.0,21.4,25.7,18.3,11.1
2022-03-06,13.6,49.0,15.4,24.6,6.8,11.8
2022-03-07,13.8,51.0,13.5,23.4,7.7,12.0
2022-03-08,13.8,50.0,14.0,28.8,4.5,12.0
2022-03-09,14.0,50.0,17.1,22.8,11.7,12.3
2022-03-10,14.0,49.0,17.1,27.1,9.3,12.3
2022-03-11,14.0,47.0,17.8,31.1,6.6,12.3
2022-03-12,14.0,46.0,28.6,39.7,17.6,12.4
2022-03-13,14.0,45.0,27.3,35.2,19.0,12.4
2022-03-14,14.0,44.0,28.6,38.8,17.1,12.4
2022-03-15,14.0,43.0,34.0,43.2,27.1,12.4
2022-03-16,14.0,41.0,33.3,42.1,25.5,12.4
2022-03-17,14.0,42.0,27.0,39.9,18.7,12.4
2022-03-18,14.0,42.0,26.6,37.8,18.3,12.4
2022-03-19,14.1,41.0,30.9,40.1,21.9,12.4
2022-03-20,14.1,43.0,31.5,38.5,24.6,12.3
2022-03-21,14.1,41.0,30.4,42.1,22.5,12.3
2022-03-22,14.1,40.0,23.7,36.3,14.4,12.3
2022-03-23,14.2,40.0,28.2,40.6,15.1,12.3
2022-03-24,14.2,39.0,39.2,52.0,29.8,12.0
2022-03-25,14.2,37.0,40.8,53.4,30.9,12.0
2022-03-26,14.2,35.0,41.5,52.9,30.0,12.0
2022-03-27,14.2,33.0,44.6,53.6,35.6,11.7
2022-03-28,14.5,35.0,38.7,48.0,29.8,11.5
2022-03-29,15.3,41.0,27.7,34.0,23.9,12.3
2022-03-30,15.3,38.0,28.8,41.2,18.9,12.4
2022-03-31,15.5,39.0,30.9,40.6,23.2,12.5
2022-04-01,15.5,38.0,33.6,46.6,22.1,12.7
2022-04-02,15.6,35.0,37.6,48.2,22.8,12.6
2022-04-03,15.7,33.0,38.5,47.1,30.9,12.4
2022-04-04,15.7,34.0,35.4,45.0,30.2,12.6
2022-04-05,15.7,33.0,37.4,51.3,27.1,12.7
2022-04-06,15.7,31.0,32.7,44.4,23.0,12.6
2022-04-07,15.7,31.0,34.5,45.9,23.0,12.3
2022-04-08,15.8,29.0,40.5,48.9,31.1,12.1
2022-04-09,15.8,27.0,42.3,49.8,33.1,11.1
2022-04-10,15.8,26.0,33.6,42.3,27.5,10.7
2022-04-11,15.8,25.0,34.0,41.5,23.7,9.9
2022-04-12,15.8,27.0,24.1,32.9,10.4,10.7
2022-04-13,15.8,26.0,16.7,30.4,6.3,10.7
2022-04-14,15.9,26.0,28.0,39.0,14.7,9.8
2022-04-15,15.9,23.0,36.1,45.7,25.7,9.0
2022-04-16,15.9,20.0,39.0,48.7,30.9,7.9
2022-04-17,15.9,16.0,39.2,50.2,27.5,7.1
2022-04-18,16.0,13.0,45.1,52.5,36.3,5.7
2022-04-19,16.0,9.0,45.0,53.1,37.9,4.5
2022-04-20,16.0,7.0,43.3,53.4,33.6,3.2
2022-04-21,16.0,2.0,45.5,52.9,37.4,1.6
2022-04-22,16.1,0.0,36.1,49.6,23.2,1.0
2022-04-23,16.1,1.0,28.6,40.6,20.7,0.5
2022-04-24,16.2,0.0,28.0,37.2,22.3,0.3
2022-04-25,16.2,3.0,33.6,42.4,23.4,0.2
2022-04-26,16.3,2.0,41.7,49.8,32.9,0.2
2022-04-27,16.3,3.0,43.5,52.9,35.1,0.1
2022-04-28,16.3,0.0,43.0,50.9,33.4,0.1
2022-04-29,16.3,1.0,38.8,50.4,30.0,0.0
2022-04-30,16.3,1.0,41.2,50.9,31.8,0.1
2022-05-01,16.3,0.0,43.9,52.9,31.3,0.1
2022-05-02,16.3,0.0,40.1,51.4,27.7,0.1
2022-05-03,16.3,0.0,40.3,52.3,27.3,0.0
2022-05-04,16.3,0.0,30.4,40.6,22.8,0.0
2022-05-05,16.3,0.0,41.5,55.6,27.1,0.0
2022-05-06,16.3,0.0,50.0,62.8,37.4,0.0
2022-05-07,16.3,0.0,51.4,60.1,43.2,0.0
2022-05-08,16.3,0.0,45.7,55.2,38.1,0.0
2022-05-09,16.3,0.0,42.3,53.8,33.6,0.0
2022-05-10,16.3,0.0,45.7,56.3,35.2,0.0
2022-05-11,16.3,0.0,47.1,55.4,39.2,0.0
2022-05-12,16.3,0.0,37.8,46.9,29.3,0.0
2022-05-13,16.3,0.0,44.4,55.2,32.0,0.0
2022-05-14,16.3,0.0,50.5,60.4,40.5,0.0
2022-05-15,16.3,0.0,54.7,65.5,45.3,0.0
2022-05-16,16.3,0.0,52.2,61.9,43.5,0.0
2022-05-17,16.3,0.0,53.8,63.7,44.8,0.0
2022-05-18,16.3,0.0,51.6,65.1,40.3,0.0
2022-05-19,16.3,0.0,52.5,64.0,39.9,0.0
2022-05-20,16.3,0.0,45.0,54.3,33.1,0.0
2022-05-21,16.4,0.0,39.0,50.7,28.8,0.0
2022-05-22,16.4,0.0,42.6,53.4,36.3,0.0
2022-05-23,16.4,0.0,40.1,48.2,32.0,0.0
2022-05-24,16.4,0.0,38.1,52.7,30.6,0.0
2022-05-25,16.4,0.0,46.0,61.9,29.3,0.0
2022-05-26,16.4,0.0,53.4,64.9,43.0,0.0
2022-05-27,16.4,0.0,55.4,67.3,45.9,0.0
2022-05-28,16.4,0.0,51.8,61.2,45.5,0.0
2022-05-29,16.4,0.0,43.2,54.0,31.3,0.0
2022-05-30,16.4,0.0,38.1,48.7,28.6,0.0
2022-05-31,16.4,0.0,43.5,52.2,34.5,0.0
2022-06-01,16.4,0.0,49.1,58.8,40.5,0.0
2022-06-02,16.4,0.0,51.1,62.2,43.7,0.0
2022-06-03,16.4,0.0,52.0,62.1,42.3,0.0
2022-06-04,16.4,0.0,51.3,60.6,41.7,0.0
2022-06-05,16.4,0.0,52.3,66.0,41.7,0.0
2022-06-06,16.4,0.0,54.1,66.6,43.5,0.0
2022-06-07,16.4,0.0,56.3,70.2,44.1,0.0
2022-06-08,16.4,0.0,58.6,72.5,47.3,0.0
2022-06-09,16.4,0.0,57.6,73.0,49.5,0.0
2022-06-10,16.4,0.0,62.6,71.6,53.6,0.0
2022-06-11,16.4,0.0,62.6,75.4,53.1,0.0
2022-06-12,16.4,0.0,59.5,70.9,51.3,0.0
2022-06-13,16.4,0.0,56.8,68.0,49.6,0.0
2022-06-14,16.4,0.0,52.9,62.8,45.0,0.0
2022-06-15,16.4,0.0,55.2,64.6,41.7,0.0
2022-06-16,16.4,0.0,62.2,70.5,53.1,0.0
2022-06-17,16.7,0.0,55.6,68.2,45.7,0.0
2022-06-18,17.8,0.0,47.7,55.0,42.1,0.0
2022-06-19,18.7,0.0,44.4,48.0,42.4,0.0
2022-06-20,18.7,0.0,48.9,56.7,41.4,0.0
2022-06-21,18.8,0.0,54.0,65.3,45.0,0.0
