date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.4,55.9,31.5,0.0
2021-10-02,0.1,0.0,43.5,58.6,31.5,0.0
2021-10-03,0.1,0.0,47.1,60.8,34.3,0.0
2021-10-04,0.1,0.0,48.0,61.2,37.0,0.0
2021-10-05,0.2,0.0,50.9,63.3,37.2,0.0
2021-10-06,0.3,0.0,42.8,48.9,36.3,0.0
2021-10-07,0.8,0.0,42.1,51.6,34.7,0.0
2021-10-08,1.4,0.0,38.7,42.8,34.9,0.0
2021-10-09,1.6,0.0,35.6,41.0,32.9,0.0
2021-10-10,1.6,0.0,37.0,49.8,30.6,0.0
2021-10-11,1.6,0.0,33.3,42.6,22.5,0.0
2021-10-12,2.0,3.0,22.3,26.2,20.5,0.6
2021-10-13,2.0,2.0,23.5,35.2,15.6,0.7
2021-10-14,2.0,2.0,23.0,33.4,14.2,0.7
2021-10-15,2.2,3.0,27.7,38.5,11.8,0.7
2021-10-16,2.2,2.0,40.6,56.1,28.9,0.7
2021-10-17,2.2,2.0,42.1,53.4,33.4,0.7
2021-10-18,2.5,4.0,39.2,50.7,32.4,0.9
2021-10-19,3.9,12.0,32.4,34.9,30.7,2.2
2021-10-20,3.9,11.0,33.4,40.3,27.9,2.2
2021-10-21,3.9,10.0,36.7,47.5,30.6,2.2
2021-10-22,4.0,10.0,41.7,53.1,34.0,2.1
2021-10-23,4.1,10.0,33.6,39.6,21.9,2.4
2021-10-24,4.3,10.0,33.4,42.3,23.5,2.4
2021-10-25,4.3,7.0,43.5,50.0,39.0,2.3
2021-10-26,4.6,8.0,31.5,39.0,21.4,2.6
2021-10-27,4.6,8.0,29.3,37.0,21.9,2.5
2021-10-28,4.7,9.0,34.0,45.1,22.6,2.4
2021-10-29,4.7,9.0,39.0,49.5,31.1,2.4
2021-10-30,4.7,7.0,36.1,49.3,27.5,2.4
2021-10-31,4.7,7.0,28.0,33.8,25.0,2.4
2021-11-01,4.8,6.0,32.2,41.9,24.6,2.4
2021-11-02,4.8,7.0,35.1,42.8,31.3,2.5
2021-11-03,4.8,7.0,34.9,46.8,25.9,2.5
2021-11-04,4.8,8.0,41.4,51.8,32.5,2.4
