date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,42.1,52.5,34.3,0.0
2021-10-02,0.1,0.0,42.6,53.6,34.0,0.0
2021-10-03,0.1,0.0,45.3,56.7,37.2,0.0
2021-10-04,0.1,0.0,47.5,56.8,40.6,0.0
2021-10-05,0.1,0.0,49.3,59.5,43.3,0.0
2021-10-06,0.1,0.0,43.3,48.2,36.5,0.0
2021-10-07,0.2,0.0,38.5,45.5,34.2,0.0
2021-10-08,0.2,0.0,36.1,44.2,32.5,0.0
2021-10-09,0.2,0.0,33.4,39.4,28.8,0.0
2021-10-10,0.2,0.0,31.8,38.5,26.6,0.0
2021-10-11,0.3,2.0,24.3,32.7,14.9,0.2
2021-10-12,0.4,2.0,19.0,26.6,15.1,0.3
2021-10-13,0.5,2.0,20.5,25.5,17.8,0.4
2021-10-14,1.0,6.0,19.2,29.1,16.9,0.9
2021-10-15,1.2,7.0,25.2,31.8,16.7,1.0
2021-10-16,1.2,6.0,36.7,47.7,27.1,1.0
2021-10-17,1.4,5.0,42.1,49.8,36.3,1.0
2021-10-18,1.4,4.0,38.1,47.8,31.5,1.0
2021-10-19,1.4,4.0,32.2,40.3,27.9,0.9
2021-10-20,1.4,4.0,33.6,41.4,27.0,1.0
2021-10-21,1.4,4.0,36.9,42.3,32.5,1.0
2021-10-22,1.4,4.0,40.6,51.1,33.1,1.1
2021-10-23,1.4,4.0,29.7,35.1,25.5,1.2
2021-10-24,1.6,5.0,32.4,37.9,25.9,1.3
2021-10-25,1.6,4.0,40.5,45.0,31.3,1.4
2021-10-26,1.6,4.0,27.0,31.3,23.2,1.3
2021-10-27,1.9,6.0,26.4,28.6,23.2,1.5
2021-10-28,2.0,5.0,32.5,40.3,27.1,1.6
2021-10-29,2.1,5.0,37.6,44.4,32.5,1.6
2021-10-30,2.1,4.0,34.0,40.5,19.6,1.6
2021-10-31,2.1,4.0,25.3,32.2,17.6,1.6
2021-11-01,2.1,4.0,31.1,41.4,23.9,1.8
2021-11-02,2.2,5.0,32.0,38.7,27.0,1.8
2021-11-03,2.3,7.0,33.8,41.0,26.1,1.9
2021-11-04,2.4,9.0,39.0,48.0,29.5,2.3
2021-11-05,2.5,9.0,32.4,35.4,29.3,2.2
2021-11-06,2.8,13.0,32.9,37.0,28.0,2.7
2021-11-07,2.9,13.0,25.0,29.1,17.8,2.8
2021-11-08,3.0,13.0,22.1,29.1,11.5,2.8
2021-11-09,3.2,12.0,28.8,34.5,19.8,3.1
2021-11-10,3.4,17.0,19.2,26.6,14.0,3.3
2021-11-11,3.6,16.0,21.6,25.7,12.2,3.5
2021-11-12,3.9,15.0,32.4,36.1,23.4,3.6
2021-11-13,4.0,16.0,31.5,35.4,29.3,3.8
2021-11-14,4.4,17.0,35.1,38.5,29.3,4.1
2021-11-15,4.4,16.0,38.1,41.2,29.8,4.1
2021-11-16,4.4,19.0,20.7,32.0,5.9,4.1
2021-11-17,4.4,19.0,11.1,21.2,3.7,4.0
2021-11-18,4.7,17.0,27.5,32.0,17.4,4.3
2021-11-19,5.0,22.0,27.3,30.7,24.1,4.8
2021-11-20,5.0,22.0,21.6,26.8,13.5,4.8
2021-11-21,5.3,22.0,25.0,32.0,12.6,5.0
2021-11-22,5.3,21.0,36.9,42.4,31.6,5.0
2021-11-23,5.3,21.0,25.5,36.7,16.9,5.0
2021-11-24,5.3,23.0,15.1,19.2,9.9,5.0
2021-11-25,5.6,21.0,28.9,35.8,14.7,5.3
2021-11-26,5.6,20.0,31.3,37.8,26.2,5.2
2021-11-27,5.6,20.0,28.6,34.0,23.7,5.2
2021-11-28,5.7,20.0,35.4,38.5,32.0,5.2
2021-11-29,5.7,18.0,33.1,38.7,21.7,5.2
2021-11-30,5.7,19.0,29.8,33.4,21.6,5.2
2021-12-01,5.8,18.0,36.5,39.0,32.4,5.2
2021-12-02,5.8,18.0,38.3,41.0,35.1,5.2
2021-12-03,5.8,18.0,34.3,38.8,32.4,5.2
2021-12-04,5.8,17.0,33.4,37.6,28.9,5.1
2021-12-05,5.8,17.0,20.3,29.1,11.5,5.1
2021-12-06,5.8,18.0,19.0,22.6,14.2,5.1
2021-12-07,5.8,19.0,23.0,26.2,20.3,5.1
2021-12-08,6.0,22.0,22.8,27.1,18.0,5.4
2021-12-09,6.0,22.0,14.2,18.9,6.4,5.5
2021-12-10,6.2,24.0,5.0,8.8,0.3,5.6
2021-12-11,6.6,23.0,12.9,18.0,6.4,5.8
2021-12-12,6.8,25.0,20.8,25.0,16.7,6.2
2021-12-13,7.2,27.0,26.2,30.9,22.3,6.3
2021-12-14,7.2,26.0,28.2,30.6,22.3,6.4
2021-12-15,7.2,27.0,10.8,22.3,2.3,6.6
2021-12-16,7.6,29.0,10.2,13.3,5.5,6.9
2021-12-17,7.7,30.0,5.9,10.0,-0.8,6.9
2021-12-18,8.2,29.0,17.8,25.3,4.6,7.2
2021-12-19,8.4,28.0,24.3,27.3,21.0,7.5
2021-12-20,8.4,30.0,23.0,24.6,20.7,7.7
2021-12-21,8.5,30.0,24.8,28.4,21.7,7.6
2021-12-22,8.5,30.0,23.2,27.5,18.9,7.8
2021-12-23,9.3,36.0,23.5,26.1,19.4,8.6
2021-12-24,9.9,42.0,18.7,21.9,12.0,9.2
2021-12-25,10.2,42.0,13.3,18.1,8.6,9.5
2021-12-26,10.3,41.0,10.0,18.9,0.7,9.6
2021-12-27,10.7,44.0,5.0,9.9,-2.0,10.1
2021-12-28,10.8,40.0,-3.3,-0.8,-5.1,10.0
2021-12-29,11.2,41.0,2.7,7.2,-3.3,10.4
2021-12-30,11.5,41.0,7.3,9.7,3.9,10.6
2021-12-31,11.6,43.0,4.5,10.8,-5.4,10.8
2022-01-01,11.8,42.0,1.4,10.8,-8.3,10.9
2022-01-02,12.1,41.0,17.8,25.0,5.9,11.1
2022-01-03,12.1,40.0,21.0,25.2,16.2,11.2
2022-01-04,12.3,44.0,11.1,17.4,6.8,11.5
2022-01-05,12.9,47.0,10.4,16.0,6.4,12.0
2022-01-06,14.1,53.0,21.4,26.4,7.5,13.0
2022-01-07,14.4,54.0,23.4,27.0,19.6,13.5
2022-01-08,14.4,56.0,14.0,20.1,9.0,13.5
2022-01-09,14.7,54.0,20.1,28.8,5.4,13.6
2022-01-10,14.7,52.0,29.5,36.1,21.4,13.6
2022-01-11,14.8,51.0,25.5,30.4,20.5,13.7
2022-01-12,14.9,50.0,31.3,35.2,24.8,13.7
2022-01-13,14.9,49.0,32.9,41.7,23.2,13.6
2022-01-14,14.9,48.0,22.1,30.0,17.4,13.5
2022-01-15,14.9,48.0,31.5,36.1,27.0,13.6
2022-01-16,14.9,48.0,28.8,34.7,25.2,13.6
2022-01-17,14.9,47.0,29.7,36.9,25.5,13.6
2022-01-18,14.9,46.0,24.6,29.3,20.3,13.6
2022-01-19,14.9,44.0,17.4,25.0,11.1,13.4
2022-01-20,14.9,45.0,21.9,29.8,9.9,13.7
2022-01-21,14.9,44.0,17.8,25.9,11.8,13.5
2022-01-22,14.9,41.0,21.9,32.7,12.4,13.6
2022-01-23,14.9,45.0,26.8,34.0,21.7,13.6
2022-01-24,14.9,45.0,18.9,25.7,9.5,13.7
2022-01-25,14.9,46.0,11.8,18.1,5.2,13.6
2022-01-26,14.9,46.0,16.7,24.6,7.9,13.5
2022-01-27,14.9,45.0,11.7,21.9,1.0,13.5
2022-01-28,15.0,45.0,27.1,35.8,16.5,13.8
2022-01-29,15.0,45.0,28.4,36.1,22.5,13.7
2022-01-30,15.0,45.0,28.4,36.1,24.8,13.7
2022-01-31,15.1,46.0,13.1,25.9,3.9,13.8
2022-02-01,15.1,47.0,2.7,9.7,-0.8,13.7
2022-02-02,15.1,47.0,-1.5,8.2,-7.2,13.7
2022-02-03,15.1,47.0,7.5,12.7,-2.4,13.9
2022-02-04,15.2,46.0,19.8,30.2,9.1,14.0
2022-02-05,15.2,47.0,15.8,19.6,12.4,14.0
2022-02-06,15.2,47.0,18.1,26.6,11.7,14.0
2022-02-07,15.3,46.0,27.7,35.6,20.7,14.0
2022-02-08,15.4,46.0,22.8,30.4,16.2,14.1
2022-02-09,15.5,46.0,24.8,29.5,21.6,14.1
2022-02-10,15.5,46.0,28.4,36.3,23.0,14.0
2022-02-11,15.5,45.0,15.8,23.9,6.1,13.9
2022-02-12,15.5,46.0,22.8,30.2,10.8,14.1
2022-02-13,15.5,46.0,28.6,38.3,23.9,14.1
2022-02-14,15.5,45.0,27.7,33.8,23.9,14.1
2022-02-15,15.9,50.0,23.0,33.8,15.3,14.6
2022-02-16,15.9,51.0,12.7,26.8,3.9,14.5
2022-02-17,15.9,51.0,14.2,21.7,7.5,14.6
2022-02-18,15.9,50.0,21.4,27.9,16.3,14.7
2022-02-19,15.9,48.0,24.3,30.6,20.3,14.7
2022-02-20,16.0,51.0,22.6,26.6,17.6,14.9
2022-02-21,16.1,55.0,1.2,18.1,-17.1,15.0
2022-02-22,16.1,55.0,-15.2,-2.2,-21.5,14.9
2022-02-23,16.1,54.0,1.8,20.7,-10.3,14.9
2022-02-24,16.2,53.0,0.9,10.2,-4.2,15.0
2022-02-25,16.3,53.0,1.4,12.0,-6.9,15.0
2022-02-26,16.8,53.0,19.9,32.4,6.8,15.3
2022-02-27,16.9,52.0,25.5,35.1,20.5,15.4
2022-02-28,17.1,51.0,29.1,35.1,20.5,15.4
2022-03-01,17.3,52.0,33.1,36.3,30.9,15.6
2022-03-02,17.3,52.0,35.8,42.1,31.8,15.6
2022-03-03,17.3,51.0,37.4,48.4,31.8,15.5
2022-03-04,17.4,53.0,31.1,41.9,18.9,15.7
2022-03-05,17.4,52.0,14.5,22.6,4.8,15.7
2022-03-06,17.4,54.0,4.6,15.1,-2.9,15.7
2022-03-07,17.4,54.0,10.2,21.0,-2.4,15.7
2022-03-08,17.5,56.0,7.2,18.5,-8.7,15.8
2022-03-09,17.5,56.0,-7.2,8.6,-15.5,15.8
2022-03-10,17.5,56.0,-1.3,13.6,-15.9,15.8
2022-03-11,17.7,54.0,12.6,21.6,0.3,16.1
2022-03-12,17.8,55.0,25.5,32.4,20.3,16.2
2022-03-13,17.9,56.0,23.0,27.1,16.9,16.4
2022-03-14,18.1,57.0,22.1,35.1,14.2,16.4
2022-03-15,18.4,58.0,28.2,34.7,19.0,16.7
2022-03-16,18.5,59.0,21.2,31.1,7.9,16.8
2022-03-17,18.5,59.0,18.9,32.0,6.4,16.8
2022-03-18,18.7,59.0,22.5,30.9,15.6,16.9
2022-03-19,18.8,57.0,29.1,39.4,21.2,17.0
2022-03-20,18.9,58.0,23.5,37.0,4.6,17.1
2022-03-21,19.0,59.0,17.4,31.3,2.8,17.2
2022-03-22,19.0,56.0,23.0,34.7,16.9,17.2
2022-03-23,19.2,56.0,34.7,48.6,23.5,17.3
2022-03-24,19.3,56.0,33.8,41.4,29.5,17.4
2022-03-25,19.4,56.0,35.6,44.6,27.5,17.4
2022-03-26,19.4,56.0,39.7,49.5,33.4,17.4
2022-03-27,19.4,55.0,42.4,53.2,35.1,17.3
2022-03-28,19.4,54.0,40.3,50.0,32.0,17.2
2022-03-29,19.4,54.0,27.1,39.2,12.2,17.2
2022-03-30,19.4,53.0,29.3,46.4,12.9,17.1
2022-03-31,19.4,52.0,24.8,34.7,16.7,17.2
2022-04-01,19.4,55.0,23.0,31.8,12.9,17.2
2022-04-02,19.4,55.0,27.7,40.8,16.7,17.2
2022-04-03,19.4,54.0,26.1,39.0,12.4,17.3
2022-04-04,19.8,60.0,26.6,34.3,18.7,18.0
2022-04-05,19.8,60.0,13.5,22.5,9.5,18.0
2022-04-06,19.8,60.0,18.0,27.7,9.3,18.1
2022-04-07,20.2,59.0,29.5,44.2,14.7,18.2
2022-04-08,20.2,56.0,40.1,50.4,28.0,18.5
2022-04-09,20.2,56.0,25.2,38.3,12.0,18.5
2022-04-10,20.4,60.0,13.3,20.7,9.1,18.6
2022-04-11,20.7,64.0,16.2,23.5,8.1,19.1
2022-04-12,20.8,68.0,7.5,21.6,-4.5,19.3
2022-04-13,20.9,66.0,6.4,19.4,-6.0,19.6
2022-04-14,21.4,70.0,17.4,24.6,8.2,20.2
2022-04-15,22.0,73.0,19.0,27.5,13.5,20.7
2022-04-16,22.3,75.0,26.1,37.9,15.1,21.2
2022-04-17,22.6,76.0,19.2,25.3,12.6,21.6
2022-04-18,23.1,73.0,33.6,44.4,19.8,21.6
2022-04-19,23.1,72.0,28.6,37.2,19.4,21.7
2022-04-20,23.1,74.0,25.0,31.3,18.3,21.9
2022-04-21,23.2,69.0,35.1,45.5,26.6,22.1
2022-04-22,23.7,75.0,30.9,41.5,21.2,23.0
2022-04-23,24.0,75.0,23.7,31.6,19.2,23.1
2022-04-24,24.1,76.0,23.9,37.6,15.1,23.4
2022-04-25,24.6,75.0,29.5,42.8,15.8,23.4
2022-04-26,24.7,74.0,35.4,47.5,27.0,23.5
2022-04-27,24.7,73.0,34.7,48.4,27.5,23.6
2022-04-28,24.9,76.0,31.5,41.7,22.1,24.1
2022-04-29,25.0,74.0,26.8,36.0,21.4,24.2
2022-04-30,25.3,73.0,30.6,44.8,16.2,24.2
2022-05-01,25.4,74.0,29.5,35.8,26.2,24.5
2022-05-02,25.5,71.0,34.5,46.0,27.5,24.8
2022-05-03,25.6,71.0,32.0,41.7,26.6,24.9
2022-05-04,25.9,71.0,37.8,52.7,25.9,24.8
2022-05-05,26.0,67.0,40.8,53.2,30.7,24.6
2022-05-06,26.0,65.0,38.7,47.8,33.1,24.4
2022-05-07,26.0,66.0,31.6,39.9,23.7,24.2
2022-05-08,26.0,66.0,26.6,41.9,19.0,24.3
2022-05-09,26.0,68.0,19.8,28.9,10.0,24.2
2022-05-10,26.2,66.0,26.2,39.4,9.5,24.3
2022-05-11,26.4,71.0,30.9,43.3,22.6,24.9
