date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.6,48.0,36.3,0.0
2021-10-02,0.0,0.0,42.3,50.9,36.1,0.0
2021-10-03,0.1,0.0,45.0,52.9,39.7,0.0
2021-10-04,0.1,0.0,47.5,57.4,39.9,0.0
2021-10-05,0.1,0.0,49.8,59.7,43.0,0.0
2021-10-06,0.1,0.0,41.5,48.2,38.1,0.0
2021-10-07,0.2,0.0,43.0,50.2,37.4,0.0
2021-10-08,0.8,0.0,40.5,46.6,36.7,0.0
2021-10-09,2.0,4.0,33.8,38.5,32.0,0.8
2021-10-10,2.0,4.0,31.8,34.2,29.8,0.8
2021-10-11,2.0,2.0,33.8,40.3,29.3,0.8
2021-10-12,2.7,11.0,27.0,33.8,16.9,1.6
2021-10-13,2.9,11.0,21.2,24.1,17.2,1.8
2021-10-14,3.2,13.0,20.7,24.6,17.6,2.0
2021-10-15,3.3,12.0,21.2,25.3,17.6,2.0
2021-10-16,3.5,12.0,31.1,39.4,23.5,2.0
2021-10-17,3.7,11.0,38.7,46.8,30.7,2.0
2021-10-18,3.7,11.0,40.5,48.2,34.5,2.0
2021-10-19,3.7,11.0,28.6,36.5,26.2,2.1
2021-10-20,3.8,10.0,30.4,36.3,25.9,2.1
2021-10-21,3.9,10.0,36.9,45.0,30.7,2.1
2021-10-22,4.0,9.0,39.9,48.7,33.4,2.1
2021-10-23,4.5,14.0,34.9,43.0,27.9,2.7
2021-10-24,4.9,15.0,32.4,38.5,26.6,2.9
2021-10-25,5.0,13.0,45.0,53.1,36.9,2.9
2021-10-26,5.5,20.0,31.3,45.7,23.2,3.5
2021-10-27,5.8,20.0,26.1,28.6,22.5,3.7
2021-10-28,5.9,18.0,30.7,33.3,27.9,3.7
2021-10-29,6.0,18.0,35.4,41.4,31.5,3.7
2021-10-30,6.0,18.0,37.8,43.0,34.3,3.7
2021-10-31,6.1,18.0,37.0,43.3,33.3,3.8
2021-11-01,6.3,18.0,33.1,34.9,31.8,3.9
2021-11-02,6.5,20.0,32.7,35.4,29.8,4.2
2021-11-03,6.5,19.0,30.9,32.9,29.1,4.2
2021-11-04,6.6,18.0,34.2,39.4,29.3,4.2
2021-11-05,6.6,18.0,37.0,42.1,32.9,4.2
2021-11-06,6.6,17.0,41.2,46.9,35.4,4.2
2021-11-07,6.6,17.0,41.0,46.4,36.9,4.2
2021-11-08,6.6,17.0,36.0,42.1,28.4,4.2
2021-11-09,7.0,21.0,34.7,42.1,29.5,4.6
2021-11-10,7.0,21.0,23.9,29.8,18.7,4.6
2021-11-11,7.7,23.0,23.9,28.6,18.3,5.1
2021-11-12,7.9,22.0,30.4,33.4,25.9,5.3
2021-11-13,7.9,22.0,32.7,35.1,30.7,5.3
2021-11-14,8.0,22.0,34.2,37.0,30.4,5.3
2021-11-15,8.0,22.0,38.8,43.7,35.1,5.3
2021-11-16,8.0,22.0,31.8,38.8,19.8,5.3
2021-11-17,8.0,22.0,15.3,19.8,11.1,5.3
2021-11-18,8.0,21.0,27.1,35.4,15.4,5.3
2021-11-19,8.0,21.0,31.3,35.8,27.5,5.3
2021-11-20,8.2,24.0,25.3,29.3,18.9,5.6
2021-11-21,8.2,24.0,20.8,25.0,14.5,5.6
2021-11-22,8.4,23.0,31.6,37.8,23.2,5.7
2021-11-23,8.4,23.0,31.8,36.3,21.7,5.7
2021-11-24,8.4,24.0,16.5,21.6,13.3,5.8
2021-11-25,8.4,25.0,19.6,26.8,11.5,5.8
2021-11-26,8.5,23.0,31.5,36.9,25.2,5.8
2021-11-27,8.5,23.0,28.9,34.3,23.5,5.8
2021-11-28,8.6,23.0,32.9,37.6,27.9,5.8
2021-11-29,8.6,22.0,36.3,40.6,31.3,5.8
2021-11-30,8.6,22.0,30.4,35.1,25.7,5.8
2021-12-01,8.6,22.0,33.8,38.8,28.9,5.8
2021-12-02,8.6,22.0,38.8,43.7,34.0,5.8
2021-12-03,8.6,21.0,36.3,41.2,33.1,5.8
2021-12-04,8.6,21.0,35.1,39.6,32.4,5.8
2021-12-05,8.6,21.0,28.9,33.1,20.8,5.8
2021-12-06,8.6,22.0,22.6,26.2,19.9,5.8
2021-12-07,8.6,22.0,24.6,27.1,23.0,5.9
2021-12-08,9.0,23.0,25.7,27.5,23.5,6.3
2021-12-09,11.1,44.0,25.2,27.7,19.4,8.5
2021-12-10,11.1,42.0,7.5,19.4,3.0,8.6
2021-12-11,11.1,41.0,9.0,16.0,1.6,8.6
2021-12-12,11.3,39.0,21.0,26.2,15.4,8.7
2021-12-13,11.4,37.0,28.4,32.2,23.2,8.7
2021-12-14,11.4,36.0,32.5,36.3,29.7,8.7
2021-12-15,11.4,38.0,15.4,33.3,3.2,8.9
2021-12-16,12.4,56.0,12.7,15.4,3.4,9.9
2021-12-17,12.5,58.0,10.6,14.0,5.5,10.2
2021-12-18,12.6,52.0,9.7,14.9,4.5,10.2
2021-12-19,12.7,49.0,17.6,23.0,13.5,10.2
2021-12-20,12.7,46.0,21.9,26.2,16.5,10.2
2021-12-21,12.7,44.0,23.5,27.3,20.8,10.2
2021-12-22,12.8,43.0,25.7,30.7,20.5,10.3
2021-12-23,13.5,48.0,27.1,29.8,23.4,11.0
2021-12-24,14.7,56.0,22.8,24.3,20.5,12.3
2021-12-25,15.4,58.0,21.2,23.2,18.0,13.1
2021-12-26,15.7,63.0,14.9,22.5,4.5,13.7
