date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,52.7,36.3,0.0
2021-10-02,0.0,0.0,44.1,52.7,38.8,0.0
2021-10-03,0.0,0.0,45.1,54.0,38.1,0.0
2021-10-04,0.1,0.0,48.4,55.9,41.7,0.0
2021-10-05,0.1,0.0,50.7,60.6,45.5,0.0
2021-10-06,0.9,0.0,42.6,47.1,37.4,0.0
2021-10-07,1.3,0.0,38.1,41.0,34.2,0.0
2021-10-08,2.0,1.0,35.8,40.8,32.9,0.2
2021-10-09,3.1,4.0,32.9,36.1,31.8,1.2
2021-10-10,3.2,10.0,31.3,33.3,28.6,1.2
2021-10-11,3.8,12.0,32.0,38.5,27.7,1.7
2021-10-12,4.0,13.0,26.4,36.3,20.3,1.7
2021-10-13,4.2,13.0,19.8,21.4,18.3,2.0
2021-10-14,4.5,13.0,20.3,26.8,18.3,2.3
2021-10-15,4.8,13.0,24.1,30.0,18.7,2.3
2021-10-16,5.0,11.0,35.2,46.6,23.4,2.3
2021-10-17,5.0,11.0,42.4,48.2,38.5,2.3
2021-10-18,5.0,11.0,40.1,49.6,34.0,2.3
2021-10-19,5.0,10.0,37.0,44.4,32.2,2.2
2021-10-20,5.0,10.0,34.5,38.8,31.6,2.2
2021-10-21,5.0,9.0,38.8,46.2,33.8,2.2
2021-10-22,5.0,8.0,42.1,51.6,33.3,2.1
2021-10-23,5.1,10.0,28.6,33.3,27.0,2.3
2021-10-24,5.3,11.0,32.5,40.5,27.3,2.5
2021-10-25,5.7,14.0,37.6,43.0,28.6,2.7
2021-10-26,6.3,16.0,26.1,28.8,24.6,3.4
2021-10-27,6.8,15.0,27.9,30.7,25.2,3.8
2021-10-28,7.0,15.0,32.0,36.0,26.6,3.8
2021-10-29,7.1,15.0,38.3,45.5,34.2,3.8
2021-10-30,7.2,15.0,36.5,44.1,33.4,3.9
2021-10-31,7.2,15.0,36.7,45.0,32.2,3.9
2021-11-01,7.3,16.0,33.6,37.8,30.7,4.0
2021-11-02,7.5,17.0,31.6,34.0,29.8,4.4
2021-11-03,7.7,17.0,32.9,39.2,28.0,4.4
2021-11-04,7.9,17.0,38.3,47.1,30.9,4.5
2021-11-05,7.9,17.0,34.5,38.7,30.4,4.5
2021-11-06,8.2,23.0,34.5,39.0,28.2,5.1
2021-11-07,8.2,22.0,24.1,28.6,18.7,5.1
2021-11-08,8.3,22.0,22.5,29.5,11.1,5.2
2021-11-09,8.4,27.0,29.8,34.7,25.5,6.0
2021-11-10,8.5,27.0,21.2,25.5,14.4,6.3
2021-11-11,8.8,29.0,22.8,28.0,14.4,6.8
2021-11-12,9.2,28.0,32.2,34.2,27.1,6.9
2021-11-13,9.3,28.0,32.5,34.2,30.7,7.3
2021-11-14,9.3,28.0,34.0,36.3,32.2,7.5
2021-11-15,9.5,28.0,37.4,41.9,32.5,7.5
2021-11-16,9.5,27.0,22.8,35.8,10.4,7.4
2021-11-17,9.5,27.0,10.4,19.4,4.8,7.3
2021-11-18,9.9,30.0,27.1,31.1,14.4,8.0
