date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.4,68.5,18.5,0.0
2021-10-02,0.0,0.0,43.2,66.6,24.3,0.0
2021-10-03,0.0,0.0,42.8,67.1,22.1,0.0
2021-10-04,0.0,0.0,44.2,69.8,22.3,0.0
2021-10-05,0.0,0.0,47.8,72.7,26.2,0.0
2021-10-06,0.0,0.0,51.8,63.7,37.6,0.0
2021-10-07,0.0,0.0,43.0,50.7,36.3,0.0
2021-10-08,0.1,0.0,43.5,50.2,39.2,0.0
2021-10-09,0.3,0.0,41.5,49.5,36.1,0.0
2021-10-10,0.3,0.0,38.3,43.9,31.5,0.0
2021-10-11,1.1,4.0,31.8,38.7,25.2,0.6
2021-10-12,1.2,2.0,28.8,37.6,24.4,0.5
2021-10-13,1.2,2.0,29.5,35.2,26.4,0.5
2021-10-14,1.2,1.0,30.2,41.2,24.4,0.4
2021-10-15,1.2,1.0,31.5,42.3,20.1,0.4
2021-10-16,1.2,1.0,33.3,54.3,18.7,0.3
2021-10-17,1.2,1.0,35.4,60.8,17.8,0.2
2021-10-18,1.2,0.0,39.9,61.0,24.8,0.0
2021-10-19,1.2,0.0,38.7,54.9,28.6,0.0
2021-10-20,1.2,0.0,39.2,51.3,30.4,0.0
2021-10-21,1.2,0.0,40.8,56.7,28.0,0.0
2021-10-22,1.2,0.0,43.0,64.6,25.2,0.0
2021-10-23,1.4,0.0,37.9,42.6,33.3,0.0
2021-10-24,1.4,0.0,38.7,44.4,34.5,0.0
2021-10-25,2.2,0.0,40.8,45.1,34.9,0.0
2021-10-26,2.4,0.0,35.6,43.5,30.4,0.0
2021-10-27,2.4,0.0,35.2,43.5,28.9,0.0
2021-10-28,2.4,0.0,39.6,46.0,30.9,0.0
2021-10-29,2.4,0.0,44.6,52.9,36.9,0.0
2021-10-30,2.4,0.0,40.5,52.3,25.5,0.0
2021-10-31,2.5,0.0,31.6,46.4,22.6,0.0
2021-11-01,2.5,0.0,32.4,48.0,22.1,0.0
2021-11-02,2.5,0.0,37.6,47.3,31.8,0.0
2021-11-03,2.5,0.0,36.5,46.2,29.7,0.0
2021-11-04,2.5,0.0,39.7,54.1,28.0,0.0
2021-11-05,2.6,0.0,38.3,47.5,29.1,0.0
2021-11-06,3.0,1.0,36.1,43.0,28.9,0.2
2021-11-07,3.4,2.0,32.9,39.4,23.5,0.4
2021-11-08,3.4,1.0,25.9,37.6,15.8,0.4
2021-11-09,3.6,3.0,28.8,36.5,15.1,0.8
2021-11-10,3.8,2.0,27.1,35.6,13.6,0.7
2021-11-11,3.8,2.0,25.3,33.8,11.8,0.8
2021-11-12,3.8,2.0,32.7,40.6,14.7,0.9
2021-11-13,3.8,2.0,39.4,45.0,36.1,0.9
2021-11-14,3.8,1.0,39.6,42.3,37.0,0.6
2021-11-15,3.8,1.0,43.3,48.7,36.3,0.6
2021-11-16,3.9,1.0,32.0,43.3,20.3,0.6
2021-11-17,4.0,1.0,19.4,32.9,7.5,0.6
2021-11-18,4.0,1.0,23.7,39.4,6.6,0.6
2021-11-19,4.2,2.0,32.7,37.2,29.1,0.9
2021-11-20,4.2,2.0,31.1,38.8,25.5,0.9
2021-11-21,4.3,2.0,25.9,32.4,13.5,0.9
2021-11-22,4.3,2.0,21.2,43.3,5.9,0.9
2021-11-23,4.4,3.0,21.9,35.6,2.7,1.1
2021-11-24,4.4,3.0,25.5,36.0,20.1,1.1
2021-11-25,4.4,2.0,25.9,32.4,19.4,1.1
2021-11-26,4.4,2.0,28.4,36.7,19.0,1.1
2021-11-27,4.4,2.0,30.4,42.1,20.5,1.1
2021-11-28,4.4,2.0,37.9,43.2,32.5,1.1
2021-11-29,4.4,2.0,36.1,47.1,26.8,1.2
2021-11-30,4.4,2.0,31.5,34.7,25.0,1.2
2021-12-01,4.4,2.0,37.6,42.3,32.5,1.2
2021-12-02,4.4,2.0,40.5,45.5,37.2,1.0
2021-12-03,4.4,2.0,36.7,41.5,28.2,1.0
2021-12-04,4.4,2.0,37.4,41.5,33.6,0.9
2021-12-05,4.4,2.0,28.2,37.9,12.2,0.9
2021-12-06,4.4,2.0,24.6,28.2,11.3,0.9
2021-12-07,4.4,2.0,29.1,33.3,27.5,1.0
2021-12-08,4.5,2.0,30.9,32.4,25.9,1.1
2021-12-09,4.6,2.0,22.8,31.5,17.6,1.1
2021-12-10,4.6,2.0,15.4,23.4,3.7,1.1
2021-12-11,4.7,4.0,21.0,24.3,16.7,1.3
2021-12-12,5.0,5.0,27.7,31.6,22.6,1.6
