date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.3,59.5,37.9,0.0
2021-10-02,0.0,0.0,47.1,57.0,38.1,0.0
2021-10-03,0.0,0.0,50.0,60.6,40.6,0.0
2021-10-04,0.0,0.0,51.6,61.2,43.2,0.0
2021-10-05,0.0,0.0,52.0,63.1,43.3,0.0
2021-10-06,0.0,0.0,47.3,57.7,42.6,0.0
2021-10-07,0.7,0.0,37.4,43.0,34.2,0.0
2021-10-08,1.1,0.0,36.5,41.4,34.2,0.0
2021-10-09,1.3,0.0,34.2,38.8,30.4,0.0
2021-10-10,1.3,0.0,33.6,43.9,27.3,0.0
2021-10-11,2.4,8.0,22.5,31.1,16.7,0.9
2021-10-12,2.6,6.0,19.9,27.7,16.2,1.0
2021-10-13,2.7,6.0,21.7,32.9,17.8,1.1
2021-10-14,2.8,6.0,21.7,29.3,19.0,1.2
2021-10-15,2.8,6.0,30.4,41.7,19.9,1.2
2021-10-16,2.8,4.0,37.4,52.7,28.2,1.2
2021-10-17,2.8,3.0,40.8,52.2,32.0,1.1
2021-10-18,2.8,2.0,41.0,57.7,33.6,1.1
2021-10-19,2.8,2.0,35.4,47.3,28.9,1.0
2021-10-20,2.9,2.0,35.4,43.3,29.3,1.0
2021-10-21,2.9,2.0,40.5,48.2,34.2,1.0
2021-10-22,2.9,2.0,43.0,53.6,36.1,1.0
2021-10-23,2.9,2.0,32.0,39.2,27.9,0.9
2021-10-24,2.9,2.0,32.9,39.2,28.2,0.9
2021-10-25,3.3,3.0,35.2,38.5,31.6,1.2
2021-10-26,3.6,5.0,27.9,37.0,24.3,1.4
2021-10-27,3.6,5.0,28.9,35.2,26.4,1.4
2021-10-28,3.6,4.0,35.6,42.3,26.6,1.4
2021-10-29,3.7,3.0,38.8,44.6,32.7,1.4
2021-10-30,3.7,3.0,31.8,42.1,24.1,1.4
2021-10-31,3.7,3.0,27.9,43.2,22.3,1.4
2021-11-01,3.7,3.0,32.9,47.1,23.0,1.5
2021-11-02,3.7,3.0,33.8,38.7,28.9,1.6
2021-11-03,3.7,4.0,35.1,49.1,28.0,1.6
2021-11-04,3.9,4.0,38.1,49.1,30.4,1.7
2021-11-05,3.9,4.0,36.0,42.4,29.5,1.8
2021-11-06,4.1,5.0,34.2,37.9,29.3,1.9
2021-11-07,4.2,6.0,24.8,29.3,19.6,1.8
2021-11-08,4.2,6.0,21.2,33.8,12.9,1.7
2021-11-09,4.4,7.0,27.3,33.6,16.5,2.0
2021-11-10,4.5,6.0,19.6,27.0,13.1,2.0
2021-11-11,4.7,9.0,24.3,29.8,12.6,2.2
2021-11-12,4.7,6.0,36.1,41.0,28.6,2.5
2021-11-13,4.7,6.0,34.5,39.0,30.0,2.5
2021-11-14,4.7,4.0,40.6,46.2,30.4,2.4
2021-11-15,4.7,4.0,41.7,47.5,36.7,2.4
2021-11-16,4.7,3.0,20.8,36.9,11.7,2.3
2021-11-17,4.8,3.0,12.7,24.3,8.6,2.3
2021-11-18,4.9,4.0,26.8,33.1,10.4,2.4
2021-11-19,5.2,8.0,29.5,34.2,26.6,2.7
2021-11-20,5.3,8.0,23.9,32.5,16.3,2.8
2021-11-21,5.3,7.0,28.2,35.8,16.9,2.8
2021-11-22,5.3,7.0,31.3,41.0,22.8,2.8
2021-11-23,5.6,12.0,25.0,31.5,19.2,3.1
2021-11-24,5.8,13.0,18.3,24.8,13.3,3.2
2021-11-25,5.9,11.0,30.7,37.6,16.3,3.3
2021-11-26,5.9,11.0,33.6,41.0,28.4,3.4
2021-11-27,5.9,10.0,31.3,36.5,25.5,3.4
2021-11-28,5.9,10.0,39.9,46.9,34.9,3.4
2021-11-29,6.2,12.0,34.3,43.2,23.4,3.7
2021-11-30,6.3,12.0,32.2,37.4,23.5,3.8
2021-12-01,6.3,11.0,41.0,47.3,36.0,3.8
2021-12-02,6.3,10.0,41.4,46.9,35.2,3.8
2021-12-03,6.3,10.0,36.0,40.1,33.4,3.8
2021-12-04,6.3,10.0,36.5,39.4,32.4,3.8
2021-12-05,6.3,11.0,19.0,32.4,9.7,3.8
2021-12-06,6.7,13.0,22.5,27.0,11.7,4.1
2021-12-07,6.8,14.0,25.7,31.8,21.2,4.2
2021-12-08,6.8,15.0,25.2,30.2,15.8,4.4
2021-12-09,6.9,15.0,14.2,23.4,7.0,4.4
2021-12-10,7.0,15.0,9.7,17.1,3.7,4.4
2021-12-11,7.1,15.0,17.4,24.1,11.5,4.4
2021-12-12,7.2,14.0,23.2,27.7,20.3,4.4
2021-12-13,7.2,14.0,25.9,28.0,23.5,4.4
2021-12-14,7.5,19.0,26.1,32.0,20.8,4.8
2021-12-15,7.5,20.0,9.7,20.8,4.3,4.9
2021-12-16,7.7,20.0,13.1,17.8,6.8,5.1
2021-12-17,7.8,21.0,6.4,13.3,0.5,5.1
2021-12-18,7.9,20.0,18.5,27.1,2.5,5.2
2021-12-19,8.1,21.0,23.0,30.7,15.6,5.4
2021-12-20,8.3,23.0,26.1,31.3,23.5,5.7
2021-12-21,8.3,22.0,27.9,34.3,22.3,5.7
2021-12-22,8.3,22.0,25.0,30.7,22.3,5.7
2021-12-23,8.4,22.0,25.2,28.0,21.4,5.8
2021-12-24,8.4,23.0,19.2,23.7,12.9,5.9
2021-12-25,8.5,22.0,15.4,20.7,11.3,6.0
2021-12-26,8.6,24.0,12.7,21.9,4.3,6.2
2021-12-27,8.6,24.0,5.7,10.8,-1.1,6.3
2021-12-28,8.7,23.0,-0.2,3.9,-2.4,6.3
2021-12-29,8.8,24.0,3.7,8.1,-0.4,6.4
2021-12-30,9.0,25.0,9.0,11.7,3.6,6.6
2021-12-31,9.0,26.0,3.9,13.1,-8.3,6.6
2022-01-01,9.1,25.0,2.3,13.1,-10.3,6.7
2022-01-02,9.1,25.0,8.8,16.9,-0.2,6.7
2022-01-03,9.3,25.0,18.3,24.3,9.5,6.9
2022-01-04,9.4,27.0,13.6,20.7,9.0,7.1
2022-01-05,9.6,29.0,10.8,15.6,6.1,7.4
2022-01-06,10.0,32.0,23.2,30.2,7.0,7.9
2022-01-07,10.1,33.0,26.6,29.8,22.3,8.3
2022-01-08,10.1,32.0,14.9,22.3,5.9,8.3
2022-01-09,10.1,32.0,19.6,31.8,6.6,8.3
2022-01-10,10.1,31.0,30.0,41.0,19.4,8.4
2022-01-11,10.1,30.0,25.9,32.4,17.4,8.4
2022-01-12,10.1,30.0,32.0,38.3,24.8,8.4
2022-01-13,10.1,30.0,30.2,37.4,22.8,8.4
2022-01-14,10.1,29.0,24.4,33.3,19.4,8.3
2022-01-15,10.1,29.0,32.2,37.4,23.4,8.4
2022-01-16,10.1,29.0,32.5,40.5,26.4,8.4
2022-01-17,10.1,28.0,34.7,43.5,30.6,8.3
2022-01-18,10.2,29.0,27.5,33.3,22.8,8.4
2022-01-19,10.2,30.0,20.5,26.8,13.3,8.5
2022-01-20,10.7,33.0,21.7,30.0,12.4,9.0
2022-01-21,10.7,33.0,19.0,28.2,12.4,9.0
2022-01-22,10.8,33.0,22.1,34.9,12.6,9.1
2022-01-23,10.8,32.0,29.8,39.4,22.3,9.1
2022-01-24,10.9,34.0,21.9,30.6,14.2,9.2
2022-01-25,10.9,34.0,14.4,23.0,9.9,9.3
2022-01-26,11.0,35.0,21.0,33.1,12.9,9.4
2022-01-27,11.1,34.0,15.3,28.6,6.6,9.4
2022-01-28,11.2,34.0,27.5,39.7,15.6,9.4
2022-01-29,11.2,33.0,32.5,39.9,27.7,9.4
2022-01-30,11.2,33.0,30.2,41.0,19.2,9.4
2022-01-31,11.3,36.0,14.9,24.4,7.9,9.7
2022-02-01,11.5,37.0,7.2,12.9,3.6,9.9
2022-02-02,11.5,36.0,0.0,11.7,-11.0,9.9
2022-02-03,11.7,36.0,10.6,19.9,-2.0,10.0
2022-02-04,11.7,36.0,21.2,35.1,9.9,10.1
2022-02-05,11.7,35.0,21.2,24.4,18.3,10.1
2022-02-06,11.7,35.0,22.6,30.4,12.2,10.1
2022-02-07,11.7,35.0,31.6,43.3,21.4,10.1
2022-02-08,11.7,34.0,27.3,35.1,21.2,10.1
2022-02-09,11.8,35.0,28.9,33.1,25.7,10.2
2022-02-10,11.8,35.0,33.4,43.0,28.4,10.2
2022-02-11,11.8,34.0,19.2,29.5,11.1,10.2
2022-02-12,11.8,34.0,28.9,37.2,12.9,10.2
2022-02-13,11.8,34.0,32.7,45.7,25.2,10.2
2022-02-14,11.8,34.0,30.4,41.4,22.1,10.2
2022-02-15,11.9,36.0,21.6,29.1,15.1,10.4
