date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,55.4,68.0,45.5,0.0
2021-10-02,0.0,0.0,57.2,72.0,40.8,0.0
2021-10-03,0.0,0.0,59.0,73.2,45.5,0.0
2021-10-04,0.0,0.0,58.6,72.3,43.5,0.0
2021-10-05,0.0,0.0,55.6,67.3,49.8,0.0
2021-10-06,0.0,0.0,56.3,65.5,47.3,0.0
2021-10-07,0.0,0.0,56.1,64.8,45.5,0.0
2021-10-08,1.0,0.0,50.4,57.0,44.4,0.0
2021-10-09,1.0,0.0,47.5,57.6,40.3,0.0
2021-10-10,1.0,0.0,46.9,57.9,39.6,0.0
2021-10-11,1.0,0.0,46.8,55.6,33.3,0.0
2021-10-12,1.3,0.0,35.8,42.8,32.4,0.0
2021-10-13,1.4,1.0,37.9,52.0,27.7,0.1
2021-10-14,1.4,0.0,40.8,53.4,27.7,0.0
2021-10-15,1.4,0.0,43.0,54.9,33.1,0.0
2021-10-16,1.4,0.0,47.8,64.8,36.1,0.0
2021-10-17,1.4,0.0,54.0,64.6,37.0,0.0
2021-10-18,1.5,1.0,42.3,51.8,31.1,0.1
2021-10-19,1.5,0.0,42.4,55.9,30.4,0.0
2021-10-20,1.6,0.0,47.1,59.0,31.3,0.0
2021-10-21,1.6,0.0,51.6,64.9,40.1,0.0
2021-10-22,1.6,0.0,54.1,63.0,40.1,0.0
2021-10-23,1.6,0.0,52.7,58.8,48.7,0.0
2021-10-24,1.6,0.0,52.2,57.9,47.8,0.0
2021-10-25,2.8,1.0,49.3,57.6,34.3,0.3
2021-10-26,2.8,0.0,39.7,49.3,33.8,0.0
2021-10-27,2.8,0.0,44.6,56.3,31.3,0.0
2021-10-28,3.0,0.0,49.1,57.9,41.2,0.0
2021-10-29,3.0,0.0,52.2,66.2,41.9,0.0
2021-10-30,3.0,0.0,54.9,65.1,40.3,0.0
2021-10-31,3.0,0.0,54.9,61.5,49.6,0.0
2021-11-01,3.0,0.0,53.1,59.9,44.8,0.0
2021-11-02,3.0,0.0,52.2,62.2,40.8,0.0
2021-11-03,3.0,0.0,49.1,58.5,42.8,0.0
2021-11-04,3.0,0.0,51.3,63.7,33.6,0.0
2021-11-05,3.0,0.0,53.2,66.0,37.8,0.0
2021-11-06,3.0,0.0,55.4,61.5,49.5,0.0
2021-11-07,3.0,0.0,55.0,61.2,49.6,0.0
2021-11-08,3.0,0.0,49.5,58.8,39.0,0.0
2021-11-09,3.0,0.0,49.3,55.6,41.7,0.0
2021-11-10,3.0,0.0,48.4,58.1,39.6,0.0
2021-11-11,3.0,0.0,46.2,57.2,36.9,0.0
2021-11-12,3.0,0.0,48.9,58.1,40.5,0.0
2021-11-13,3.0,0.0,50.2,65.1,36.0,0.0
2021-11-14,3.0,0.0,50.0,69.8,35.1,0.0
2021-11-15,3.0,0.0,54.1,66.9,39.6,0.0
2021-11-16,3.0,0.0,51.3,62.2,39.7,0.0
2021-11-17,3.0,0.0,38.7,46.2,30.9,0.0
2021-11-18,3.0,0.0,43.5,54.7,25.2,0.0
2021-11-19,3.0,0.0,48.6,56.3,42.3,0.0
2021-11-20,3.0,0.0,43.7,51.1,35.8,0.0
2021-11-21,3.0,0.0,38.5,46.6,33.1,0.0
2021-11-22,3.0,0.0,43.3,55.6,30.2,0.0
2021-11-23,3.0,0.0,45.1,54.3,32.7,0.0
2021-11-24,3.0,0.0,33.4,39.2,28.0,0.0
2021-11-25,3.0,0.0,34.9,45.3,25.3,0.0
2021-11-26,3.0,0.0,42.4,59.4,25.0,0.0
2021-11-27,3.0,0.0,45.7,54.3,36.5,0.0
2021-11-28,3.0,0.0,46.4,59.4,34.7,0.0
