date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.6,58.6,40.3,0.0
2021-10-02,0.0,0.0,50.0,64.9,40.8,0.0
2021-10-03,0.0,0.0,50.0,63.5,40.8,0.0
2021-10-04,0.0,0.0,52.5,61.7,44.2,0.0
2021-10-05,0.3,0.0,43.9,49.5,36.5,0.0
2021-10-06,0.3,0.0,37.4,43.0,33.4,0.0
2021-10-07,0.3,0.0,41.0,51.6,32.9,0.0
2021-10-08,0.3,0.0,40.3,47.3,33.3,0.0
2021-10-09,0.3,0.0,41.7,49.8,32.9,0.0
2021-10-10,1.1,0.0,38.7,44.2,33.8,0.0
2021-10-11,1.4,0.0,33.4,37.2,29.3,0.0
2021-10-12,1.6,0.0,34.2,42.1,27.9,0.0
2021-10-13,1.9,0.0,35.2,36.9,33.1,0.0
2021-10-14,2.3,0.0,39.2,43.5,35.8,0.0
2021-10-15,2.3,0.0,43.5,54.3,36.3,0.0
2021-10-16,2.3,0.0,48.4,62.6,40.3,0.0
2021-10-17,2.6,0.0,43.7,48.7,40.1,0.0
2021-10-18,2.7,0.0,39.4,42.1,34.9,0.0
2021-10-19,2.8,0.0,43.7,53.6,34.9,0.0
2021-10-20,3.0,0.0,41.7,44.8,38.5,0.0
2021-10-21,3.8,0.0,47.7,58.1,39.7,0.0
2021-10-22,4.8,0.0,40.1,41.4,38.7,0.0
2021-10-23,5.2,0.0,41.4,43.9,38.5,0.0
2021-10-24,6.4,0.0,40.6,45.9,34.5,0.0
2021-10-25,7.1,0.0,38.8,41.0,37.6,0.0
2021-10-26,8.4,0.0,40.8,44.6,36.5,0.0
2021-10-27,8.9,0.0,41.5,49.3,39.2,0.0
2021-10-28,9.4,0.0,51.8,54.1,49.1,0.0
2021-10-29,10.6,0.0,44.2,51.6,37.6,0.0
2021-10-30,10.7,0.0,39.4,44.8,35.4,0.0
2021-10-31,10.7,0.0,38.8,47.7,32.7,0.0
2021-11-01,11.1,0.0,40.6,44.6,32.7,0.0
2021-11-02,11.1,0.0,43.9,48.0,39.4,0.0
2021-11-03,11.4,0.0,49.6,59.0,43.2,0.0
2021-11-04,12.7,0.0,42.3,46.6,38.5,0.0
2021-11-05,13.4,0.0,37.0,40.5,34.0,0.0
2021-11-06,15.1,5.0,33.3,35.8,31.5,1.3
2021-11-07,15.7,9.0,32.9,34.5,31.3,1.9
2021-11-08,16.0,9.0,34.3,39.9,28.2,2.0
2021-11-09,17.3,9.0,36.1,43.2,33.3,2.0
2021-11-10,18.2,3.0,37.9,46.4,33.8,2.0
2021-11-11,20.6,2.0,48.7,50.5,45.1,0.7
2021-11-12,22.1,0.0,49.6,50.5,47.7,0.1
2021-11-13,22.1,0.0,49.5,53.1,46.9,0.0
2021-11-14,22.2,0.0,48.7,51.3,45.7,0.0
2021-11-15,23.7,0.0,42.6,50.5,31.6,0.0
2021-11-16,23.9,0.0,30.6,34.3,25.9,0.2
2021-11-17,23.9,0.0,33.3,39.6,25.9,0.2
2021-11-18,24.3,0.0,40.5,47.8,34.3,0.1
2021-11-19,25.3,0.0,37.4,43.0,34.3,0.0
2021-11-20,25.3,0.0,33.3,39.6,29.8,0.0
2021-11-21,25.3,0.0,39.2,55.9,29.8,0.0
2021-11-22,25.3,0.0,42.3,50.5,34.5,0.0
2021-11-23,26.5,4.0,33.4,36.3,29.7,1.2
2021-11-24,26.5,4.0,31.3,35.8,27.9,1.2
2021-11-25,26.5,4.0,37.4,45.9,32.2,1.2
2021-11-26,27.0,0.0,41.4,44.6,36.3,1.1
2021-11-27,28.1,0.0,47.5,50.7,41.9,0.2
2021-11-28,28.2,0.0,45.9,50.9,39.0,0.0
2021-11-29,28.3,0.0,43.5,48.0,39.6,0.0
2021-11-30,28.3,0.0,45.0,48.0,39.4,0.0
2021-12-01,28.3,0.0,48.6,57.6,41.7,0.0
2021-12-02,28.4,0.0,41.0,43.9,34.9,0.0
2021-12-03,28.4,0.0,39.7,52.0,31.3,0.0
2021-12-04,28.7,0.0,41.7,45.7,38.8,0.0
2021-12-05,28.8,0.0,35.2,39.9,32.0,0.0
2021-12-06,29.7,0.0,39.0,42.6,34.0,0.0
2021-12-07,29.9,0.0,,,,0.0
2021-12-08,30.4,0.0,33.8,42.8,28.6,0.0
2021-12-09,31.1,4.0,29.1,29.8,28.2,0.6
2021-12-10,31.5,6.0,30.7,32.0,28.9,1.1
2021-12-11,33.5,19.0,33.4,34.7,31.5,3.8
2021-12-12,35.1,29.0,30.7,33.3,29.7,5.2
2021-12-13,35.8,34.0,30.7,33.6,27.7,6.5
2021-12-14,35.8,35.0,25.2,29.5,18.3,6.5
2021-12-15,35.8,39.0,29.5,32.5,25.9,7.4
2021-12-16,36.3,34.0,32.5,34.5,30.7,7.8
2021-12-17,36.6,34.0,32.5,37.8,30.0,7.8
2021-12-18,39.3,31.0,35.8,40.1,31.1,8.0
2021-12-19,41.6,25.0,35.4,39.6,33.8,8.4
2021-12-20,42.9,27.0,38.1,40.1,34.0,8.0
2021-12-21,43.1,26.0,35.1,40.3,32.2,8.1
2021-12-22,44.0,29.0,35.4,38.3,33.8,8.8
2021-12-23,45.3,35.0,31.1,35.8,28.6,10.2
2021-12-24,46.0,49.0,28.4,30.0,26.6,12.1
2021-12-25,47.3,56.0,26.2,29.3,22.1,13.4
2021-12-26,48.5,64.0,21.4,22.5,20.7,14.6
2021-12-27,48.8,61.0,19.4,23.2,17.1,14.9
2021-12-28,50.2,62.0,26.8,31.3,18.9,15.3
2021-12-29,50.6,58.0,26.8,30.6,22.6,15.4
2021-12-30,51.9,61.0,27.0,29.7,23.7,16.7
2021-12-31,52.3,60.0,,,,17.0
2022-01-01,52.4,59.0,20.3,30.2,11.7,17.1
2022-01-02,52.4,57.0,30.7,35.8,24.1,17.2
2022-01-03,55.6,81.0,31.3,35.8,27.9,20.4
2022-01-04,57.4,82.0,31.3,35.6,28.2,22.2
2022-01-05,58.6,76.0,35.8,42.3,32.2,23.6
2022-01-06,59.9,65.0,39.9,43.2,36.5,22.6
2022-01-07,61.2,63.0,33.1,39.2,28.2,22.8
2022-01-08,61.4,62.0,30.6,33.6,28.9,22.8
2022-01-09,61.4,60.0,32.2,36.7,28.8,22.8
2022-01-10,61.4,59.0,37.0,41.4,31.8,22.7
2022-01-11,61.4,57.0,43.3,47.1,38.3,22.5
2022-01-12,61.4,56.0,44.1,55.9,35.8,22.4
2022-01-13,62.2,55.0,38.5,46.0,34.9,22.3
2022-01-14,62.2,54.0,35.8,42.8,32.2,22.4
2022-01-15,62.2,54.0,39.2,49.6,34.0,22.4
2022-01-16,62.2,53.0,41.4,51.6,35.8,22.3
2022-01-17,62.2,53.0,40.1,47.5,32.5,22.5
2022-01-18,62.3,53.0,36.1,37.9,31.3,22.3
2022-01-19,62.8,51.0,39.7,42.4,36.5,22.0
2022-01-20,63.7,50.0,39.9,43.7,33.1,21.5
2022-01-21,63.7,50.0,33.8,39.7,30.4,21.5
2022-01-22,63.7,49.0,44.1,55.0,32.4,21.3
2022-01-23,63.7,49.0,45.5,56.1,37.0,21.5
2022-01-24,63.7,49.0,39.7,49.8,34.2,21.4
2022-01-25,63.7,49.0,39.6,49.6,32.9,21.6
2022-01-26,63.7,48.0,39.2,49.8,32.0,21.5
2022-01-27,63.7,49.0,42.8,53.6,33.8,21.8
2022-01-28,63.7,49.0,40.1,53.1,33.1,21.9
2022-01-29,63.7,48.0,39.4,52.2,33.3,22.1
2022-01-30,64.3,49.0,37.4,45.3,29.7,22.1
2022-01-31,65.0,53.0,29.1,32.0,26.6,22.9
2022-02-01,65.2,53.0,28.4,32.4,25.7,23.2
2022-02-02,65.4,54.0,31.5,34.3,28.6,23.4
2022-02-03,65.5,54.0,33.3,36.9,31.5,23.5
2022-02-04,65.5,53.0,34.7,37.8,31.5,23.5
2022-02-05,65.5,53.0,36.1,42.6,32.5,23.6
2022-02-06,65.5,53.0,43.3,56.8,35.4,23.6
2022-02-07,65.5,52.0,40.5,47.7,30.0,23.4
2022-02-08,65.5,52.0,38.5,50.5,29.8,23.5
2022-02-09,65.5,52.0,43.3,53.6,36.7,23.4
2022-02-10,65.5,52.0,45.0,58.6,38.3,23.6
2022-02-11,65.5,51.0,43.9,55.2,34.0,23.4
2022-02-12,65.5,51.0,40.5,53.4,32.7,23.6
2022-02-13,65.5,51.0,46.0,55.2,37.9,23.4
2022-02-14,66.5,56.0,34.5,44.8,30.0,24.3
2022-02-15,66.5,56.0,31.8,36.3,28.0,24.3
2022-02-16,66.6,56.0,33.3,37.9,29.7,24.3
2022-02-17,66.6,56.0,33.6,43.2,26.8,24.4
2022-02-18,66.6,55.0,38.3,50.5,31.6,24.5
2022-02-19,66.6,55.0,37.6,45.3,32.2,24.5
2022-02-20,67.7,63.0,30.7,34.7,27.5,25.5
2022-02-21,68.7,70.0,27.3,32.9,22.1,26.5
2022-02-22,69.0,69.0,15.8,22.8,6.6,26.2
2022-02-23,69.0,68.0,15.1,27.5,4.3,26.2
2022-02-24,69.0,67.0,22.6,30.4,14.4,26.4
2022-02-25,69.0,66.0,26.2,39.0,14.2,26.6
2022-02-26,69.0,65.0,35.2,44.8,27.0,26.9
2022-02-27,69.5,61.0,40.3,43.5,37.9,27.1
2022-02-28,72.1,56.0,43.9,46.0,41.5,26.1
2022-03-01,73.6,52.0,43.2,45.0,40.5,25.3
2022-03-02,74.6,53.0,38.3,41.5,34.0,24.7
2022-03-03,74.7,52.0,33.8,37.0,31.3,24.6
2022-03-04,74.8,52.0,31.3,34.9,28.8,24.5
2022-03-05,74.8,54.0,32.4,39.0,27.0,24.6
2022-03-06,74.8,54.0,32.9,43.3,27.1,24.6
2022-03-07,74.8,54.0,36.7,46.8,28.2,24.6
2022-03-08,75.0,55.0,32.9,36.3,30.4,24.9
2022-03-09,75.4,56.0,28.2,31.5,21.2,25.3
2022-03-10,75.4,57.0,28.2,39.7,15.8,25.6
2022-03-11,75.4,57.0,38.5,52.3,27.1,25.8
2022-03-12,75.9,,41.4,54.5,31.8,26.4
2022-03-13,77.3,63.0,33.3,35.2,31.6,27.8
2022-03-14,77.9,62.0,36.1,40.1,33.8,28.4
2022-03-15,79.0,57.0,36.1,41.0,32.7,28.7
2022-03-16,79.0,61.0,34.5,41.7,31.1,28.6
2022-03-17,79.1,60.0,36.5,43.7,32.0,28.5
2022-03-18,79.2,59.0,39.2,44.2,36.1,28.4
2022-03-19,79.9,58.0,33.8,39.0,28.8,28.5
2022-03-20,80.0,60.0,31.1,34.3,28.2,28.5
2022-03-21,80.9,60.0,35.8,40.3,30.9,28.9
2022-03-22,80.9,59.0,47.1,61.0,37.8,28.5
2022-03-23,81.1,58.0,43.5,48.9,37.4,27.8
2022-03-24,81.1,57.0,42.3,58.6,34.2,27.4
2022-03-25,81.1,57.0,42.1,50.9,35.4,27.1
2022-03-26,81.1,56.0,45.9,57.4,37.9,26.8
2022-03-27,81.1,54.0,46.0,56.1,40.3,26.2
2022-03-28,81.2,53.0,41.2,43.3,38.8,25.5
2022-03-29,81.2,53.0,40.8,46.8,33.4,25.1
2022-03-30,81.5,53.0,34.5,39.2,31.8,24.9
2022-03-31,81.6,53.0,32.9,39.7,28.8,25.0
2022-04-01,81.6,53.0,37.0,48.9,27.7,24.7
2022-04-02,81.8,53.0,35.2,45.5,30.2,24.9
2022-04-03,82.2,52.0,37.2,44.1,31.8,25.1
2022-04-04,84.3,56.0,33.8,38.7,29.5,25.5
2022-04-05,84.6,56.0,31.3,37.2,27.7,25.3
2022-04-06,84.6,56.0,38.5,56.5,25.5,25.2
2022-04-07,84.6,54.0,52.0,73.0,36.0,24.8
2022-04-08,84.9,54.0,36.7,46.6,30.4,24.5
2022-04-09,85.3,55.0,30.9,35.4,28.6,24.8
2022-04-10,86.8,68.0,30.0,32.2,27.5,26.7
2022-04-11,88.3,77.0,28.4,32.4,25.7,27.8
2022-04-12,89.4,86.0,27.7,31.3,25.7,29.2
2022-04-13,90.5,95.0,28.2,32.5,25.0,30.5
2022-04-14,90.9,93.0,28.2,36.5,24.6,30.8
2022-04-15,90.9,87.0,30.7,41.2,24.1,31.0
2022-04-16,91.4,88.0,29.5,34.2,27.9,30.1
2022-04-17,91.4,85.0,32.5,41.2,22.1,28.6
2022-04-18,92.0,86.0,35.6,43.3,31.3,28.7
2022-04-19,92.8,87.0,33.1,36.7,30.9,30.2
2022-04-20,93.4,86.0,33.6,37.2,29.3,32.2
2022-04-21,93.5,83.0,36.0,44.1,32.0,32.3
2022-04-22,93.6,80.0,36.7,46.0,30.7,32.3
2022-04-23,93.6,77.0,39.6,52.2,31.8,32.2
2022-04-24,93.6,74.0,43.3,56.3,33.3,31.8
2022-04-25,93.7,72.0,37.2,41.5,34.0,31.7
2022-04-26,94.2,72.0,34.2,38.8,31.8,32.1
2022-04-27,94.3,72.0,34.7,39.9,32.0,32.0
2022-04-28,94.8,72.0,34.3,37.9,32.2,32.2
2022-04-29,95.4,71.0,38.3,46.9,33.8,32.6
2022-04-30,96.8,70.0,37.4,41.9,32.9,32.7
2022-05-01,96.8,68.0,42.1,55.8,33.4,31.9
2022-05-02,97.9,73.0,34.7,42.3,33.1,32.4
2022-05-03,97.9,70.0,38.3,48.4,33.8,32.1
2022-05-04,97.8,67.0,48.0,62.8,36.3,31.4
2022-05-05,99.9,66.0,41.7,45.7,39.7,31.8
2022-05-06,102.1,63.0,41.7,44.4,37.9,30.3
2022-05-07,103.8,70.0,34.2,38.1,30.4,30.6
2022-05-08,104.4,73.0,31.6,39.9,29.1,30.8
2022-05-09,104.5,70.0,32.7,39.0,28.4,30.7
2022-05-10,104.6,68.0,35.1,45.3,29.8,30.5
2022-05-11,104.6,66.0,37.8,48.4,30.4,30.0
2022-05-12,106.0,71.0,33.8,35.6,31.3,31.0
2022-05-13,106.8,69.0,37.0,45.1,26.4,31.1
2022-05-14,107.8,65.0,45.5,49.6,42.1,30.6
2022-05-15,107.8,63.0,48.9,59.2,42.3,29.7
2022-05-16,107.9,61.0,42.3,47.8,38.1,29.0
2022-05-17,107.9,59.0,43.7,54.7,34.5,28.2
