date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.9,58.8,34.9,0.0
2021-10-02,0.0,0.0,48.2,58.6,40.3,0.0
2021-10-03,0.0,0.0,48.7,62.4,38.8,0.0
2021-10-04,0.0,0.0,52.7,63.0,44.6,0.0
2021-10-05,0.0,0.0,53.6,63.1,47.1,0.0
2021-10-06,0.3,0.0,47.1,54.1,41.2,0.0
2021-10-07,0.5,0.0,47.7,57.9,39.6,0.0
2021-10-08,1.3,0.0,42.6,47.7,34.5,0.0
2021-10-09,1.4,0.0,35.8,39.0,34.3,0.0
2021-10-10,1.4,0.0,37.2,45.7,32.9,0.0
2021-10-11,1.7,2.0,39.0,49.6,32.5,0.3
2021-10-12,2.2,7.0,30.4,35.2,27.1,0.8
2021-10-13,2.2,5.0,27.3,34.5,22.5,0.8
2021-10-14,2.3,5.0,26.2,30.9,20.1,0.8
2021-10-15,2.5,3.0,28.6,39.7,16.9,0.8
2021-10-16,2.5,3.0,41.0,54.1,29.8,0.8
2021-10-17,2.5,2.0,46.2,56.5,37.6,0.8
2021-10-18,2.7,4.0,40.3,47.8,31.5,0.9
2021-10-19,3.1,5.0,32.2,37.2,27.1,1.2
2021-10-20,3.1,4.0,37.2,48.7,27.5,1.2
2021-10-21,3.1,4.0,43.9,55.6,36.3,1.2
2021-10-22,3.1,4.0,46.9,55.6,39.0,1.2
2021-10-23,3.1,4.0,39.4,44.6,32.5,1.1
2021-10-24,3.3,4.0,42.3,48.7,31.1,1.1
2021-10-25,4.4,5.0,45.7,52.5,33.4,1.0
2021-10-26,4.9,7.0,30.0,33.8,27.9,1.3
2021-10-27,5.0,5.0,34.0,38.1,29.7,1.3
2021-10-28,5.0,4.0,37.4,45.3,32.2,1.2
2021-10-29,5.0,4.0,41.7,54.1,32.2,1.1
2021-10-30,5.0,3.0,44.2,53.4,35.6,1.1
2021-10-31,5.0,2.0,44.8,52.2,35.6,1.1
2021-11-01,5.0,2.0,41.5,50.0,36.0,0.9
2021-11-02,5.5,2.0,37.0,41.4,32.4,0.8
2021-11-03,5.5,1.0,36.7,45.5,30.7,0.7
2021-11-04,5.6,1.0,46.4,56.5,35.4,0.8
2021-11-05,5.6,1.0,45.7,52.3,35.2,0.7
2021-11-06,5.6,1.0,49.3,54.7,45.5,0.7
2021-11-07,5.6,1.0,42.3,49.1,32.4,0.5
2021-11-08,5.6,1.0,37.0,45.0,29.8,0.5
