date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.6,50.2,29.3,0.0
2021-10-02,0.0,0.0,37.0,49.6,30.7,0.0
2021-10-03,0.0,0.0,40.6,55.6,30.0,0.0
2021-10-04,0.0,0.0,41.4,55.0,31.1,0.0
2021-10-05,0.2,0.0,40.5,51.4,33.6,0.0
2021-10-06,1.5,3.0,36.7,46.0,33.4,1.1
2021-10-07,1.7,5.0,37.0,47.7,33.6,1.1
2021-10-08,2.4,4.0,34.2,37.2,30.6,1.6
2021-10-09,2.4,4.0,29.8,42.6,25.7,1.6
2021-10-10,2.4,5.0,30.4,40.3,24.1,1.6
2021-10-11,2.6,5.0,29.5,35.4,26.8,1.6
2021-10-12,3.0,13.0,25.7,31.3,18.7,2.0
2021-10-13,3.0,12.0,21.7,37.0,13.1,2.0
2021-10-14,3.1,12.0,18.1,27.9,12.7,2.0
2021-10-15,3.1,9.0,27.1,39.0,13.6,2.0
2021-10-16,3.2,7.0,34.7,53.1,23.7,2.0
2021-10-17,3.2,6.0,35.2,46.6,26.1,2.0
2021-10-18,3.8,16.0,30.6,36.5,24.8,2.4
2021-10-19,4.1,18.0,23.5,36.0,11.7,2.7
2021-10-20,4.2,14.0,27.5,45.3,11.1,2.7
2021-10-21,4.2,12.0,34.7,49.5,25.7,2.6
2021-10-22,4.2,10.0,35.1,48.2,25.0,2.6
2021-10-23,4.4,12.0,29.7,33.3,26.2,2.7
2021-10-24,4.6,12.0,30.7,37.9,21.0,2.8
2021-10-25,5.1,13.0,35.4,38.8,27.1,3.3
2021-10-26,5.2,12.0,21.4,27.1,18.3,3.4
2021-10-27,5.3,13.0,25.2,30.7,19.9,3.4
2021-10-28,5.3,12.0,32.2,45.5,24.4,3.4
2021-10-29,5.4,12.0,35.1,49.1,24.4,3.4
2021-10-30,5.4,12.0,34.3,47.1,27.0,3.4
2021-10-31,5.4,11.0,35.1,45.0,28.9,3.4
2021-11-01,5.6,12.0,34.0,44.4,29.8,3.4
2021-11-02,5.8,13.0,29.7,37.6,19.0,3.6
2021-11-03,5.8,14.0,29.8,43.5,17.2,3.6
2021-11-04,5.8,14.0,37.2,50.7,25.9,3.5
2021-11-05,5.8,14.0,36.3,46.8,25.7,3.5
2021-11-06,5.8,13.0,37.4,46.6,31.1,3.4
2021-11-07,5.8,13.0,34.7,43.2,28.9,3.4
2021-11-08,5.8,13.0,31.1,37.0,24.4,3.4
2021-11-09,6.2,18.0,28.9,33.6,24.4,3.6
2021-11-10,6.3,18.0,22.5,28.6,19.6,3.7
2021-11-11,6.6,16.0,26.2,31.5,20.5,4.0
2021-11-12,6.6,16.0,31.8,38.8,26.2,4.0
2021-11-13,6.6,16.0,34.5,41.0,29.1,4.0
2021-11-14,6.6,15.0,38.3,46.2,32.5,4.0
2021-11-15,6.6,15.0,39.7,50.4,32.4,4.0
2021-11-16,6.6,15.0,29.1,37.4,17.6,4.0
2021-11-17,6.6,15.0,18.9,30.6,9.7,4.0
2021-11-18,6.7,15.0,26.6,41.2,10.0,4.1
2021-11-19,6.8,15.0,28.9,36.3,25.0,4.2
2021-11-20,7.0,18.0,21.4,30.9,10.2,4.3
2021-11-21,7.0,18.0,23.9,39.2,4.5,4.3
2021-11-22,7.0,18.0,32.7,49.8,20.7,4.3
2021-11-23,7.1,18.0,27.5,38.8,12.2,4.3
2021-11-24,7.2,17.0,12.9,21.7,5.7,4.3
2021-11-25,7.3,17.0,26.4,34.9,15.3,4.3
2021-11-26,7.3,17.0,32.0,43.2,24.1,4.3
2021-11-27,7.4,17.0,30.6,38.5,24.4,4.3
2021-11-28,7.4,17.0,35.6,47.5,27.7,4.3
2021-11-29,7.4,17.0,36.9,45.9,28.0,4.3
2021-11-30,7.4,17.0,35.1,45.5,26.8,4.3
2021-12-01,7.4,17.0,37.9,50.4,28.8,4.3
2021-12-02,7.4,17.0,34.7,50.0,26.6,4.3
2021-12-03,7.4,17.0,32.4,46.8,21.9,4.3
2021-12-04,7.4,16.0,32.9,45.3,21.7,4.3
2021-12-05,7.4,16.0,29.5,34.9,24.6,4.3
2021-12-06,7.4,14.0,25.2,29.5,22.1,4.3
2021-12-07,7.5,16.0,25.2,32.7,18.7,4.4
2021-12-08,7.7,19.0,24.1,36.7,10.9,4.5
2021-12-09,8.3,24.0,19.8,25.9,7.5,5.0
2021-12-10,8.3,24.0,1.4,7.7,-1.8,5.0
2021-12-11,8.3,22.0,18.5,27.1,6.6,5.0
2021-12-12,8.3,22.0,22.5,34.0,15.1,5.0
2021-12-13,8.5,21.0,25.0,32.0,18.7,5.1
2021-12-14,9.4,30.0,22.5,26.4,19.9,6.1
2021-12-15,9.5,30.0,7.7,24.8,-0.6,6.2
2021-12-16,9.9,32.0,12.9,18.9,7.7,6.6
2021-12-17,9.9,32.0,7.7,11.8,3.9,6.6
2021-12-18,10.0,30.0,16.7,29.8,7.3,6.7
2021-12-19,10.0,30.0,23.2,34.5,11.3,6.7
2021-12-20,10.0,29.0,27.0,36.9,18.3,6.7
2021-12-21,10.0,29.0,25.2,35.1,15.6,6.7
2021-12-22,10.0,28.0,26.6,32.5,21.6,6.7
2021-12-23,11.3,40.0,25.5,28.0,20.3,8.1
2021-12-24,12.0,46.0,19.4,22.8,16.0,9.0
2021-12-25,12.6,50.0,16.5,19.2,14.7,9.8
2021-12-26,13.2,54.0,9.0,16.2,1.9,10.6
2021-12-27,13.8,56.0,7.5,11.8,0.7,11.4
2021-12-28,14.0,53.0,2.8,9.7,-1.5,11.6
2021-12-29,14.1,52.0,5.5,12.9,-1.8,11.7
2021-12-30,15.1,58.0,12.9,16.9,9.5,12.4
2021-12-31,15.1,55.0,5.7,12.2,-6.9,12.5
2022-01-01,15.1,53.0,-0.4,13.8,-13.7,12.5
2022-01-02,15.1,51.0,19.4,32.2,10.2,12.5
2022-01-03,15.1,50.0,20.1,31.3,8.8,12.6
2022-01-04,15.2,51.0,17.6,20.8,15.8,12.8
2022-01-05,16.4,60.0,22.1,24.1,17.6,14.0
2022-01-06,16.6,58.0,28.9,36.5,23.9,14.2
2022-01-07,16.7,56.0,27.5,36.9,22.3,14.3
2022-01-08,16.7,58.0,12.2,23.9,-3.5,14.3
2022-01-09,16.7,56.0,14.7,33.1,-1.5,14.3
2022-01-10,16.7,54.0,21.0,39.4,9.3,14.3
2022-01-11,16.7,53.0,26.1,38.1,16.2,14.3
2022-01-12,16.7,52.0,29.3,36.0,22.5,14.3
2022-01-13,16.7,51.0,29.7,46.9,19.9,14.4
2022-01-14,16.7,50.0,22.6,30.9,14.9,14.4
2022-01-15,16.7,50.0,30.0,41.2,16.9,14.4
2022-01-16,16.7,49.0,29.8,41.9,19.8,14.4
2022-01-17,16.7,48.0,28.9,41.4,16.9,14.4
2022-01-18,16.7,48.0,23.7,32.5,16.9,14.4
2022-01-19,16.7,48.0,16.7,28.4,8.2,14.4
2022-01-20,16.7,48.0,22.3,32.2,8.2,14.4
2022-01-21,16.7,48.0,13.8,23.7,-1.7,14.4
2022-01-22,16.7,48.0,13.8,34.0,-2.4,14.4
2022-01-23,16.7,46.0,25.9,35.4,16.2,14.4
2022-01-24,17.0,50.0,21.7,28.6,14.5,14.8
2022-01-25,17.0,50.0,10.0,22.8,-1.5,14.8
2022-01-26,17.0,49.0,18.7,30.6,3.2,14.8
2022-01-27,17.0,49.0,10.9,17.8,-0.2,14.8
2022-01-28,17.0,49.0,22.1,39.9,11.7,14.8
2022-01-29,17.0,48.0,24.8,43.2,11.3,14.8
2022-01-30,17.0,48.0,24.4,39.0,12.4,14.8
2022-01-31,17.0,48.0,21.2,31.5,7.2,14.8
2022-02-01,17.0,48.0,1.8,14.5,-9.9,14.8
2022-02-02,17.0,48.0,-4.4,6.1,-12.8,14.8
2022-02-03,17.0,48.0,5.2,16.0,-4.5,14.8
2022-02-04,17.0,48.0,18.7,38.8,-1.8,14.8
2022-02-05,17.0,48.0,19.6,27.1,11.5,14.8
2022-02-06,17.0,47.0,17.2,28.0,5.5,14.8
2022-02-07,17.0,47.0,27.3,38.1,15.6,14.8
2022-02-08,17.0,47.0,26.8,34.7,20.8,14.8
2022-02-09,17.0,47.0,24.6,32.0,20.1,14.8
2022-02-10,17.0,47.0,29.7,38.8,22.5,14.8
2022-02-11,17.0,47.0,22.6,34.0,10.0,14.8
2022-02-12,17.0,47.0,23.7,34.0,11.7,14.8
2022-02-13,17.0,47.0,28.8,42.1,16.0,14.8
2022-02-14,17.0,47.0,27.1,38.8,14.4,14.8
2022-02-15,17.0,47.0,23.9,36.9,15.6,14.8
2022-02-16,17.0,47.0,12.4,19.9,7.3,14.8
2022-02-17,17.0,47.0,14.5,27.3,5.0,14.8
2022-02-18,17.0,47.0,21.6,31.6,13.1,14.8
2022-02-19,17.0,47.0,26.4,39.6,10.8,14.8
2022-02-20,17.0,47.0,25.9,36.1,20.1,14.8
2022-02-21,17.1,48.0,15.1,23.7,1.0,15.0
2022-02-22,17.1,50.0,4.8,18.1,-8.0,15.0
2022-02-23,17.1,51.0,6.8,18.1,-1.3,15.0
2022-02-24,17.1,50.0,1.8,17.8,-8.3,15.0
2022-02-25,17.2,50.0,-0.2,13.5,-9.4,15.1
2022-02-26,17.2,50.0,14.7,29.5,-8.3,15.1
2022-02-27,17.2,50.0,22.5,39.7,5.5,15.1
2022-02-28,17.2,50.0,28.8,41.5,13.8,15.1
2022-03-01,17.2,49.0,32.9,48.0,21.9,15.1
2022-03-02,17.2,49.0,33.1,49.1,20.5,15.1
2022-03-03,17.2,48.0,32.7,45.1,21.9,15.1
2022-03-04,17.3,52.0,26.6,37.6,16.3,15.2
2022-03-05,17.9,59.0,21.6,34.7,15.6,15.9
2022-03-06,18.0,59.0,9.7,23.5,-6.2,16.0
2022-03-07,18.1,56.0,5.4,19.6,-3.3,16.1
2022-03-08,18.2,56.0,14.4,24.3,7.7,16.2
2022-03-09,18.4,60.0,9.5,16.5,-0.9,16.5
2022-03-10,18.4,58.0,0.7,10.2,-6.0,16.5
2022-03-11,18.4,58.0,11.7,23.2,-2.9,16.5
2022-03-12,18.4,56.0,26.1,40.8,13.1,16.5
2022-03-13,18.8,59.0,21.2,28.6,11.8,17.0
2022-03-14,18.8,58.0,20.1,40.5,2.8,17.0
2022-03-15,19.0,57.0,28.9,44.6,12.7,17.2
2022-03-16,19.0,57.0,21.4,30.4,10.6,17.2
2022-03-17,19.0,57.0,16.9,34.2,6.1,17.2
2022-03-18,19.0,56.0,20.5,36.9,7.9,17.2
2022-03-19,19.0,55.0,24.1,39.7,7.9,17.2
2022-03-20,19.2,58.0,22.3,31.3,8.6,17.5
2022-03-21,19.2,55.0,16.9,29.5,5.4,17.5
2022-03-22,19.2,55.0,17.8,27.5,12.2,17.5
2022-03-23,19.2,55.0,30.6,43.9,14.9,17.5
2022-03-24,19.2,54.0,34.9,44.2,27.9,17.5
2022-03-25,19.2,53.0,38.3,51.4,26.1,17.5
2022-03-26,19.2,52.0,41.0,52.2,29.8,17.3
2022-03-27,19.2,50.0,42.1,53.1,34.3,17.1
2022-03-28,19.4,52.0,33.8,43.9,26.4,17.3
2022-03-29,19.8,57.0,27.0,35.2,21.0,17.8
2022-03-30,19.8,56.0,25.3,37.4,15.1,17.8
2022-03-31,19.8,57.0,23.7,32.9,15.8,17.8
2022-04-01,19.8,55.0,26.2,41.4,15.1,17.8
2022-04-02,19.8,55.0,32.4,43.0,23.4,17.8
2022-04-03,19.8,55.0,28.6,43.9,15.1,17.8
2022-04-04,20.0,55.0,28.9,39.2,16.2,18.0
2022-04-05,20.4,59.0,16.2,29.5,7.0,18.8
2022-04-06,20.4,58.0,17.6,28.0,4.5,18.8
2022-04-07,20.4,56.0,29.7,40.8,20.5,18.8
2022-04-08,20.4,54.0,37.8,54.1,25.0,18.8
2022-04-09,20.4,54.0,31.1,45.3,10.4,18.8
2022-04-10,20.4,54.0,14.7,27.1,5.2,18.8
2022-04-11,20.8,61.0,20.7,28.4,7.9,19.6
2022-04-12,20.8,61.0,6.4,18.3,0.3,19.6
2022-04-13,21.3,61.0,8.6,21.9,1.8,19.8
2022-04-14,21.4,62.0,20.1,27.1,10.8,20.0
2022-04-15,21.7,64.0,25.7,34.5,18.5,20.3
2022-04-16,21.8,65.0,29.1,37.8,22.1,20.8
2022-04-17,22.1,65.0,29.1,38.1,22.6,21.0
2022-04-18,22.1,60.0,38.8,49.8,25.9,20.9
2022-04-19,22.1,59.0,35.4,47.3,21.0,20.5
2022-04-20,22.1,56.0,32.7,43.3,19.2,20.4
2022-04-21,22.1,55.0,38.5,47.8,28.6,20.1
2022-04-22,22.5,60.0,28.6,36.1,20.1,20.5
2022-04-23,22.7,60.0,20.3,30.6,15.3,20.7
2022-04-24,22.7,58.0,21.2,34.9,9.9,20.7
2022-04-25,22.7,57.0,25.3,42.1,4.3,20.5
2022-04-26,22.8,56.0,33.8,47.7,15.6,20.5
2022-04-27,22.8,55.0,37.8,51.3,27.0,20.5
2022-04-28,22.8,55.0,36.9,46.0,24.8,20.5
2022-04-29,22.8,55.0,20.7,30.4,9.0,20.5
2022-04-30,22.9,54.0,30.6,46.4,8.8,20.4
2022-05-01,23.2,54.0,33.4,43.0,27.3,20.4
2022-05-02,23.2,53.0,34.3,44.1,25.3,20.3
2022-05-03,23.2,53.0,25.5,36.3,17.6,20.2
2022-05-04,23.3,53.0,28.8,41.9,18.3,20.2
2022-05-05,23.3,51.0,37.9,51.8,21.0,19.3
2022-05-06,23.3,48.0,42.8,50.7,34.0,18.3
2022-05-07,23.4,46.0,37.2,45.1,30.2,17.8
2022-05-08,23.4,45.0,30.0,39.9,20.5,17.5
2022-05-09,23.4,44.0,21.7,27.7,13.3,17.3
2022-05-10,23.4,43.0,31.6,42.3,17.6,17.0
2022-05-11,23.4,41.0,35.1,46.6,24.1,16.6
2022-05-12,23.6,42.0,26.8,35.4,21.6,16.7
2022-05-13,23.6,39.0,34.9,44.6,24.8,15.9
2022-05-14,23.6,37.0,42.3,52.2,34.0,14.6
2022-05-15,23.6,32.0,45.0,57.2,35.2,13.1
2022-05-16,23.6,30.0,46.0,60.4,33.3,12.2
2022-05-17,23.6,27.0,41.4,50.5,29.8,11.2
2022-05-18,23.6,23.0,43.3,55.0,28.2,9.9
2022-05-19,23.7,23.0,39.0,48.7,19.6,9.2
2022-05-20,23.8,24.0,20.3,31.3,9.3,9.4
2022-05-21,23.8,22.0,24.1,36.9,7.2,9.4
2022-05-22,23.8,20.0,29.7,43.9,16.7,8.9
2022-05-23,23.8,18.0,31.1,42.1,19.9,8.1
2022-05-24,23.8,17.0,31.6,39.6,24.1,7.6
2022-05-25,23.8,13.0,41.4,52.3,30.2,6.3
2022-05-26,23.8,11.0,48.2,58.5,35.1,4.8
2022-05-27,23.8,10.0,48.2,56.1,39.4,3.5
2022-05-28,24.0,9.0,39.6,48.6,33.6,3.4
2022-05-29,24.6,12.0,30.0,40.6,23.2,4.2
2022-05-30,25.0,14.0,27.1,41.2,17.2,4.6
2022-05-31,25.0,14.0,28.0,42.4,16.2,4.6
2022-06-01,25.1,9.0,35.2,51.6,16.2,4.4
2022-06-02,25.1,8.0,41.9,55.4,27.1,3.5
2022-06-03,25.1,4.0,45.1,58.3,33.3,2.1
2022-06-04,25.1,2.0,45.5,57.0,34.2,0.9
2022-06-05,25.1,1.0,44.1,50.9,39.0,0.4
2022-06-06,25.1,0.0,44.4,52.9,38.5,0.0
2022-06-07,25.1,0.0,44.6,55.0,32.9,0.0
2022-06-08,25.1,0.0,48.7,61.5,35.6,0.0
2022-06-09,25.1,0.0,54.0,65.1,43.0,0.0
2022-06-10,25.1,0.0,55.8,66.9,42.8,0.0
2022-06-11,25.1,0.0,55.0,66.4,44.2,0.0
2022-06-12,25.1,0.0,56.5,67.3,44.4,0.0
2022-06-13,25.1,0.0,41.4,52.9,26.2,0.0
2022-06-14,25.1,0.0,33.6,42.8,23.2,0.0
2022-06-15,25.1,0.0,44.2,58.3,31.3,0.0
2022-06-16,25.2,0.0,52.9,65.7,34.3,0.0
2022-06-17,25.2,0.0,55.0,60.3,47.5,0.0
2022-06-18,25.5,0.0,49.3,56.8,38.5,0.0
2022-06-19,26.2,0.0,36.1,42.8,31.3,0.0
2022-06-20,26.3,0.0,34.0,43.2,27.1,0.0
2022-06-21,26.3,0.0,43.7,59.0,28.0,0.0
2022-06-22,26.3,0.0,50.0,64.0,35.4,0.0
2022-06-23,26.6,0.0,47.8,60.3,37.0,0.0
2022-06-24,26.8,0.0,44.8,56.5,36.1,0.0
2022-06-25,26.8,0.0,48.4,59.9,36.5,0.0
2022-06-26,26.8,0.0,50.0,60.4,39.0,0.0
2022-06-27,26.8,0.0,51.6,63.1,38.7,0.0
2022-06-28,27.0,0.0,50.4,66.9,39.9,0.0
2022-06-29,27.2,0.0,49.8,61.0,42.3,0.0
2022-06-30,28.0,0.0,46.9,58.6,36.3,0.0
2022-07-01,28.2,0.0,49.5,63.5,38.7,0.0
2022-07-02,28.3,0.0,50.2,63.3,39.2,0.0
2022-07-03,28.3,0.0,52.5,60.6,45.0,0.0
2022-07-04,28.3,0.0,53.1,62.8,45.0,0.0
2022-07-05,28.3,0.0,54.0,63.7,44.4,0.0
2022-07-06,28.4,0.0,49.6,64.8,40.6,0.0
2022-07-07,28.4,0.0,50.9,64.8,38.7,0.0
2022-07-08,28.4,0.0,55.0,68.4,41.4,0.0
2022-07-09,28.4,0.0,59.0,69.8,48.0,0.0
2022-07-10,28.4,0.0,57.0,69.1,46.6,0.0
2022-07-11,28.4,0.0,55.9,70.9,42.4,0.0
2022-07-12,28.4,0.0,55.2,67.6,45.5,0.0
2022-07-13,29.0,0.0,54.5,67.6,42.1,0.0
2022-07-14,29.4,0.0,51.8,68.2,44.1,0.0
2022-07-15,29.5,0.0,50.0,58.3,42.6,0.0
2022-07-16,29.6,0.0,54.3,67.5,41.2,0.0
2022-07-17,29.6,0.0,58.3,70.3,44.4,0.0
2022-07-18,29.6,0.0,57.6,67.5,49.8,0.0
2022-07-19,29.6,0.0,55.9,65.5,46.9,0.0
2022-07-20,29.6,0.0,55.4,67.8,43.3,0.0
2022-07-21,29.6,0.0,55.9,69.4,43.9,0.0
