date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.2,50.0,33.8,0.0
2021-10-02,0.1,0.0,46.8,57.6,40.1,0.0
2021-10-03,0.1,0.0,44.2,51.4,39.4,0.0
2021-10-04,0.2,0.0,50.9,59.0,45.1,0.0
2021-10-05,0.3,0.0,40.3,50.0,30.7,0.0
2021-10-06,0.4,0.0,32.9,39.4,28.2,0.0
2021-10-07,0.4,0.0,35.2,44.1,26.1,0.0
2021-10-08,0.5,0.0,36.7,43.2,33.4,0.0
2021-10-09,0.7,0.0,36.0,42.6,30.7,0.0
2021-10-10,1.0,1.0,31.8,40.3,27.0,0.2
2021-10-11,1.0,0.0,29.1,36.7,25.2,0.1
2021-10-12,1.3,0.0,31.8,37.0,26.6,0.4
2021-10-13,1.4,1.0,29.7,40.5,26.6,0.5
2021-10-14,1.9,2.0,33.8,37.0,29.3,1.0
2021-10-15,1.9,1.0,38.1,47.8,34.2,0.8
2021-10-16,2.0,0.0,47.1,54.9,37.2,0.0
2021-10-17,2.0,0.0,42.8,49.3,35.4,0.0
2021-10-18,2.0,0.0,37.2,44.8,32.9,0.0
2021-10-19,2.0,0.0,43.2,47.3,39.6,0.0
2021-10-20,2.0,0.0,37.6,42.8,34.9,0.0
2021-10-21,2.5,0.0,40.5,45.0,34.9,0.0
2021-10-22,2.8,0.0,36.3,41.4,32.5,0.0
2021-10-23,2.8,0.0,35.8,40.1,31.6,0.0
2021-10-24,3.2,0.0,35.2,39.6,32.7,0.0
2021-10-25,3.2,0.0,34.2,37.8,31.5,0.0
2021-10-26,3.6,0.0,34.2,43.0,30.2,0.3
2021-10-27,3.9,3.0,32.4,38.5,29.5,0.6
2021-10-28,4.6,0.0,43.7,48.0,37.8,0.0
2021-10-29,4.6,0.0,32.2,39.2,25.2,0.0
2021-10-30,4.7,0.0,31.5,37.0,27.9,0.0
2021-10-31,4.7,1.0,32.4,39.0,28.2,0.0
2021-11-01,4.9,1.0,33.6,37.9,28.9,0.2
2021-11-02,5.2,0.0,37.9,41.2,34.2,0.2
2021-11-03,5.4,0.0,43.5,50.9,38.3,0.2
2021-11-04,5.8,0.0,37.6,43.5,30.7,0.0
2021-11-05,5.9,1.0,32.0,35.1,27.5,0.0
2021-11-06,6.2,4.0,28.2,33.1,24.8,0.5
2021-11-07,6.7,8.0,26.4,32.2,22.1,1.0
2021-11-08,6.8,8.0,28.6,36.0,24.1,1.1
2021-11-09,7.7,14.0,29.5,36.3,25.9,2.2
2021-11-10,8.1,16.0,29.8,36.9,22.8,2.6
2021-11-11,10.1,8.0,41.7,46.4,34.7,2.6
2021-11-12,11.5,7.0,39.6,47.7,32.2,1.9
2021-11-13,12.0,3.0,37.6,45.7,30.0,2.0
2021-11-14,12.0,2.0,44.4,46.8,39.9,0.9
2021-11-15,12.1,2.0,35.2,47.7,22.3,0.8
2021-11-16,12.1,3.0,23.4,27.0,19.4,0.6
2021-11-17,12.3,3.0,24.1,30.0,18.1,0.8
2021-11-18,12.9,6.0,34.7,39.6,25.0,1.7
2021-11-19,13.0,11.0,29.5,34.5,21.7,2.1
2021-11-20,13.0,10.0,29.5,41.7,24.1,2.0
2021-11-21,13.4,10.0,42.3,50.5,30.6,2.2
2021-11-22,13.4,12.0,38.3,45.9,30.0,2.3
2021-11-23,14.1,19.0,27.3,30.9,24.1,3.2
2021-11-24,14.3,17.0,29.3,38.8,19.0,3.3
2021-11-25,14.8,13.0,37.2,45.9,31.5,3.6
2021-11-26,14.9,11.0,35.1,37.2,32.2,3.3
2021-11-27,15.7,8.0,40.6,46.2,33.6,3.2
2021-11-28,15.7,5.0,41.2,47.8,38.1,3.0
2021-11-29,15.7,7.0,37.9,43.5,35.1,2.8
2021-11-30,15.9,4.0,39.7,45.1,34.5,2.7
2021-12-01,15.9,4.0,42.8,49.6,36.0,2.1
2021-12-02,15.9,4.0,30.0,38.5,23.5,2.1
2021-12-03,15.9,4.0,32.2,41.4,22.5,2.0
2021-12-04,16.4,10.0,28.9,37.6,20.1,2.8
2021-12-05,16.5,9.0,22.6,31.8,17.2,2.7
2021-12-06,17.0,11.0,32.5,36.0,22.8,3.4
2021-12-07,17.0,10.0,,,,3.4
2021-12-08,17.0,10.0,24.6,32.9,20.3,3.5
2021-12-09,17.3,15.0,21.6,23.9,20.5,4.0
2021-12-10,17.7,18.0,24.6,28.8,21.4,4.5
2021-12-11,18.5,27.0,27.7,30.7,21.0,5.8
2021-12-12,19.1,33.0,21.6,23.7,17.6,6.6
2021-12-13,19.4,34.0,24.3,27.9,18.5,7.0
2021-12-14,19.6,33.0,19.6,25.2,16.5,7.1
2021-12-15,19.7,32.0,20.1,24.8,16.2,7.2
2021-12-16,19.9,32.0,23.4,25.9,18.3,7.4
2021-12-17,20.3,30.0,21.7,28.8,14.9,7.7
2021-12-18,21.0,36.0,29.5,37.8,21.7,8.6
2021-12-19,21.0,33.0,22.8,28.9,19.9,8.5
2021-12-20,21.7,39.0,29.5,33.3,21.0,9.4
2021-12-21,21.9,38.0,33.8,38.3,31.1,9.6
2021-12-22,22.2,42.0,30.7,33.3,29.5,10.2
2021-12-23,22.6,47.0,23.4,30.9,20.3,11.0
2021-12-24,23.3,54.0,21.9,27.5,19.0,11.7
2021-12-25,23.9,58.0,19.0,23.7,13.6,12.6
2021-12-26,23.9,57.0,11.3,18.5,6.1,12.5
2021-12-27,23.9,52.0,9.1,20.8,4.5,12.6
2021-12-28,24.1,51.0,15.8,21.2,11.7,12.8
2021-12-29,24.2,50.0,14.5,28.2,9.1,13.0
2021-12-30,24.8,54.0,17.8,22.1,14.0,13.8
2021-12-31,24.8,52.0,,,,13.5
2022-01-01,25.1,52.0,18.3,29.1,5.2,13.8
2022-01-02,25.7,57.0,29.8,34.7,26.2,14.8
2022-01-03,26.6,66.0,21.9,29.1,15.6,16.0
2022-01-04,27.3,70.0,21.9,25.0,17.1,16.7
2022-01-05,28.2,73.0,22.5,30.4,20.3,17.8
2022-01-06,30.1,83.0,32.9,34.7,27.7,20.6
2022-01-07,31.0,83.0,27.1,33.4,19.4,21.3
2022-01-08,31.0,80.0,24.3,33.8,20.3,21.3
2022-01-09,31.0,77.0,36.0,45.0,28.8,21.3
2022-01-10,31.1,76.0,35.8,40.8,30.9,21.5
2022-01-11,31.7,73.0,37.4,41.4,34.3,21.9
2022-01-12,32.2,70.0,42.1,46.4,37.8,22.2
2022-01-13,32.3,70.0,35.8,44.1,31.1,22.3
2022-01-14,32.3,68.0,38.8,44.6,30.7,22.3
2022-01-15,32.3,68.0,37.4,43.9,33.8,22.2
2022-01-16,32.4,67.0,42.6,49.6,35.8,22.3
2022-01-17,32.4,66.0,38.3,45.9,29.8,22.1
2022-01-18,32.4,67.0,30.7,37.6,26.6,22.4
2022-01-19,32.6,66.0,32.9,39.0,25.2,22.5
2022-01-20,33.0,65.0,33.6,39.9,27.0,22.7
2022-01-21,33.0,65.0,31.5,42.6,25.0,22.8
2022-01-22,33.0,64.0,46.2,61.5,31.3,22.9
2022-01-23,33.0,64.0,43.3,51.8,36.1,22.8
2022-01-24,33.0,63.0,37.2,43.2,29.8,22.8
2022-01-25,33.0,63.0,37.9,45.9,28.9,22.6
2022-01-26,33.0,63.0,42.1,56.5,35.4,22.7
2022-01-27,33.0,63.0,42.6,52.9,35.2,22.8
2022-01-28,33.0,62.0,43.3,52.3,35.4,22.8
2022-01-29,33.0,62.0,37.9,47.7,32.7,22.6
2022-01-30,33.2,65.0,32.9,42.4,20.7,23.1
2022-01-31,33.2,65.0,21.6,24.6,19.9,23.1
2022-02-01,33.3,64.0,19.6,24.4,16.7,23.2
2022-02-02,33.5,66.0,21.9,26.8,12.7,23.4
2022-02-03,33.6,66.0,29.7,34.7,26.1,23.5
2022-02-04,33.7,66.0,30.2,39.6,25.7,23.7
2022-02-05,33.7,66.0,33.8,42.6,25.9,23.7
2022-02-06,33.7,65.0,45.9,57.0,36.9,23.8
2022-02-07,33.7,64.0,34.7,44.4,26.2,23.6
2022-02-08,33.7,64.0,34.7,41.0,25.5,23.7
2022-02-09,33.7,62.0,39.7,45.1,35.6,23.6
2022-02-10,33.7,62.0,40.3,48.4,31.5,23.6
2022-02-11,33.7,61.0,40.8,45.5,32.2,23.6
2022-02-12,33.7,61.0,43.2,48.7,35.1,23.6
2022-02-13,33.7,61.0,43.9,53.8,35.4,23.6
2022-02-14,33.9,64.0,29.8,38.8,25.9,23.7
2022-02-15,34.1,65.0,28.6,37.0,26.2,24.0
2022-02-16,34.1,64.0,29.7,41.2,23.9,23.9
2022-02-17,34.3,64.0,31.5,40.5,23.4,24.0
2022-02-18,34.3,63.0,36.0,46.4,31.3,24.2
2022-02-19,34.6,67.0,30.0,38.1,25.7,24.5
2022-02-20,35.3,75.0,24.4,31.8,21.2,25.4
2022-02-21,35.3,75.0,20.8,32.5,12.7,25.3
2022-02-22,35.3,74.0,7.9,17.2,-0.2,25.0
2022-02-23,35.3,72.0,11.1,24.8,-0.6,25.2
2022-02-24,35.3,72.0,18.1,27.7,12.6,25.2
2022-02-25,35.3,72.0,27.0,42.3,15.6,25.3
2022-02-26,35.8,72.0,34.7,41.0,29.7,25.8
2022-02-27,36.3,77.0,33.6,35.8,31.8,26.7
2022-02-28,39.1,74.0,37.0,39.7,33.6,29.0
2022-03-01,39.2,71.0,36.0,42.1,32.2,28.4
2022-03-02,39.4,72.0,33.6,38.8,29.7,28.5
2022-03-03,39.4,71.0,28.9,38.7,25.0,28.3
2022-03-04,39.4,71.0,27.0,39.4,20.3,28.1
2022-03-05,39.4,71.0,26.6,36.0,21.7,27.9
2022-03-06,39.4,71.0,30.4,40.1,22.6,27.8
2022-03-07,39.4,70.0,31.8,39.4,25.5,27.7
2022-03-08,39.4,75.0,27.5,30.9,19.2,28.1
2022-03-09,39.4,74.0,19.4,28.2,14.2,27.8
2022-03-10,39.9,74.0,23.7,36.7,12.7,28.1
2022-03-11,39.9,72.0,33.6,42.1,27.3,28.2
2022-03-12,40.1,74.0,35.8,49.3,30.0,28.4
2022-03-13,40.3,72.0,31.1,41.0,25.7,28.5
2022-03-14,40.7,78.0,31.6,41.0,27.9,29.2
2022-03-15,41.6,86.0,30.4,35.6,25.9,30.3
2022-03-16,41.6,83.0,29.3,41.2,24.8,30.4
2022-03-17,41.9,83.0,32.5,37.6,27.3,30.6
2022-03-18,41.9,82.0,32.0,41.2,26.2,30.7
2022-03-19,42.0,86.0,27.5,37.8,19.8,30.8
2022-03-20,42.4,86.0,24.8,30.2,19.0,31.2
2022-03-21,43.0,88.0,32.9,40.8,26.2,31.9
2022-03-22,43.1,81.0,45.0,55.2,37.2,32.1
2022-03-23,43.1,79.0,38.8,49.8,25.0,31.9
2022-03-24,43.1,79.0,34.2,42.8,24.4,31.9
2022-03-25,43.1,78.0,38.7,47.3,32.9,31.8
2022-03-26,43.1,76.0,40.3,49.8,32.5,31.7
2022-03-27,43.1,74.0,44.4,55.4,37.9,31.4
2022-03-28,43.1,73.0,38.5,44.6,34.7,31.0
2022-03-29,43.1,72.0,37.8,47.1,31.5,30.7
2022-03-30,43.1,72.0,28.8,34.3,24.3,30.6
2022-03-31,43.1,72.0,26.6,35.1,23.4,30.5
2022-04-01,43.4,72.0,31.3,41.7,24.4,30.6
2022-04-02,43.4,71.0,30.2,39.7,25.0,30.6
2022-04-03,43.6,74.0,32.0,37.8,28.4,31.0
2022-04-04,44.9,90.0,25.0,31.5,19.6,32.8
2022-04-05,45.2,89.0,23.7,30.7,19.2,33.2
2022-04-06,45.4,86.0,33.3,43.7,17.8,33.4
2022-04-07,45.5,80.0,49.3,60.3,34.0,33.6
2022-04-08,45.6,83.0,30.4,50.9,23.7,33.8
2022-04-09,45.7,85.0,22.5,29.7,20.3,33.9
2022-04-10,46.2,89.0,23.2,33.4,19.2,34.5
2022-04-11,47.1,97.0,22.8,28.2,20.5,35.3
2022-04-12,47.4,96.0,21.6,30.7,17.4,35.7
2022-04-13,47.6,97.0,20.3,25.0,18.3,36.0
2022-04-14,48.0,98.0,20.7,34.0,12.2,36.2
2022-04-15,48.0,95.0,23.0,32.2,18.1,36.3
2022-04-16,48.4,98.0,22.8,31.5,19.4,36.6
2022-04-17,48.5,95.0,27.5,40.1,15.1,36.9
2022-04-18,48.8,98.0,30.4,35.6,23.0,37.3
2022-04-19,49.0,97.0,27.1,35.4,23.2,37.5
2022-04-20,49.2,100.0,28.8,32.2,23.4,38.0
