date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.5,59.9,36.5,0.0
2021-10-02,0.0,0.0,49.3,60.8,40.8,0.0
2021-10-03,0.0,0.0,50.7,63.9,40.8,0.0
2021-10-04,0.0,0.0,52.0,65.8,39.9,0.0
2021-10-05,0.0,0.0,50.4,61.5,45.5,0.0
2021-10-06,0.9,0.0,45.3,52.5,40.6,0.0
2021-10-07,0.9,0.0,47.1,56.8,41.7,0.0
2021-10-08,1.2,0.0,43.2,46.4,36.7,0.0
2021-10-09,1.6,0.0,36.1,39.4,34.7,0.0
2021-10-10,1.7,0.0,37.9,44.1,34.9,0.0
2021-10-11,1.8,1.0,38.8,49.3,33.8,0.2
2021-10-12,2.2,3.0,32.4,38.7,27.3,0.5
2021-10-13,2.2,2.0,28.6,35.4,25.0,0.3
2021-10-14,2.4,3.0,27.5,33.3,22.5,0.5
2021-10-15,2.4,2.0,32.0,42.4,21.2,0.5
2021-10-16,2.4,1.0,40.5,53.2,30.0,0.5
2021-10-17,2.4,1.0,44.2,55.6,37.8,0.4
2021-10-18,2.8,6.0,37.4,47.8,29.8,0.9
2021-10-19,3.3,7.0,31.3,36.0,29.1,1.2
2021-10-20,3.3,5.0,37.0,48.7,31.1,1.0
2021-10-21,3.3,4.0,41.7,55.4,30.9,0.8
2021-10-22,3.3,3.0,42.6,55.4,35.1,0.6
2021-10-23,3.4,2.0,37.8,43.2,33.8,0.6
2021-10-24,3.4,1.0,40.1,45.9,34.0,0.3
2021-10-25,3.7,3.0,44.1,50.9,32.0,0.5
2021-10-26,4.2,7.0,29.5,32.0,28.6,0.8
2021-10-27,4.3,5.0,33.3,38.7,28.0,0.8
2021-10-28,4.3,3.0,39.7,47.5,34.5,0.7
2021-10-29,4.3,2.0,43.3,55.6,30.7,0.5
2021-10-30,4.3,1.0,46.0,57.2,38.8,0.3
2021-10-31,4.3,0.0,44.4,53.2,36.9,0.0
2021-11-01,4.4,0.0,43.0,51.4,38.8,0.0
2021-11-02,4.5,0.0,39.7,46.0,34.5,0.0
2021-11-03,4.5,0.0,39.6,48.2,32.4,0.0
2021-11-04,4.5,0.0,45.5,57.6,33.3,0.0
2021-11-05,4.5,0.0,46.2,55.0,39.0,0.0
2021-11-06,4.5,0.0,45.1,55.8,34.0,0.0
2021-11-07,4.5,0.0,44.8,52.9,36.7,0.0
2021-11-08,4.5,0.0,39.2,48.2,31.1,0.0
2021-11-09,4.9,4.0,35.6,41.9,33.1,0.6
2021-11-10,5.2,4.0,32.7,41.0,28.9,0.6
2021-11-11,5.2,3.0,33.4,40.1,27.0,0.6
2021-11-12,5.2,2.0,39.2,47.1,34.5,0.5
2021-11-13,5.2,1.0,42.1,50.4,36.9,0.3
2021-11-14,5.2,1.0,43.9,51.3,37.0,0.2
2021-11-15,5.2,0.0,49.1,56.8,43.0,0.0
2021-11-16,5.2,0.0,40.5,46.6,30.2,0.0
2021-11-17,5.2,0.0,27.1,34.3,20.8,0.0
2021-11-18,5.2,0.0,33.4,45.9,23.2,0.0
2021-11-19,5.3,1.0,38.7,45.0,33.1,0.1
2021-11-20,5.3,1.0,32.2,38.3,24.8,0.1
2021-11-21,5.3,1.0,32.4,42.6,23.9,0.1
2021-11-22,5.3,0.0,37.4,51.4,27.9,0.0
2021-11-23,5.3,0.0,36.7,46.6,25.5,0.0
2021-11-24,5.3,0.0,23.9,30.9,19.4,0.0
2021-11-25,5.3,0.0,30.7,41.2,18.0,0.0
2021-11-26,5.3,0.0,38.7,48.0,30.6,0.0
2021-11-27,5.3,0.0,38.3,45.3,31.8,0.0
2021-11-28,5.3,0.0,41.4,50.5,31.3,0.0
2021-11-29,5.3,0.0,43.5,52.2,34.9,0.0
2021-11-30,5.3,0.0,38.8,45.1,34.2,0.0
2021-12-01,5.3,0.0,41.2,48.2,34.2,0.0
2021-12-02,5.3,0.0,42.6,54.7,32.2,0.0
2021-12-03,5.3,0.0,41.5,52.7,31.6,0.0
2021-12-04,5.3,0.0,39.7,49.3,31.3,0.0
