date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.1,61.5,35.8,0.0
2021-10-02,0.0,0.0,48.6,63.0,39.7,0.0
2021-10-03,0.0,0.0,49.8,66.0,39.7,0.0
2021-10-04,0.0,0.0,53.2,67.8,42.6,0.0
2021-10-05,0.0,0.0,52.9,68.4,44.4,0.0
2021-10-06,0.2,0.0,49.8,56.7,45.9,0.0
2021-10-07,0.2,0.0,49.1,59.0,43.3,0.0
2021-10-08,0.8,0.0,44.6,51.8,36.7,0.0
2021-10-09,1.4,0.0,38.3,40.5,34.7,0.0
2021-10-10,1.4,0.0,39.0,47.7,33.3,0.0
2021-10-11,1.8,0.0,39.2,51.6,32.9,0.0
2021-10-12,1.9,0.0,32.9,35.4,29.3,0.0
2021-10-13,1.9,0.0,31.5,37.6,27.1,0.0
2021-10-14,2.1,1.0,28.8,32.0,21.4,0.1
2021-10-15,2.2,1.0,29.7,41.7,20.3,0.1
2021-10-16,2.3,0.0,39.0,50.0,29.8,0.0
2021-10-17,2.3,0.0,44.2,60.1,34.3,0.0
2021-10-18,2.8,1.0,40.3,52.7,33.8,0.2
2021-10-19,3.2,2.0,33.8,38.8,32.0,0.5
2021-10-20,3.2,1.0,36.1,43.9,31.6,0.3
2021-10-21,3.3,0.0,40.6,54.0,34.5,0.0
2021-10-22,3.3,0.0,44.8,58.5,35.2,0.0
2021-10-23,3.9,0.0,37.0,42.4,33.3,0.0
2021-10-24,3.9,0.0,41.4,54.3,33.8,0.0
2021-10-25,5.2,5.0,,,,0.7
2021-10-26,5.3,3.0,33.4,35.8,31.3,0.7
2021-10-27,5.3,2.0,35.4,42.4,32.7,0.6
2021-10-28,5.3,1.0,38.7,50.0,34.7,0.2
2021-10-29,5.4,0.0,39.7,52.2,34.3,0.0
2021-10-30,5.4,0.0,44.4,55.9,37.0,0.0
2021-10-31,5.4,0.0,44.6,55.8,38.3,0.0
2021-11-01,5.4,0.0,45.0,53.8,37.6,0.0
2021-11-02,5.8,0.0,39.9,46.8,33.6,0.0
2021-11-03,5.8,0.0,37.4,47.8,32.9,0.0
2021-11-04,5.8,0.0,41.9,58.8,33.3,0.0
2021-11-05,5.8,0.0,40.8,52.9,33.8,0.0
2021-11-06,5.8,0.0,47.7,55.0,39.7,0.0
2021-11-07,5.8,0.0,39.0,46.6,34.0,0.0
2021-11-08,5.8,0.0,36.5,46.0,31.1,0.0
