date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,42.4,57.9,30.2,0.0
2021-10-02,0.1,0.0,45.3,62.1,32.9,0.0
2021-10-03,0.1,0.0,46.4,61.9,34.3,0.0
2021-10-04,0.1,0.0,49.6,64.8,37.8,0.0
2021-10-05,0.3,0.0,47.1,56.3,41.2,0.0
2021-10-06,0.3,0.0,46.4,56.5,39.6,0.0
2021-10-07,0.3,0.0,47.1,57.4,36.1,0.0
2021-10-08,2.5,0.0,43.2,49.5,37.9,0.0
2021-10-09,2.5,0.0,40.3,46.9,33.6,0.0
2021-10-10,2.5,0.0,39.4,50.9,30.6,0.0
2021-10-11,2.6,2.0,38.3,49.5,30.0,0.2
2021-10-12,3.5,11.0,28.4,32.5,25.7,1.0
2021-10-13,3.5,8.0,27.9,43.2,15.8,0.8
2021-10-14,3.5,6.0,30.9,40.6,20.3,0.8
2021-10-15,3.5,5.0,33.6,50.7,19.0,0.7
2021-10-16,3.5,3.0,40.5,61.0,28.9,0.6
2021-10-17,3.5,1.0,46.4,56.8,30.9,0.5
2021-10-18,3.6,2.0,35.8,44.6,23.4,0.6
2021-10-19,3.6,2.0,32.9,49.6,19.8,0.4
2021-10-20,3.6,1.0,39.0,56.3,27.7,0.3
2021-10-21,3.6,0.0,42.6,59.7,30.7,0.0
2021-10-22,3.7,0.0,45.3,57.7,30.7,0.0
2021-10-23,3.7,0.0,44.4,51.4,36.9,0.0
2021-10-24,3.7,0.0,43.7,49.6,33.1,0.0
2021-10-25,4.5,3.0,44.6,53.8,32.0,0.5
2021-10-26,4.9,5.0,30.4,36.1,21.9,0.6
2021-10-27,4.9,3.0,33.1,44.8,20.5,0.6
2021-10-28,4.9,2.0,41.0,54.0,32.0,0.5
2021-10-29,4.9,2.0,41.9,61.3,31.5,0.3
2021-10-30,4.9,0.0,43.7,60.6,31.6,0.2
2021-10-31,4.9,0.0,44.6,55.0,34.5,0.0
2021-11-01,4.9,0.0,44.1,54.0,33.4,0.0
2021-11-02,4.9,0.0,41.0,53.6,31.6,0.0
2021-11-03,4.9,0.0,39.2,53.1,30.9,0.0
2021-11-04,4.9,0.0,42.4,60.3,31.6,0.0
2021-11-05,4.9,0.0,44.2,63.0,30.0,0.0
2021-11-06,4.9,0.0,47.7,57.2,36.7,0.0
2021-11-07,4.9,0.0,45.3,55.9,34.0,0.0
2021-11-08,4.9,0.0,43.2,53.1,32.2,0.0
2021-11-09,4.9,0.0,40.1,45.5,30.7,0.0
2021-11-10,4.9,0.0,37.4,47.3,30.0,0.0
2021-11-11,4.9,0.0,37.6,50.9,28.6,0.0
2021-11-12,4.9,0.0,37.9,54.5,28.9,0.0
2021-11-13,4.9,0.0,39.2,59.2,29.1,0.0
2021-11-14,4.9,0.0,40.6,60.8,29.3,0.0
2021-11-15,4.9,0.0,46.0,63.3,32.7,0.0
2021-11-16,4.9,0.0,41.4,52.2,28.2,0.0
2021-11-17,4.9,0.0,31.1,43.2,24.1,0.0
2021-11-18,5.0,0.0,38.7,50.5,25.5,0.0
2021-11-19,5.0,0.0,40.5,52.3,30.9,0.0
2021-11-20,5.0,0.0,34.3,46.2,23.2,0.0
2021-11-21,5.0,0.0,27.9,43.9,17.4,0.0
2021-11-22,5.0,0.0,35.8,55.2,23.5,0.0
2021-11-23,5.0,0.0,38.8,48.9,25.2,0.0
2021-11-24,5.0,0.0,25.7,31.8,14.4,0.0
2021-11-25,5.0,0.0,26.1,43.2,11.1,0.0
2021-11-26,5.0,0.0,34.3,55.9,24.6,0.0
2021-11-27,5.0,0.0,35.8,53.1,27.7,0.0
2021-11-28,5.0,0.0,37.2,55.9,28.4,0.0
2021-11-29,5.0,0.0,37.8,57.0,29.1,0.0
2021-11-30,5.0,0.0,35.8,57.2,26.4,0.0
2021-12-01,5.0,0.0,34.9,54.7,24.8,0.0
2021-12-02,5.0,0.0,37.4,55.8,28.2,0.0
2021-12-03,5.0,0.0,34.7,53.2,26.2,0.0
2021-12-04,5.0,0.0,34.2,52.0,26.1,0.0
2021-12-05,5.0,0.0,34.9,50.9,25.3,0.0
2021-12-06,5.0,0.0,37.6,52.9,25.7,0.0
2021-12-07,5.0,0.0,34.9,40.6,26.6,0.0
2021-12-08,5.0,0.0,33.4,37.8,27.9,0.0
2021-12-09,5.9,10.0,31.6,34.9,24.8,1.0
2021-12-10,6.0,9.0,14.9,24.8,1.4,1.1
2021-12-11,6.0,8.0,20.8,41.7,3.0,1.1
2021-12-12,6.0,7.0,31.5,42.1,22.8,1.1
2021-12-13,6.0,6.0,34.3,41.9,28.9,1.1
2021-12-14,8.2,17.0,32.2,35.6,22.6,3.2
2021-12-15,8.2,17.0,15.6,25.2,4.1,3.2
2021-12-16,8.2,16.0,21.9,38.5,8.2,3.2
2021-12-17,8.2,16.0,13.6,34.0,3.2,3.2
2021-12-18,8.2,15.0,19.2,45.9,5.9,3.2
2021-12-19,8.2,15.0,22.8,43.9,13.5,3.2
2021-12-20,8.2,15.0,25.2,47.7,13.8,3.2
2021-12-21,8.2,15.0,28.4,48.0,18.7,3.2
2021-12-22,8.2,14.0,33.1,44.8,18.3,3.2
2021-12-23,9.0,20.0,34.3,37.2,32.2,4.1
2021-12-24,9.7,22.0,33.8,37.8,30.4,4.8
2021-12-25,9.9,22.0,30.2,36.1,27.5,5.0
2021-12-26,10.5,25.0,24.6,28.8,19.6,5.6
2021-12-27,10.7,26.0,24.6,28.0,23.2,5.8
2021-12-28,10.8,28.0,22.6,27.9,17.6,6.0
2021-12-29,10.9,28.0,22.3,28.4,17.6,6.1
2021-12-30,11.0,28.0,27.9,32.2,24.4,6.3
2021-12-31,11.4,32.0,27.1,32.4,15.3,6.7
2022-01-01,11.4,30.0,9.3,16.5,1.0,6.7
2022-01-02,11.4,29.0,20.3,39.4,4.8,6.7
2022-01-03,11.4,28.0,28.4,43.9,13.1,6.7
2022-01-04,11.4,27.0,28.8,44.4,17.4,6.7
2022-01-05,11.4,27.0,29.3,43.7,17.2,6.7
2022-01-06,11.4,26.0,30.7,49.8,21.6,6.7
2022-01-07,11.4,26.0,36.9,47.3,22.3,6.7
2022-01-08,11.4,26.0,28.8,36.9,12.2,6.7
2022-01-09,11.4,26.0,19.8,40.6,7.3,6.7
2022-01-10,11.4,25.0,25.9,49.8,12.9,6.7
2022-01-11,11.4,25.0,26.6,49.6,15.1,6.7
2022-01-12,11.4,25.0,31.5,49.3,21.0,6.7
2022-01-13,11.4,25.0,36.0,54.9,24.8,6.7
2022-01-14,11.4,25.0,27.7,36.3,13.5,6.7
2022-01-15,11.4,25.0,26.8,51.6,11.5,6.7
2022-01-16,11.4,25.0,29.8,52.5,18.5,6.7
2022-01-17,11.4,25.0,31.5,46.4,19.0,6.7
2022-01-18,11.4,25.0,30.0,40.1,17.8,6.7
2022-01-19,11.4,25.0,27.1,39.0,16.9,6.7
2022-01-20,11.4,25.0,26.4,43.7,14.0,6.7
2022-01-21,11.4,25.0,26.1,33.6,18.0,6.7
2022-01-22,11.4,25.0,21.7,34.2,11.1,6.7
2022-01-23,11.4,25.0,22.5,42.4,11.5,6.7
2022-01-24,11.4,25.0,30.7,44.8,17.8,6.7
2022-01-25,11.4,25.0,21.0,27.7,6.6,6.7
2022-01-26,11.4,25.0,16.7,36.9,2.7,6.7
2022-01-27,11.4,25.0,20.3,33.1,6.8,6.7
2022-01-28,11.4,25.0,22.1,41.9,5.7,6.7
2022-01-29,11.4,25.0,27.0,51.4,14.0,6.7
2022-01-30,11.4,24.0,26.4,45.5,15.8,6.7
2022-01-31,11.4,24.0,28.2,47.3,14.2,6.7
2022-02-01,11.4,24.0,16.3,28.8,0.1,6.7
2022-02-02,11.4,24.0,12.2,16.3,2.3,6.7
2022-02-03,11.4,24.0,16.2,25.5,4.8,6.7
2022-02-04,11.4,24.0,16.9,36.3,1.4,6.7
2022-02-05,11.4,24.0,27.9,41.5,11.1,6.7
2022-02-06,11.4,24.0,28.4,37.6,14.4,6.7
2022-02-07,11.4,24.0,26.1,46.2,12.4,6.7
2022-02-08,11.4,24.0,31.3,47.8,18.9,6.7
2022-02-09,11.4,24.0,32.5,44.4,19.9,6.7
2022-02-10,11.4,24.0,36.7,47.7,21.2,6.7
2022-02-11,11.4,24.0,38.5,46.6,28.2,6.7
2022-02-12,11.4,24.0,31.8,52.0,18.9,6.7
