date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.5,51.4,34.7,0.0
2021-10-02,0.1,0.0,42.3,55.2,32.7,0.0
2021-10-03,0.1,0.0,45.9,58.1,36.7,0.0
2021-10-04,0.1,0.0,47.5,61.5,37.8,0.0
2021-10-05,0.1,0.0,50.0,64.2,38.1,0.0
2021-10-06,0.1,0.0,43.5,54.0,37.0,0.0
2021-10-07,0.3,0.0,45.0,56.1,36.0,0.0
2021-10-08,0.8,0.0,42.3,49.5,39.2,0.0
2021-10-09,1.4,0.0,36.0,40.3,34.3,0.0
2021-10-10,1.5,0.0,34.9,39.9,31.8,0.0
2021-10-11,1.5,0.0,37.9,48.2,31.6,0.0
2021-10-12,2.1,4.0,28.4,35.8,19.2,0.6
2021-10-13,2.2,4.0,24.1,27.9,19.4,0.7
2021-10-14,2.4,6.0,23.9,30.9,19.9,0.8
2021-10-15,2.5,6.0,25.0,32.0,19.8,0.8
2021-10-16,2.5,5.0,35.6,46.8,25.5,0.8
2021-10-17,2.6,5.0,42.4,52.5,30.2,0.8
2021-10-18,2.6,4.0,42.4,52.5,34.9,0.7
2021-10-19,2.7,4.0,31.5,39.4,28.9,0.7
2021-10-20,2.7,3.0,34.3,43.0,28.0,0.7
2021-10-21,2.8,3.0,39.7,48.9,31.3,0.6
2021-10-22,2.8,2.0,42.6,53.6,34.7,0.5
2021-10-23,3.1,3.0,36.7,48.0,29.7,0.7
2021-10-24,3.3,4.0,34.5,39.7,28.0,0.8
2021-10-25,3.3,4.0,46.9,55.9,37.6,0.8
2021-10-26,3.7,5.0,33.8,47.5,25.3,1.0
2021-10-27,3.8,5.0,28.2,30.9,24.6,1.0
2021-10-28,3.9,4.0,33.6,39.0,29.8,1.0
2021-10-29,3.9,3.0,38.8,48.6,31.3,1.0
2021-10-30,3.9,3.0,39.6,48.2,32.7,1.0
2021-10-31,4.1,5.0,38.5,48.0,33.1,1.2
