date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.2,59.7,35.6,0.0
2021-10-02,0.0,0.0,48.0,60.4,39.2,0.0
2021-10-03,0.0,0.0,50.0,63.1,39.7,0.0
2021-10-04,0.0,0.0,52.3,63.9,41.7,0.0
2021-10-05,0.0,0.0,49.6,64.4,43.2,0.0
2021-10-06,0.5,0.0,44.4,49.8,41.4,0.0
2021-10-07,0.5,0.0,47.5,56.8,41.4,0.0
2021-10-08,2.8,0.0,42.1,49.8,34.9,0.0
2021-10-09,2.9,0.0,35.4,42.4,30.7,0.0
2021-10-10,2.9,0.0,36.5,46.2,30.2,0.0
2021-10-11,3.9,6.0,36.7,51.1,31.8,0.8
2021-10-12,4.1,7.0,30.2,35.8,25.9,1.0
2021-10-13,4.1,6.0,27.7,38.1,19.8,0.8
2021-10-14,4.2,4.0,26.2,33.3,18.9,0.9
2021-10-15,4.2,3.0,30.0,42.6,17.6,0.9
2021-10-16,4.2,2.0,43.7,58.8,30.7,0.6
2021-10-17,4.2,1.0,45.3,58.1,35.6,0.3
2021-10-18,4.7,7.0,36.7,45.9,29.5,1.0
2021-10-19,5.2,5.0,30.7,38.1,27.7,1.1
2021-10-20,5.2,3.0,36.5,51.6,26.8,1.0
2021-10-21,5.2,2.0,44.2,55.2,36.0,0.8
2021-10-22,5.2,2.0,47.3,58.3,39.4,0.5
2021-10-23,5.3,2.0,37.0,45.5,32.4,0.5
2021-10-24,5.4,1.0,40.3,49.3,31.3,0.4
2021-10-25,6.0,2.0,44.1,49.6,32.0,0.5
2021-10-26,6.4,4.0,29.8,35.4,27.9,0.8
2021-10-27,6.5,2.0,35.4,40.3,30.2,0.7
2021-10-28,6.5,1.0,39.2,51.4,34.0,0.5
2021-10-29,6.5,0.0,44.4,56.7,35.4,0.0
2021-10-30,6.5,0.0,46.2,56.8,39.0,0.0
2021-10-31,6.5,0.0,46.2,53.1,40.5,0.0
2021-11-01,6.5,0.0,43.2,52.9,37.0,0.0
2021-11-02,6.6,0.0,38.7,46.8,32.5,0.0
2021-11-03,6.6,0.0,37.8,47.7,31.1,0.0
2021-11-04,6.6,0.0,47.7,58.5,36.1,0.0
2021-11-05,6.6,0.0,46.2,54.3,38.3,0.0
2021-11-06,6.6,0.0,48.6,52.9,44.8,0.0
2021-11-07,6.6,0.0,41.9,49.3,33.6,0.0
