date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.5,50.0,30.9,0.0
2021-10-02,0.0,0.0,38.3,50.9,30.2,0.0
2021-10-03,0.0,0.0,42.3,54.9,30.2,0.0
2021-10-04,0.0,0.0,42.8,59.9,30.6,0.0
2021-10-05,0.0,0.0,44.1,60.3,32.5,0.0
2021-10-06,0.0,0.0,45.0,56.8,35.1,0.0
2021-10-07,0.1,0.0,45.3,55.9,39.0,0.2
2021-10-08,0.1,0.0,44.6,55.2,39.9,0.3
2021-10-09,0.2,0.0,35.2,41.0,30.0,0.2
2021-10-10,0.3,0.0,34.0,41.9,29.3,0.2
2021-10-11,0.3,0.0,34.3,48.2,23.7,0.2
2021-10-12,0.4,0.0,28.6,40.8,22.1,0.4
2021-10-13,0.7,2.0,24.1,27.9,20.8,0.5
2021-10-14,0.8,2.0,24.1,32.2,18.3,0.5
2021-10-15,1.0,3.0,22.8,31.3,15.1,0.6
2021-10-16,1.0,2.0,36.1,51.1,27.1,0.6
2021-10-17,1.0,1.0,40.5,56.5,27.1,0.7
2021-10-18,1.0,1.0,41.2,51.4,29.8,0.6
2021-10-19,1.0,1.0,31.1,37.8,10.0,0.6
2021-10-20,1.0,1.0,37.8,91.9,33.6,0.3
2021-10-21,1.0,1.0,38.8,47.1,33.1,0.4
2021-10-22,1.0,1.0,41.2,51.8,30.2,0.3
2021-10-23,1.0,0.0,39.0,50.4,31.8,0.2
2021-10-24,1.3,0.0,35.4,43.0,29.3,0.4
2021-10-25,1.3,0.0,47.5,60.1,37.9,0.3
2021-10-26,1.4,0.0,34.2,49.1,21.9,0.2
2021-10-27,1.5,1.0,24.8,27.3,20.5,0.3
2021-10-28,1.6,1.0,32.0,38.8,26.6,0.3
2021-10-29,1.6,0.0,39.6,49.1,27.9,0.4
2021-10-30,1.6,1.0,37.9,52.7,26.8,0.3
2021-10-31,1.6,0.0,37.4,46.9,28.6,0.4
2021-11-01,1.9,4.0,33.4,37.8,30.4,0.5
2021-11-02,2.3,6.0,32.0,35.2,28.2,0.8
2021-11-03,2.3,5.0,30.2,38.5,21.6,0.8
2021-11-04,2.3,4.0,37.6,43.9,28.4,0.9
2021-11-05,2.3,4.0,40.6,46.0,37.0,0.9
2021-11-06,2.4,3.0,43.7,49.8,38.8,0.9
2021-11-07,2.4,3.0,40.1,49.5,29.1,0.8
2021-11-08,2.4,3.0,40.1,48.2,35.1,0.8
2021-11-09,2.4,3.0,37.9,46.9,29.8,0.8
2021-11-10,2.6,4.0,26.2,31.1,18.7,0.8
2021-11-11,3.5,8.0,22.5,26.8,17.4,1.6
2021-11-12,3.7,8.0,28.0,31.6,23.5,1.7
2021-11-13,3.7,8.0,34.2,39.6,30.9,1.7
2021-11-14,3.7,8.0,35.6,40.6,31.6,1.7
2021-11-15,3.7,7.0,40.3,46.9,36.3,1.7
2021-11-16,3.7,6.0,37.0,43.9,29.1,1.7
2021-11-17,3.9,8.0,21.9,29.3,17.4,1.7
2021-11-18,3.9,8.0,31.8,39.2,21.7,1.8
2021-11-19,3.9,8.0,32.7,36.9,29.8,1.8
2021-11-20,4.3,10.0,28.2,36.3,19.6,1.9
2021-11-21,4.4,9.0,24.4,32.2,13.1,2.0
2021-11-22,4.4,9.0,36.5,41.7,28.8,2.0
2021-11-23,4.4,8.0,36.3,41.0,29.1,2.0
2021-11-24,4.5,9.0,19.6,29.1,11.5,2.0
2021-11-25,4.5,9.0,25.0,34.3,12.0,2.1
2021-11-26,4.5,9.0,36.3,42.8,31.5,2.1
2021-11-27,4.5,9.0,33.3,42.6,29.8,2.1
2021-11-28,4.5,8.0,35.1,42.3,29.7,2.1
2021-11-29,4.5,8.0,39.4,47.8,34.0,2.1
2021-11-30,4.5,8.0,33.8,42.4,27.5,2.1
2021-12-01,4.5,8.0,37.4,42.3,31.5,2.1
2021-12-02,4.5,8.0,43.2,52.5,33.3,2.1
2021-12-03,4.5,8.0,36.9,46.4,28.8,2.0
2021-12-04,4.5,8.0,37.8,44.4,31.8,2.0
2021-12-05,4.5,8.0,31.6,37.2,23.7,1.9
2021-12-06,4.5,8.0,25.0,30.7,20.8,2.0
2021-12-07,4.5,8.0,25.5,28.9,23.0,2.0
2021-12-08,4.7,8.0,28.8,37.6,24.3,2.1
2021-12-09,5.1,9.0,26.6,32.4,24.4,2.4
2021-12-10,5.3,13.0,9.9,25.3,1.8,2.4
2021-12-11,5.4,12.0,15.6,27.1,1.8,2.7
2021-12-12,5.5,11.0,32.7,36.7,26.8,2.8
2021-12-13,5.5,11.0,36.7,42.6,31.5,2.7
2021-12-14,5.6,11.0,37.6,44.6,28.6,2.7
2021-12-15,5.8,14.0,18.3,34.7,9.5,2.8
2021-12-16,5.8,11.0,17.2,24.6,9.9,2.9
2021-12-17,6.0,14.0,10.9,15.8,5.7,2.9
2021-12-18,6.0,14.0,16.5,24.4,5.5,3.1
2021-12-19,6.0,14.0,27.9,34.7,22.6,3.1
2021-12-20,6.1,13.0,29.3,35.1,24.8,3.2
2021-12-21,6.1,13.0,28.8,32.4,26.2,3.1
2021-12-22,6.1,13.0,31.6,37.4,26.8,3.1
2021-12-23,6.7,18.0,30.4,33.3,26.6,3.7
2021-12-24,7.2,20.0,25.7,30.9,21.6,4.0
2021-12-25,7.6,22.0,18.9,23.9,9.5,4.2
2021-12-26,8.0,25.0,17.1,22.5,9.1,4.6
2021-12-27,8.2,26.0,15.8,21.2,12.0,4.8
2021-12-28,8.5,25.0,11.3,14.0,7.0,5.0
2021-12-29,8.6,25.0,13.6,15.8,12.0,5.2
2021-12-30,9.0,26.0,16.5,19.2,12.9,5.5
2021-12-31,9.7,34.0,15.4,21.2,5.7,6.0
2022-01-01,9.8,33.0,2.8,11.8,-5.8,6.1
2022-01-02,9.9,31.0,16.9,25.0,4.3,6.4
2022-01-03,10.0,30.0,25.3,30.9,19.6,6.4
2022-01-04,10.4,33.0,18.9,24.3,15.4,6.7
2022-01-05,11.6,42.0,19.8,22.1,16.2,8.0
2022-01-06,12.8,45.0,25.7,28.8,20.5,8.9
2022-01-07,12.8,42.0,29.7,34.3,25.5,8.9
2022-01-08,12.8,41.0,22.1,29.1,12.4,8.8
2022-01-09,12.8,39.0,19.4,27.1,12.0,8.8
2022-01-10,12.9,38.0,25.3,41.0,7.9,8.9
2022-01-11,12.9,37.0,29.5,34.7,26.6,8.9
2022-01-12,12.9,36.0,28.2,34.9,24.1,8.9
2022-01-13,13.0,35.0,36.9,46.4,29.7,8.9
2022-01-14,13.0,35.0,21.7,34.0,3.7,8.7
2022-01-15,13.0,34.0,26.6,37.8,5.9,8.9
2022-01-16,13.0,33.0,28.2,32.2,25.2,8.9
2022-01-17,13.0,33.0,31.6,36.7,27.9,8.9
2022-01-18,13.0,32.0,26.8,30.9,21.9,8.8
2022-01-19,13.0,32.0,19.9,27.0,13.5,8.8
2022-01-20,13.0,32.0,17.4,22.6,11.8,8.8
2022-01-21,13.3,37.0,19.2,23.7,14.0,9.2
2022-01-22,13.3,39.0,17.4,27.3,1.8,9.2
2022-01-23,13.4,38.0,23.4,35.2,7.2,9.3
2022-01-24,13.4,36.0,20.1,29.5,12.4,9.3
2022-01-25,13.8,39.0,7.2,14.2,-7.4,9.5
2022-01-26,13.9,42.0,14.7,24.8,0.9,9.8
2022-01-27,13.9,43.0,10.4,15.3,7.2,9.9
2022-01-28,14.1,42.0,20.1,31.6,7.5,10.1
2022-01-29,14.1,40.0,31.8,39.0,24.8,10.1
2022-01-30,14.1,39.0,30.2,40.3,18.7,10.1
2022-01-31,14.1,38.0,27.7,33.3,20.5,10.0
2022-02-01,14.4,42.0,10.6,21.2,-0.8,10.2
2022-02-02,14.4,41.0,-5.3,5.7,-16.6,10.1
2022-02-03,14.4,40.0,0.3,14.2,-18.0,10.2
2022-02-04,14.5,40.0,21.0,33.3,-2.0,10.5
2022-02-05,14.5,39.0,19.8,26.8,14.4,10.5
2022-02-06,14.5,39.0,14.0,23.4,2.7,10.4
2022-02-07,14.5,38.0,23.5,37.0,10.0,10.6
2022-02-08,14.6,38.0,24.1,28.6,21.9,10.5
2022-02-09,14.6,38.0,23.0,28.8,20.3,10.6
2022-02-10,14.6,38.0,25.0,32.9,20.7,10.6
2022-02-11,15.1,42.0,17.4,27.1,-1.3,10.9
2022-02-12,15.2,43.0,15.3,24.6,-0.4,11.1
2022-02-13,15.2,42.0,25.5,33.1,19.2,11.2
2022-02-14,15.2,41.0,29.7,35.8,24.1,11.2
2022-02-15,15.2,40.0,31.8,41.0,26.6,11.2
2022-02-16,15.4,43.0,19.0,32.5,0.7,11.2
2022-02-17,15.5,42.0,8.2,16.0,-8.1,11.4
2022-02-18,15.5,42.0,18.1,24.3,12.9,11.4
2022-02-19,15.5,41.0,25.7,31.5,17.8,11.5
