date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.8,63.3,39.0,0.0
2021-10-02,0.0,0.0,51.8,65.7,42.3,0.0
2021-10-03,0.0,0.0,54.0,69.3,42.1,0.0
2021-10-04,0.0,0.0,56.8,70.9,47.3,0.0
2021-10-05,0.0,0.0,53.6,65.5,46.6,0.0
2021-10-06,0.8,0.0,47.1,53.4,43.3,0.0
2021-10-07,0.8,0.0,50.7,62.2,43.0,0.0
2021-10-08,1.1,0.0,45.9,49.6,39.0,0.0
2021-10-09,1.2,0.0,39.0,44.4,36.7,0.0
2021-10-10,1.2,0.0,40.6,51.3,35.4,0.0
2021-10-11,1.4,0.0,40.6,52.3,34.2,0.0
2021-10-12,1.8,1.0,33.3,37.8,29.3,0.2
2021-10-13,1.8,1.0,31.5,39.6,26.4,0.2
2021-10-14,1.8,1.0,29.8,38.1,23.5,0.2
2021-10-15,1.8,0.0,32.7,44.8,22.3,0.0
2021-10-16,1.9,0.0,46.0,60.6,31.8,0.0
2021-10-17,1.9,0.0,49.1,60.1,41.4,0.0
2021-10-18,2.6,5.0,39.6,52.5,31.5,0.8
2021-10-19,3.0,6.0,32.9,36.3,29.8,1.0
2021-10-20,3.1,3.0,38.8,50.9,31.5,0.8
2021-10-21,3.1,1.0,45.3,58.3,34.0,0.4
2021-10-22,3.1,0.0,46.9,58.5,37.2,0.0
2021-10-23,3.2,0.0,39.9,45.3,34.5,0.0
2021-10-24,3.2,0.0,43.3,49.8,34.3,0.0
2021-10-25,3.6,1.0,46.8,54.3,33.1,0.2
2021-10-26,3.7,0.0,32.0,38.5,29.3,0.0
2021-10-27,3.7,0.0,35.1,44.2,28.8,0.0
2021-10-28,3.7,0.0,40.6,52.2,33.4,0.0
2021-10-29,3.7,0.0,46.4,61.0,37.4,0.0
2021-10-30,3.7,0.0,48.2,59.5,38.8,0.0
2021-10-31,3.7,0.0,47.5,56.8,40.5,0.0
2021-11-01,3.7,0.0,45.9,55.4,40.5,0.0
2021-11-02,3.8,0.0,42.1,52.3,35.4,0.0
2021-11-03,3.8,0.0,40.3,53.2,32.2,0.0
2021-11-04,3.8,0.0,46.0,60.4,34.7,0.0
2021-11-05,3.8,0.0,47.1,58.8,37.9,0.0
2021-11-06,3.8,0.0,48.7,58.3,39.9,0.0
2021-11-07,3.8,0.0,43.7,54.1,34.2,0.0
2021-11-08,3.8,0.0,40.3,54.3,32.5,0.0
2021-11-09,4.4,2.0,,,,0.4
2021-11-10,4.4,1.0,35.1,43.0,31.6,0.2
2021-11-11,4.4,0.0,34.9,46.0,28.4,0.0
2021-11-12,4.4,0.0,39.7,50.2,34.2,0.0
2021-11-13,4.4,0.0,42.1,55.9,34.5,0.0
2021-11-14,4.4,0.0,43.7,56.3,35.4,0.0
2021-11-15,4.4,0.0,47.8,61.3,39.0,0.0
2021-11-16,4.4,0.0,42.6,51.8,30.2,0.0
2021-11-17,4.4,0.0,27.3,36.5,18.5,0.0
2021-11-18,4.4,0.0,37.2,50.4,25.9,0.0
2021-11-19,4.4,0.0,40.3,50.9,34.0,0.0
2021-11-20,4.4,0.0,34.2,43.9,26.8,0.0
2021-11-21,4.4,0.0,31.3,43.7,22.5,0.0
2021-11-22,4.4,0.0,38.3,57.4,26.4,0.0
2021-11-23,4.4,0.0,37.8,51.3,27.1,0.0
2021-11-24,4.4,0.0,25.5,35.2,19.2,0.0
2021-11-25,4.4,0.0,28.6,41.0,16.9,0.0
2021-11-26,4.4,0.0,37.6,50.5,27.7,0.0
2021-11-27,4.4,0.0,37.6,48.2,31.5,0.0
2021-11-28,4.4,0.0,39.9,54.0,31.6,0.0
