date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.4,58.6,41.5,0.0
2021-10-02,0.0,0.0,49.8,58.8,44.1,0.0
2021-10-03,0.0,0.0,52.2,63.0,44.2,0.0
2021-10-04,0.0,0.0,56.1,67.5,48.7,0.0
2021-10-05,0.0,0.0,55.0,63.9,48.2,0.0
2021-10-06,0.0,0.0,47.7,55.9,41.7,0.0
2021-10-07,0.0,0.0,,,,0.0
2021-10-08,0.2,0.0,,,,0.0
2021-10-09,0.3,0.0,,,,0.0
2021-10-10,0.6,0.0,,,,0.0
2021-10-11,0.7,0.0,,,,0.0
2021-10-12,0.7,0.0,,,,0.0
2021-10-13,0.7,0.0,,,,0.0
2021-10-14,0.7,0.0,28.0,34.5,21.6,0.0
2021-10-15,0.7,0.0,36.9,47.1,27.1,0.0
2021-10-16,0.7,0.0,45.3,57.2,36.0,0.0
2021-10-17,0.7,0.0,47.5,57.7,40.8,0.0
2021-10-18,0.7,0.0,45.0,51.4,37.8,0.0
2021-10-19,0.7,0.0,43.3,54.1,35.8,0.0
2021-10-20,0.7,0.0,42.8,48.6,37.6,0.0
2021-10-21,0.7,0.0,46.8,54.0,37.4,0.0
2021-10-22,1.3,0.0,43.5,53.4,32.9,0.0
2021-10-23,1.5,0.0,33.4,35.8,32.4,0.0
2021-10-24,3.2,3.0,35.1,38.3,33.3,0.3
2021-10-25,4.2,8.0,33.4,35.2,29.8,0.9
2021-10-26,4.4,10.0,31.8,37.6,28.2,1.1
2021-10-27,4.5,5.0,35.4,41.9,33.1,1.2
2021-10-28,4.5,3.0,40.1,45.1,36.0,1.0
2021-10-29,4.5,2.0,44.2,53.2,38.8,0.8
2021-10-30,4.5,2.0,42.3,50.2,36.7,0.5
2021-10-31,4.8,1.0,41.7,50.0,35.8,0.4
2021-11-01,5.1,1.0,38.5,46.9,34.7,0.2
2021-11-02,5.2,0.0,36.5,40.6,34.0,0.0
2021-11-03,5.2,0.0,40.5,49.6,34.2,0.0
2021-11-04,5.5,0.0,41.0,48.0,33.3,0.0
2021-11-05,5.6,0.0,37.2,45.7,29.8,0.0
2021-11-06,5.9,1.0,33.1,37.2,27.5,0.2
2021-11-07,5.9,1.0,25.7,33.8,19.6,0.2
2021-11-08,6.0,1.0,25.7,34.9,18.3,0.2
