date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,64.6,36.1,0.0
2021-10-02,0.0,0.0,49.5,65.5,34.9,0.0
2021-10-03,0.0,0.0,50.5,67.5,35.8,0.0
2021-10-04,0.0,0.0,52.3,70.2,38.7,0.0
2021-10-05,0.1,0.0,56.8,72.3,40.5,0.0
2021-10-06,0.3,0.0,49.8,61.9,41.4,0.0
2021-10-07,1.0,0.0,46.4,58.5,41.0,0.0
2021-10-08,2.4,0.0,39.2,44.6,34.9,0.0
2021-10-09,2.7,0.0,38.5,43.7,36.5,0.0
2021-10-10,2.8,0.0,41.0,48.2,35.4,0.0
2021-10-11,3.3,,36.1,47.5,27.1,0.5
2021-10-12,3.7,1.0,28.2,32.7,26.1,0.5
2021-10-13,3.8,1.0,30.6,41.4,25.9,0.3
2021-10-14,3.9,1.0,30.0,38.5,27.0,0.2
2021-10-15,4.0,1.0,31.6,43.0,21.6,0.1
2021-10-16,4.0,0.0,38.1,52.9,26.1,0.0
2021-10-17,4.0,0.0,43.9,59.4,34.5,0.0
2021-10-18,4.0,0.0,43.5,57.6,36.1,0.0
2021-10-19,4.0,0.0,41.7,52.0,35.4,0.0
2021-10-20,4.0,0.0,39.7,52.0,31.8,0.0
2021-10-21,4.0,0.0,44.2,58.5,33.1,0.0
2021-10-22,4.0,0.0,46.8,61.9,35.8,0.0
2021-10-23,4.0,0.0,35.4,38.7,32.7,0.0
2021-10-24,4.2,0.0,38.8,44.2,31.6,0.0
2021-10-25,4.9,1.0,42.6,52.3,33.4,0.2
2021-10-26,5.2,1.0,34.2,37.9,32.2,0.2
2021-10-27,5.4,0.0,36.9,41.4,33.4,0.0
2021-10-28,5.4,0.0,39.0,51.6,29.8,0.0
2021-10-29,5.4,0.0,41.0,55.2,31.3,0.0
2021-10-30,5.4,0.0,43.9,54.1,36.1,0.0
2021-10-31,5.4,0.0,41.7,57.2,36.3,0.0
2021-11-01,5.5,0.0,38.8,46.8,34.3,0.0
2021-11-02,5.5,0.0,38.3,41.0,33.8,0.0
2021-11-03,5.5,0.0,37.6,46.4,32.0,0.0
2021-11-04,5.6,0.0,42.1,56.5,29.5,0.0
2021-11-05,5.6,0.0,39.9,51.3,32.2,0.0
2021-11-06,5.6,0.0,43.5,52.5,33.8,0.0
2021-11-07,5.9,0.0,32.5,36.7,25.9,0.0
2021-11-08,5.9,1.0,29.1,37.0,19.8,0.2
2021-11-09,6.1,1.0,33.8,39.2,27.7,0.2
2021-11-10,6.1,1.0,31.8,36.3,27.1,0.2
2021-11-11,6.3,2.0,32.2,36.7,20.8,0.5
2021-11-12,6.3,1.0,37.9,41.4,33.6,0.3
2021-11-13,6.3,1.0,40.3,48.4,34.7,0.3
2021-11-14,6.3,0.0,42.6,50.9,37.8,0.0
2021-11-15,6.3,0.0,45.5,55.6,36.7,0.0
2021-11-16,6.3,0.0,34.0,47.7,19.6,0.0
2021-11-17,6.3,0.0,20.8,29.5,15.3,0.0
2021-11-18,6.5,1.0,30.6,39.7,18.7,0.3
2021-11-19,6.5,2.0,34.5,37.2,32.5,0.5
2021-11-20,6.6,2.0,30.6,34.5,25.2,0.6
2021-11-21,6.7,2.0,25.0,33.3,15.3,0.6
