date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,52.3,38.1,0.0
2021-10-02,0.1,0.0,41.7,56.1,32.0,0.0
2021-10-03,0.1,0.0,41.9,57.7,30.2,0.0
2021-10-04,0.1,0.0,44.4,62.6,29.3,0.0
2021-10-05,0.1,0.0,46.6,64.0,31.6,0.0
2021-10-06,0.1,0.0,42.3,55.0,30.4,0.0
2021-10-07,0.1,0.0,41.9,57.4,28.6,0.0
2021-10-08,0.3,0.0,42.8,55.2,31.3,0.0
2021-10-09,0.9,0.0,37.0,46.2,29.1,0.0
2021-10-10,0.9,0.0,33.1,40.3,27.0,0.0
2021-10-11,0.9,0.0,38.1,54.9,24.3,0.0
2021-10-12,0.9,0.0,33.6,42.4,25.2,0.0
2021-10-13,1.0,0.0,27.7,32.9,21.9,0.0
2021-10-14,1.2,1.0,26.2,34.0,21.7,0.2
2021-10-15,1.2,1.0,24.3,35.8,16.2,0.2
2021-10-16,1.2,0.0,33.1,53.6,16.2,0.0
2021-10-17,1.2,0.0,38.1,56.5,25.0,0.0
2021-10-18,1.2,0.0,42.3,56.1,28.2,0.0
2021-10-19,1.4,1.0,32.2,40.3,22.3,0.2
2021-10-20,1.4,0.0,31.1,45.9,19.0,0.0
2021-10-21,1.4,0.0,34.9,52.9,22.8,0.0
2021-10-22,1.4,0.0,36.5,54.5,24.4,0.0
2021-10-23,1.4,0.0,36.1,50.2,26.4,0.0
2021-10-24,1.5,0.0,36.7,48.2,30.0,0.0
2021-10-25,1.5,0.0,45.7,64.2,30.7,0.0
2021-10-26,2.0,2.0,34.5,50.2,24.4,0.4
2021-10-27,2.1,4.0,27.1,30.7,23.4,0.5
2021-10-28,2.1,3.0,30.6,38.1,21.0,0.5
2021-10-29,2.1,2.0,32.0,50.4,19.6,0.5
2021-10-30,2.1,2.0,35.1,51.3,23.5,0.5
2021-10-31,2.1,2.0,35.4,50.7,26.1,0.5
2021-11-01,2.3,2.0,36.7,45.9,31.3,0.6
2021-11-02,2.6,3.0,33.8,36.5,31.5,0.9
2021-11-03,2.6,3.0,33.1,41.9,25.2,0.9
2021-11-04,2.6,4.0,32.5,47.7,23.9,0.9
2021-11-05,2.6,4.0,34.7,51.3,24.6,1.0
2021-11-06,2.6,3.0,36.9,55.6,23.4,1.0
2021-11-07,2.6,3.0,38.3,55.6,27.5,1.0
2021-11-08,2.6,3.0,36.9,49.5,27.7,1.0
2021-11-09,2.8,3.0,36.1,49.3,25.5,1.1
2021-11-10,3.1,3.0,30.0,35.1,26.1,1.4
2021-11-11,3.3,5.0,28.4,31.3,23.9,1.5
2021-11-12,3.3,6.0,33.3,39.9,28.9,1.5
2021-11-13,3.3,6.0,34.5,46.6,25.2,1.5
2021-11-14,3.3,6.0,34.7,48.2,23.7,1.5
2021-11-15,3.3,6.0,35.8,50.5,26.2,1.5
2021-11-16,3.3,6.0,36.0,47.5,27.9,1.5
2021-11-17,3.3,6.0,26.4,34.3,11.5,1.5
2021-11-18,3.4,6.0,26.1,44.8,9.5,1.6
2021-11-19,3.4,6.0,32.5,40.8,21.4,1.6
2021-11-20,3.6,6.0,30.7,37.6,24.8,1.8
2021-11-21,3.6,8.0,22.3,36.0,12.4,1.8
2021-11-22,3.6,8.0,26.2,49.1,11.5,1.8
2021-11-23,3.6,8.0,30.7,45.7,17.8,1.8
2021-11-24,3.8,9.0,20.7,30.7,1.4,2.0
2021-11-25,3.8,9.0,14.5,34.2,-2.2,2.0
2021-11-26,3.8,9.0,26.2,44.8,11.5,2.0
2021-11-27,3.8,9.0,28.0,44.2,17.6,2.0
2021-11-28,3.8,9.0,29.5,46.2,18.3,2.0
2021-11-29,3.8,9.0,32.5,49.6,22.8,2.0
2021-11-30,3.8,9.0,31.6,46.4,21.9,2.0
2021-12-01,3.8,9.0,31.3,47.1,21.2,2.0
2021-12-02,3.8,9.0,33.3,54.5,22.6,2.0
2021-12-03,3.8,9.0,32.2,50.4,22.3,2.0
