date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.3,53.1,40.8,0.0
2021-10-02,0.0,0.0,46.2,53.8,39.4,0.0
2021-10-03,0.0,0.0,50.7,59.4,45.1,0.0
2021-10-04,0.0,0.0,55.2,66.6,47.5,0.0
2021-10-05,0.0,0.0,55.8,63.5,49.6,0.0
2021-10-06,0.0,0.0,43.9,54.0,35.6,0.0
2021-10-07,0.0,0.0,37.0,46.0,34.3,0.0
2021-10-08,0.0,0.0,39.7,47.5,34.5,0.0
2021-10-09,0.0,0.0,35.8,42.6,31.6,0.0
2021-10-10,0.0,0.0,33.3,40.3,27.1,0.0
2021-10-11,0.0,0.0,26.2,30.7,22.1,0.0
2021-10-12,0.0,0.0,25.3,33.4,20.3,0.0
2021-10-13,0.0,0.0,24.1,28.8,19.0,0.0
2021-10-14,0.1,0.0,25.2,27.3,23.7,0.0
2021-10-15,0.3,0.0,31.8,36.7,27.3,0.0
2021-10-16,0.3,0.0,44.1,53.8,33.6,0.0
2021-10-17,0.3,0.0,49.1,58.5,43.7,0.0
2021-10-18,0.3,0.0,45.9,55.4,35.4,0.0
2021-10-19,0.3,0.0,38.5,47.5,30.7,0.0
2021-10-20,0.3,0.0,39.7,48.2,34.5,0.0
2021-10-21,0.4,0.0,40.8,48.7,33.6,0.1
2021-10-22,1.0,4.0,44.6,54.3,32.5,0.8
2021-10-23,1.2,3.0,31.8,34.0,30.7,0.9
2021-10-24,1.5,4.0,34.0,37.2,29.8,1.1
2021-10-25,1.8,4.0,33.4,37.9,29.8,1.3
2021-10-26,2.0,4.0,30.4,31.6,29.1,1.3
2021-10-27,2.2,4.0,29.3,31.5,27.7,1.6
2021-10-28,2.6,5.0,36.3,42.6,28.2,1.7
2021-10-29,2.6,2.0,37.9,44.2,28.2,1.2
2021-10-30,2.6,3.0,27.1,32.5,21.2,1.1
2021-10-31,2.6,2.0,23.0,29.1,17.6,1.3
2021-11-01,2.6,2.0,33.6,44.2,21.6,1.4
2021-11-02,2.7,2.0,33.8,36.5,32.2,1.5
2021-11-03,2.7,4.0,39.7,45.1,32.9,1.5
2021-11-04,2.8,2.0,39.2,46.4,32.2,1.6
2021-11-05,2.8,3.0,33.8,40.6,27.7,1.7
2021-11-06,3.2,7.0,30.0,33.6,23.7,2.2
2021-11-07,3.2,7.0,23.2,27.7,20.1,2.2
2021-11-08,3.2,7.0,25.2,31.6,21.0,2.2
2021-11-09,3.6,10.0,28.2,31.8,22.6,2.6
2021-11-10,3.7,11.0,22.1,24.4,19.9,2.8
2021-11-11,4.2,12.0,26.6,34.5,19.9,3.1
2021-11-12,4.8,11.0,37.4,39.9,33.8,3.3
2021-11-13,5.1,13.0,30.9,35.1,28.6,3.5
2021-11-14,5.5,12.0,39.0,40.6,32.5,3.5
2021-11-15,5.5,12.0,40.3,47.8,24.6,3.5
2021-11-16,5.5,12.0,18.0,25.0,14.2,3.6
2021-11-17,5.5,13.0,16.5,21.7,13.1,3.6
2021-11-18,5.7,13.0,25.9,29.7,20.8,3.7
2021-11-19,6.4,20.0,29.5,31.8,24.8,4.5
2021-11-20,6.4,19.0,22.6,25.2,20.3,4.5
2021-11-21,6.4,18.0,24.4,29.3,20.3,4.5
2021-11-22,6.4,18.0,33.1,39.6,28.8,4.5
2021-11-23,6.7,20.0,26.1,31.5,23.0,4.9
2021-11-24,6.7,20.0,20.5,23.2,18.3,4.9
2021-11-25,6.9,20.0,30.6,35.4,21.4,4.9
2021-11-26,7.0,19.0,32.0,35.4,29.5,4.9
2021-11-27,7.0,19.0,32.0,35.6,29.3,4.9
2021-11-28,7.1,18.0,38.8,41.5,35.2,4.9
2021-11-29,7.3,18.0,32.4,37.8,28.9,5.2
2021-11-30,7.6,20.0,30.9,35.2,27.7,5.5
2021-12-01,7.6,16.0,40.3,41.9,35.2,5.4
2021-12-02,7.6,17.0,36.0,41.5,28.6,5.1
2021-12-03,7.6,17.0,29.5,31.8,26.4,4.9
2021-12-04,8.0,20.0,29.7,33.4,24.4,5.6
2021-12-05,8.0,22.0,14.4,24.4,8.8,5.6
2021-12-06,8.5,24.0,18.1,23.4,9.0,6.0
2021-12-07,8.6,24.0,27.3,30.0,23.4,6.1
2021-12-08,8.7,24.0,25.2,30.6,15.4,6.4
2021-12-09,8.9,30.0,15.4,18.7,14.0,6.7
2021-12-10,9.2,34.0,15.4,17.8,14.0,7.0
2021-12-11,9.7,34.0,22.3,24.8,17.8,7.5
2021-12-12,10.7,39.0,23.0,27.1,18.7,8.6
2021-12-13,11.2,40.0,26.6,29.7,20.3,8.9
2021-12-14,11.2,42.0,22.8,29.5,14.0,9.1
2021-12-15,11.2,39.0,12.2,18.0,7.9,9.1
2021-12-16,11.7,45.0,16.5,22.3,11.1,9.6
2021-12-17,11.7,43.0,9.3,21.0,5.7,9.6
2021-12-18,12.0,41.0,21.2,27.5,10.0,9.8
2021-12-19,12.4,44.0,24.8,27.5,21.9,10.3
2021-12-20,13.3,49.0,24.8,28.4,22.3,11.2
2021-12-21,13.3,47.0,27.0,31.1,23.2,11.2
2021-12-22,13.5,46.0,25.5,28.9,23.7,11.4
2021-12-23,14.1,50.0,24.3,29.3,15.6,12.2
2021-12-24,14.2,49.0,17.6,22.5,15.8,12.2
2021-12-25,14.4,52.0,17.2,21.9,15.1,12.5
2021-12-26,14.5,53.0,13.1,17.8,7.5,12.7
2021-12-27,14.5,52.0,7.2,15.1,1.9,12.7
