date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.1,59.9,29.7,0.0
2021-10-02,0.0,0.0,43.0,57.6,32.2,0.0
2021-10-03,0.0,0.0,43.5,60.1,30.4,0.0
2021-10-04,0.0,0.0,46.0,61.2,33.1,0.0
2021-10-05,0.0,0.0,50.4,62.4,41.9,0.0
2021-10-06,0.0,0.0,46.6,54.0,41.2,0.0
2021-10-07,0.1,0.0,39.7,46.2,35.8,0.0
2021-10-08,0.3,0.0,37.8,42.1,34.5,0.0
2021-10-09,0.3,0.0,36.5,40.1,33.4,0.0
2021-10-10,0.3,0.0,33.8,37.6,30.7,0.0
2021-10-11,0.7,4.0,25.3,33.1,18.3,0.6
2021-10-12,0.9,4.0,21.4,28.9,16.9,0.7
2021-10-13,1.0,4.0,21.9,24.4,18.5,0.8
2021-10-14,1.1,5.0,22.8,28.4,21.0,0.9
2021-10-15,1.2,6.0,27.0,33.6,20.3,1.0
2021-10-16,1.2,6.0,32.9,43.7,26.4,1.0
2021-10-17,1.2,5.0,38.1,53.2,25.9,1.0
2021-10-18,1.2,4.0,39.9,54.7,32.4,1.0
2021-10-19,1.2,4.0,35.1,44.4,26.6,0.9
2021-10-20,1.2,4.0,35.4,43.3,25.0,0.9
2021-10-21,1.2,3.0,37.8,44.8,30.7,0.9
2021-10-22,1.2,3.0,39.9,54.3,29.1,0.9
2021-10-23,1.3,4.0,32.7,38.5,29.8,1.0
2021-10-24,1.4,4.0,34.2,38.7,30.0,1.0
2021-10-25,1.5,3.0,40.5,46.8,33.8,0.9
2021-10-26,1.5,3.0,30.0,33.8,27.3,0.8
2021-10-27,1.6,4.0,29.3,33.1,27.3,0.9
2021-10-28,1.7,4.0,33.4,38.5,27.7,1.0
2021-10-29,1.7,2.0,40.5,44.8,37.6,0.8
2021-10-30,1.8,3.0,33.3,40.8,24.6,0.9
2021-10-31,1.8,3.0,24.3,31.6,16.2,0.8
2021-11-01,1.9,3.0,28.2,41.9,14.9,0.7
2021-11-02,1.9,3.0,33.4,37.2,28.8,0.9
2021-11-03,1.9,3.0,33.8,39.7,30.7,0.9
2021-11-04,2.1,3.0,36.9,48.0,27.9,1.0
2021-11-05,2.1,4.0,34.7,38.8,32.5,1.1
2021-11-06,2.5,7.0,33.4,38.5,30.0,1.5
2021-11-07,2.6,8.0,27.3,30.9,21.6,1.8
2021-11-08,2.6,9.0,21.0,30.2,12.0,1.7
2021-11-09,3.0,11.0,27.7,34.9,16.3,2.0
2021-11-10,3.1,13.0,21.7,28.4,16.0,2.3
2021-11-11,3.3,13.0,21.7,27.5,12.2,2.4
2021-11-12,3.5,13.0,32.4,36.7,25.3,2.6
2021-11-13,3.8,15.0,34.2,36.9,31.5,2.9
2021-11-14,4.3,17.0,35.2,37.4,32.0,3.6
2021-11-15,4.3,16.0,38.8,43.0,35.4,3.6
2021-11-16,4.3,15.0,24.6,37.9,11.1,3.5
2021-11-17,4.3,15.0,8.6,18.5,-0.8,3.4
2021-11-18,4.3,15.0,22.1,33.1,-0.9,3.4
2021-11-19,4.6,17.0,29.1,31.6,27.0,3.8
2021-11-20,4.6,16.0,24.6,29.7,14.2,3.9
2021-11-21,4.6,16.0,20.8,27.9,11.3,3.9
2021-11-22,4.7,17.0,26.4,36.9,12.6,4.0
2021-11-23,4.8,18.0,26.2,31.8,19.9,4.1
2021-11-24,4.8,18.0,17.4,22.1,10.0,4.1
2021-11-25,4.9,18.0,20.5,25.3,14.7,4.2
2021-11-26,5.0,18.0,28.6,34.5,24.1,4.2
2021-11-27,5.0,18.0,27.9,32.4,21.2,4.2
2021-11-28,5.0,17.0,34.2,37.6,29.3,4.2
2021-11-29,5.0,17.0,33.3,40.6,21.9,4.3
2021-11-30,5.1,18.0,28.0,30.4,21.4,4.4
2021-12-01,5.1,16.0,34.3,37.9,29.8,4.4
2021-12-02,5.1,16.0,37.8,40.1,35.8,4.4
2021-12-03,5.1,15.0,34.3,38.8,31.6,4.4
2021-12-04,5.1,16.0,33.3,35.6,31.5,4.4
2021-12-05,5.1,16.0,19.8,33.4,10.2,4.4
2021-12-06,5.4,23.0,18.5,23.4,9.9,4.8
2021-12-07,5.6,22.0,24.6,27.3,22.6,4.8
2021-12-08,6.0,24.0,25.7,28.2,21.2,5.3
2021-12-09,6.0,24.0,13.8,21.9,5.2,5.4
2021-12-10,6.0,25.0,8.8,13.1,-1.1,5.4
2021-12-11,6.2,26.0,14.5,18.7,10.0,5.6
2021-12-12,6.5,27.0,22.5,26.1,18.1,5.8
2021-12-13,6.7,27.0,27.1,29.8,25.2,6.0
2021-12-14,6.8,28.0,28.6,34.2,25.0,6.1
2021-12-15,6.8,28.0,13.6,25.9,6.4,6.2
2021-12-16,7.0,28.0,12.9,15.8,9.1,6.4
2021-12-17,7.0,29.0,6.8,13.3,-0.4,6.5
2021-12-18,7.2,28.0,11.1,17.8,1.2,6.6
2021-12-19,7.7,32.0,21.6,23.5,17.6,7.1
2021-12-20,8.2,35.0,23.0,24.1,22.1,7.6
2021-12-21,8.2,35.0,25.0,28.6,22.3,7.6
2021-12-22,8.5,38.0,24.4,28.9,21.6,7.9
2021-12-23,8.8,36.0,25.9,27.3,23.5,8.2
