date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.9,64.9,29.7,0.0
2021-10-02,0.0,0.0,48.0,66.7,32.2,0.0
2021-10-03,0.0,0.0,48.4,68.5,31.6,0.0
2021-10-04,0.0,0.0,49.6,68.5,32.9,0.0
2021-10-05,0.0,0.0,52.7,69.1,34.5,0.0
2021-10-06,0.0,0.0,50.0,63.9,38.8,0.0
2021-10-07,0.2,0.0,44.1,53.6,39.7,0.0
2021-10-08,0.5,0.0,43.3,52.2,38.7,0.0
2021-10-09,0.6,0.0,41.5,52.3,30.2,0.0
2021-10-10,0.8,0.0,40.5,54.0,29.8,0.0
2021-10-11,1.1,0.0,33.3,39.0,27.7,0.0
2021-10-12,1.1,0.0,31.8,40.1,21.9,0.0
2021-10-13,1.1,0.0,31.3,41.0,20.5,0.0
2021-10-14,1.1,0.0,32.9,44.8,22.6,0.0
2021-10-15,1.1,0.0,33.6,49.1,21.4,0.0
2021-10-16,1.1,0.0,37.8,58.1,26.1,0.0
2021-10-17,1.1,0.0,39.7,57.0,27.1,0.0
2021-10-18,1.1,0.0,42.3,55.2,30.7,0.0
2021-10-19,1.1,0.0,43.5,55.9,32.0,0.0
2021-10-20,1.1,0.0,41.5,51.4,33.8,0.0
2021-10-21,1.1,0.0,44.2,58.1,32.7,0.0
2021-10-22,1.2,0.0,44.1,59.4,32.4,0.0
2021-10-23,1.2,0.0,36.7,44.6,30.4,0.0
2021-10-24,2.6,3.0,35.1,36.9,34.2,1.0
2021-10-25,3.5,2.0,34.7,36.5,34.2,0.8
2021-10-26,3.5,2.0,34.9,45.0,28.4,0.6
2021-10-27,3.5,2.0,36.7,46.9,29.7,0.4
2021-10-28,3.5,1.0,39.4,55.6,31.1,0.2
2021-10-29,3.5,0.0,41.0,54.9,33.4,0.0
2021-10-30,3.5,0.0,41.4,57.9,33.3,0.0
2021-10-31,3.5,0.0,41.0,54.0,32.9,0.0
2021-11-01,3.6,0.0,39.9,48.9,32.2,0.0
2021-11-02,3.7,0.0,38.5,49.8,30.2,0.0
2021-11-03,3.7,0.0,37.8,53.4,28.8,0.0
2021-11-04,3.7,0.0,36.7,50.9,29.8,0.0
2021-11-05,3.7,0.0,36.9,48.2,28.4,0.0
2021-11-06,3.7,0.0,37.2,43.9,34.2,0.0
2021-11-07,3.7,0.0,29.1,38.1,17.1,0.0
2021-11-08,3.7,1.0,22.1,39.2,11.3,0.2
2021-11-09,4.3,5.0,28.8,37.4,18.0,0.8
2021-11-10,4.3,4.0,26.6,36.5,16.5,0.8
2021-11-11,4.3,4.0,32.2,46.2,15.4,0.8
2021-11-12,4.3,3.0,38.7,54.0,31.1,0.8
2021-11-13,4.3,2.0,38.3,52.3,29.5,0.8
2021-11-14,4.3,2.0,38.7,54.0,29.5,0.7
2021-11-15,4.3,2.0,38.8,49.8,29.3,0.7
2021-11-16,4.3,2.0,32.2,38.1,18.3,0.7
2021-11-17,4.3,2.0,21.2,33.4,11.3,0.7
2021-11-18,4.4,3.0,28.9,39.2,17.6,0.8
2021-11-19,4.5,2.0,33.1,38.1,29.1,0.9
2021-11-20,4.5,2.0,27.9,36.3,18.0,0.9
2021-11-21,4.5,2.0,25.2,38.8,14.2,0.9
2021-11-22,4.5,2.0,26.8,42.1,19.0,0.9
2021-11-23,4.5,2.0,26.2,36.3,15.3,0.9
2021-11-24,4.5,2.0,23.0,34.2,15.4,0.9
2021-11-25,4.5,2.0,24.6,36.9,13.5,0.9
2021-11-26,4.5,2.0,32.9,47.5,26.1,0.9
2021-11-27,4.5,2.0,32.5,44.4,26.2,0.9
