date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,46.9,54.5,40.8,0.0
2021-10-02,0.1,0.0,48.9,54.7,43.7,0.0
2021-10-03,0.1,0.0,53.4,61.9,47.1,0.0
2021-10-04,0.1,0.0,51.8,59.0,46.8,0.0
2021-10-05,0.1,0.0,49.6,57.4,44.6,0.0
2021-10-06,0.1,0.0,43.9,49.5,39.2,0.0
2021-10-07,0.1,0.0,41.2,49.3,34.7,0.0
2021-10-08,0.1,0.0,43.3,50.7,37.6,0.0
2021-10-09,0.1,0.0,44.2,50.5,40.5,0.0
2021-10-10,0.1,0.0,41.4,48.9,34.0,0.0
2021-10-11,0.1,0.0,37.0,45.9,32.2,0.0
2021-10-12,0.1,0.0,36.7,41.9,31.8,0.0
2021-10-13,0.1,0.0,33.8,38.7,30.6,0.0
2021-10-14,0.1,0.0,39.0,44.8,32.0,0.0
2021-10-15,0.1,0.0,41.2,44.8,37.2,0.0
2021-10-16,0.1,0.0,45.5,52.5,39.9,0.0
2021-10-17,0.1,0.0,49.6,55.0,45.9,0.0
2021-10-18,0.1,0.0,50.5,57.0,46.0,0.0
2021-10-19,0.1,0.0,49.6,54.3,46.6,0.0
2021-10-20,0.1,0.0,43.7,50.0,40.1,0.0
2021-10-21,0.1,0.0,44.2,49.6,38.5,0.0
2021-10-22,0.8,0.0,43.0,49.6,38.8,0.0
2021-10-23,0.8,0.0,39.2,43.3,35.2,0.0
2021-10-24,2.6,0.0,38.8,40.3,37.2,0.0
2021-10-25,2.8,0.0,37.2,39.4,34.5,0.0
2021-10-26,2.9,0.0,37.8,42.3,35.1,0.0
2021-10-27,3.0,0.0,40.5,46.6,36.5,0.0
2021-10-28,3.3,0.0,38.3,44.2,33.6,0.0
2021-10-29,3.4,0.0,39.6,46.0,30.7,0.0
2021-10-30,3.4,0.0,34.2,41.9,27.5,0.0
2021-10-31,3.5,0.0,36.0,41.9,31.5,0.0
2021-11-01,3.5,0.0,37.6,42.4,33.8,0.0
2021-11-02,3.5,0.0,35.1,38.7,33.3,0.2
2021-11-03,3.5,0.0,39.6,45.0,36.0,0.0
2021-11-04,3.8,0.0,41.2,44.6,39.2,0.0
2021-11-05,3.8,0.0,36.0,41.0,32.5,0.0
2021-11-06,3.9,1.0,32.0,35.6,28.8,0.2
2021-11-07,4.0,1.0,30.6,35.4,26.6,0.2
2021-11-08,4.0,0.0,31.8,36.1,27.5,0.3
2021-11-09,4.2,3.0,33.4,39.0,29.5,0.5
2021-11-10,4.2,1.0,33.8,40.5,28.8,0.5
2021-11-11,4.3,2.0,31.6,33.6,30.4,0.8
2021-11-12,4.5,3.0,36.7,43.3,32.2,0.8
2021-11-13,5.0,6.0,36.1,40.5,31.6,1.2
2021-11-14,5.2,3.0,43.3,58.1,32.0,1.1
2021-11-15,5.2,2.0,40.6,50.7,28.2,0.6
2021-11-16,5.2,2.0,30.4,36.7,26.2,0.3
2021-11-17,5.2,2.0,26.6,32.4,23.7,0.3
2021-11-18,5.2,1.0,26.2,29.1,24.6,0.5
2021-11-19,5.2,2.0,30.4,37.2,26.4,0.5
2021-11-20,5.2,2.0,28.4,35.6,23.0,0.5
2021-11-21,5.2,2.0,27.0,30.0,24.8,0.6
2021-11-22,5.2,2.0,28.0,29.8,25.7,0.6
2021-11-23,5.2,1.0,30.6,37.6,24.4,0.6
2021-11-24,5.2,2.0,28.8,32.5,25.0,0.6
2021-11-25,5.2,2.0,29.5,34.5,27.1,0.8
2021-11-26,5.4,2.0,37.8,45.0,30.0,0.8
2021-11-27,5.4,2.0,37.0,41.0,34.3,0.8
2021-11-28,5.6,1.0,42.1,48.7,36.1,0.7
2021-11-29,5.6,1.0,44.2,48.7,41.4,0.4
2021-11-30,5.6,0.0,41.4,48.2,37.2,0.2
2021-12-01,5.6,0.0,52.2,58.6,39.7,0.1
2021-12-02,5.6,0.0,41.0,48.4,32.7,0.0
2021-12-03,5.6,0.0,29.1,33.3,26.2,0.0
2021-12-04,5.6,0.0,26.6,33.3,23.2,0.0
2021-12-05,5.6,1.0,21.6,28.0,18.5,0.0
2021-12-06,5.6,2.0,20.5,24.8,17.4,0.2
2021-12-07,5.6,1.0,,,,0.2
2021-12-08,5.6,3.0,26.6,34.5,21.0,0.2
2021-12-09,5.6,2.0,25.9,32.2,22.5,0.2
2021-12-10,5.6,2.0,24.4,28.8,21.2,0.3
2021-12-11,5.9,4.0,30.7,37.6,26.1,0.5
2021-12-12,5.9,4.0,27.3,34.3,24.4,0.6
2021-12-13,6.9,14.0,28.0,30.4,25.7,1.8
