date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,36.3,43.3,31.8,0.0
2021-10-02,0.2,0.0,37.0,47.5,32.7,0.0
2021-10-03,0.2,0.0,39.0,52.0,30.9,0.0
2021-10-04,0.2,0.0,42.3,57.9,32.9,0.0
2021-10-05,0.2,0.0,44.4,57.6,35.1,0.0
2021-10-06,0.2,0.0,41.7,49.8,33.3,0.0
2021-10-07,0.2,1.0,40.8,53.4,32.2,0.1
2021-10-08,0.3,0.0,40.6,50.9,32.9,0.1
2021-10-09,0.8,4.0,31.8,37.8,22.5,0.4
2021-10-10,0.9,3.0,28.8,35.4,23.2,0.4
2021-10-11,0.9,3.0,33.6,44.2,22.8,0.4
2021-10-12,1.4,9.0,27.5,35.1,18.0,0.7
2021-10-13,1.6,9.0,22.1,30.7,15.4,0.9
2021-10-14,1.8,11.0,19.4,29.5,14.0,1.1
2021-10-15,1.8,10.0,18.7,25.9,11.1,1.2
2021-10-16,1.9,8.0,32.7,46.6,19.9,1.3
2021-10-17,1.9,8.0,37.9,52.5,30.0,1.3
2021-10-18,1.9,7.0,38.8,48.2,31.8,1.3
2021-10-19,2.0,9.0,28.4,36.9,21.0,1.3
2021-10-20,2.0,8.0,30.4,42.6,18.5,1.3
2021-10-21,2.0,8.0,35.2,46.4,27.9,1.4
2021-10-22,2.1,7.0,36.9,49.8,27.9,1.4
2021-10-23,2.1,7.0,35.2,45.0,29.1,1.4
2021-10-24,2.3,9.0,32.9,41.4,27.0,1.6
2021-10-25,2.3,8.0,45.7,56.8,38.8,1.6
2021-10-26,2.6,13.0,30.6,42.8,18.5,1.9
2021-10-27,2.9,15.0,20.7,23.7,17.2,2.2
2021-10-28,3.1,14.0,25.7,28.2,22.5,2.3
2021-10-29,3.1,13.0,32.2,44.2,24.3,2.4
2021-10-30,3.1,12.0,34.7,46.6,28.9,2.4
2021-10-31,3.2,12.0,34.3,43.9,28.4,2.5
2021-11-01,3.6,16.0,30.7,36.0,28.2,2.8
2021-11-02,4.0,19.0,30.7,36.3,26.4,3.2
2021-11-03,4.1,17.0,28.0,37.2,22.3,3.2
2021-11-04,4.1,16.0,30.2,39.4,21.2,3.3
2021-11-05,4.1,16.0,34.9,44.8,28.6,3.2
2021-11-06,4.2,15.0,39.7,47.8,28.2,3.3
2021-11-07,4.2,15.0,38.7,46.9,32.0,3.2
2021-11-08,4.2,15.0,36.0,43.2,30.2,3.2
2021-11-09,4.2,16.0,33.4,41.9,27.0,3.2
2021-11-10,4.6,21.0,22.8,27.3,16.9,3.7
2021-11-11,5.0,22.0,20.7,25.0,14.2,4.1
2021-11-12,5.1,21.0,26.1,29.1,21.0,4.2
2021-11-13,5.1,20.0,31.3,36.1,27.7,4.2
2021-11-14,5.1,19.0,34.2,39.0,28.6,4.3
2021-11-15,5.1,19.0,37.4,45.0,33.3,4.3
2021-11-16,5.1,19.0,34.5,39.9,28.0,4.3
2021-11-17,5.2,20.0,20.7,28.2,12.9,4.3
2021-11-18,5.2,19.0,27.0,37.9,12.6,4.3
2021-11-19,5.2,18.0,29.7,36.1,26.4,4.3
2021-11-20,5.3,21.0,25.2,31.8,17.8,4.3
2021-11-21,5.3,20.0,20.5,28.8,9.7,4.4
2021-11-22,5.3,19.0,30.4,41.0,22.3,4.4
2021-11-23,5.3,19.0,31.5,38.8,24.1,4.4
2021-11-24,5.4,21.0,16.2,26.1,8.2,4.4
2021-11-25,5.4,20.0,17.8,26.6,3.9,4.4
2021-11-26,5.4,20.0,29.1,38.1,22.6,4.5
2021-11-27,5.4,20.0,28.0,35.1,21.6,4.5
2021-11-28,5.4,19.0,31.1,37.6,25.5,4.5
2021-11-29,5.4,19.0,33.6,41.9,28.2,4.5
2021-11-30,5.4,19.0,30.7,38.1,21.4,4.5
2021-12-01,5.4,19.0,32.7,41.0,28.9,4.5
2021-12-02,5.4,19.0,34.7,47.7,28.9,4.5
2021-12-03,5.4,19.0,31.8,41.2,27.0,4.5
2021-12-04,5.4,19.0,31.8,40.5,26.2,4.5
2021-12-05,5.4,19.0,28.4,34.3,20.8,4.5
2021-12-06,5.4,19.0,22.8,30.0,18.7,4.5
2021-12-07,5.4,20.0,21.6,25.7,18.0,4.5
2021-12-08,5.5,21.0,24.6,30.7,16.2,4.7
2021-12-09,5.6,22.0,24.3,27.9,21.6,4.8
2021-12-10,5.7,24.0,6.4,24.8,-2.9,4.8
2021-12-11,5.8,23.0,13.1,24.8,-3.3,4.9
2021-12-12,5.8,22.0,30.2,34.9,22.5,4.9
2021-12-13,5.8,22.0,32.0,36.5,29.5,4.9
