date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,42.3,53.6,36.9,0.0
2021-10-02,0.2,0.0,42.6,56.7,34.7,0.0
2021-10-03,0.2,0.0,45.5,60.1,36.0,0.0
2021-10-04,0.2,0.0,47.8,63.5,37.6,0.0
2021-10-05,0.2,0.0,50.0,63.5,39.4,0.0
2021-10-06,0.2,0.0,45.9,52.9,38.8,0.0
2021-10-07,0.2,1.0,45.5,58.3,36.3,0.1
2021-10-08,0.6,1.0,45.3,52.2,41.5,0.2
2021-10-09,1.2,1.0,38.5,45.5,34.2,0.1
2021-10-10,1.2,1.0,36.0,46.8,30.2,0.0
2021-10-11,1.3,1.0,40.3,55.2,30.4,0.1
2021-10-12,1.3,1.0,33.4,43.9,26.4,0.1
2021-10-13,1.3,1.0,29.8,38.5,25.7,0.2
2021-10-14,1.4,4.0,27.9,32.5,23.7,0.5
2021-10-15,1.4,3.0,26.4,38.5,17.1,0.4
2021-10-16,1.8,3.0,35.6,54.9,24.3,0.5
2021-10-17,1.8,3.0,41.0,57.6,32.9,0.3
2021-10-18,1.9,1.0,45.3,57.6,35.4,0.2
2021-10-19,1.9,1.0,31.3,37.6,26.1,0.2
2021-10-20,1.9,1.0,33.6,48.7,25.0,0.1
2021-10-21,2.0,1.0,38.5,54.3,29.7,0.1
2021-10-22,2.1,1.0,40.1,55.9,32.0,0.1
2021-10-23,2.2,1.0,39.7,52.7,34.2,0.2
2021-10-24,2.2,1.0,39.0,50.2,33.8,0.1
2021-10-25,2.3,1.0,47.1,63.9,37.4,0.2
2021-10-26,2.8,4.0,34.5,51.1,25.7,0.7
2021-10-27,3.0,3.0,29.1,35.1,24.8,0.7
2021-10-28,3.0,3.0,33.3,43.3,28.4,0.7
2021-10-29,3.0,2.0,34.5,46.9,28.2,0.7
2021-10-30,3.0,3.0,38.7,54.7,31.3,0.6
2021-10-31,3.1,3.0,39.7,51.8,33.4,0.6
2021-11-01,3.2,1.0,39.2,49.8,34.9,0.4
2021-11-02,3.6,2.0,35.2,38.3,33.8,0.8
2021-11-03,3.6,2.0,34.9,44.8,29.7,0.6
2021-11-04,3.6,2.0,35.1,50.4,28.4,0.6
2021-11-05,3.6,2.0,38.3,54.5,31.3,0.5
2021-11-06,3.6,2.0,41.0,56.3,32.0,0.5
2021-11-07,3.6,2.0,43.2,54.7,34.7,0.4
2021-11-08,3.6,2.0,42.6,50.5,35.6,0.2
2021-11-09,3.7,2.0,38.3,50.2,32.5,0.3
2021-11-10,4.1,2.0,31.3,36.7,27.5,0.6
2021-11-11,4.2,2.0,30.4,38.1,23.4,0.7
2021-11-12,4.2,2.0,34.2,44.4,28.4,0.7
2021-11-13,4.2,1.0,36.7,49.6,31.3,0.7
2021-11-14,4.2,1.0,37.4,50.5,30.0,0.7
2021-11-15,4.2,1.0,39.6,54.9,33.1,0.6
2021-11-16,4.2,1.0,38.7,47.1,32.5,0.6
2021-11-17,4.2,1.0,31.8,41.0,21.0,0.7
2021-11-18,4.2,1.0,32.0,47.5,20.7,0.7
