date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.6,61.0,28.8,0.0
2021-10-02,0.0,0.0,45.5,60.8,31.3,0.0
2021-10-03,0.0,0.0,46.2,60.3,34.7,0.0
2021-10-04,0.0,0.0,48.2,62.2,33.6,0.0
2021-10-05,0.1,0.0,51.6,65.3,39.6,0.0
2021-10-06,0.1,0.0,46.9,55.2,37.8,0.0
2021-10-07,0.5,0.0,40.5,43.7,37.6,0.0
2021-10-08,0.5,0.0,39.2,44.6,35.8,0.0
2021-10-09,0.7,0.0,36.1,39.9,34.7,0.0
2021-10-10,0.7,0.0,34.9,40.5,32.4,0.0
2021-10-11,1.7,5.0,32.2,39.2,25.5,0.6
2021-10-12,1.8,5.0,28.2,36.3,24.6,0.6
2021-10-13,2.1,7.0,24.4,27.0,23.0,0.8
2021-10-14,2.4,9.0,25.7,28.9,23.4,1.0
2021-10-15,2.5,8.0,28.6,35.2,21.6,0.9
2021-10-16,2.5,7.0,34.0,47.8,22.6,0.9
2021-10-17,2.5,5.0,39.9,56.3,25.5,0.8
2021-10-18,2.5,4.0,41.4,54.7,30.2,0.6
2021-10-19,2.5,3.0,40.5,50.4,30.6,0.2
2021-10-20,2.5,0.0,37.4,46.9,31.1,0.0
2021-10-21,2.5,0.0,39.7,51.4,30.4,0.0
2021-10-22,2.5,0.0,43.2,55.8,31.6,0.0
2021-10-23,2.7,0.0,32.9,38.7,29.1,0.0
2021-10-24,3.1,1.0,34.5,38.8,31.1,0.3
2021-10-25,3.8,1.0,38.1,42.3,31.8,0.2
2021-10-26,4.0,1.0,31.5,35.2,29.3,0.1
2021-10-27,4.1,1.0,31.8,35.2,28.9,0.3
2021-10-28,4.2,1.0,35.2,40.1,31.5,0.3
2021-10-29,4.2,0.0,40.5,49.1,34.5,0.0
2021-10-30,4.3,0.0,38.1,46.6,30.6,0.0
2021-10-31,4.3,0.0,36.7,47.3,30.6,0.0
2021-11-01,4.3,0.0,37.0,48.0,34.3,0.0
2021-11-02,4.5,0.0,35.1,37.0,33.6,0.0
2021-11-03,4.5,0.0,35.2,40.8,31.5,0.0
2021-11-04,4.6,0.0,37.2,47.7,31.1,0.0
2021-11-05,4.7,0.0,36.3,43.0,32.0,0.0
2021-11-06,5.2,2.0,35.8,40.1,32.0,0.5
2021-11-07,5.4,5.0,29.5,33.8,20.3,0.6
2021-11-08,5.5,4.0,25.2,32.5,15.3,0.6
2021-11-09,6.5,11.0,29.1,33.6,22.1,1.8
2021-11-10,6.9,14.0,26.2,30.2,23.4,2.0
2021-11-11,7.1,14.0,26.1,31.1,18.9,2.2
2021-11-12,7.3,12.0,34.0,37.0,30.6,2.3
2021-11-13,7.5,10.0,35.8,39.6,34.7,2.3
2021-11-14,8.1,9.0,37.4,40.8,34.2,2.3
2021-11-15,8.1,8.0,41.9,49.1,33.4,2.3
2021-11-16,8.1,8.0,28.0,40.3,9.3,2.3
2021-11-17,8.1,8.0,14.2,25.0,4.8,2.3
2021-11-18,8.3,8.0,22.3,33.6,8.1,2.5
2021-11-19,9.5,17.0,30.6,33.3,27.1,3.4
2021-11-20,9.6,17.0,27.5,30.6,24.4,3.5
2021-11-21,9.6,15.0,23.0,26.2,18.9,3.5
2021-11-22,9.6,15.0,24.4,34.7,15.6,3.5
2021-11-23,9.9,19.0,25.0,33.8,16.3,3.8
2021-11-24,10.0,18.0,19.8,23.7,13.1,3.8
2021-11-25,10.0,18.0,20.3,27.5,12.9,3.8
2021-11-26,10.0,17.0,26.8,36.5,17.1,3.8
2021-11-27,10.0,17.0,30.0,37.9,21.2,3.8
2021-11-28,10.0,15.0,36.5,42.8,32.9,3.9
2021-11-29,10.0,15.0,36.3,44.8,24.3,3.9
2021-11-30,10.0,15.0,29.8,33.1,23.9,3.8
2021-12-01,10.0,15.0,33.8,39.7,27.7,3.8
2021-12-02,10.0,14.0,36.7,41.7,33.4,3.9
2021-12-03,10.0,13.0,35.6,43.0,29.3,3.9
2021-12-04,10.0,13.0,34.3,40.6,27.1,3.8
2021-12-05,10.0,13.0,24.8,31.8,11.7,3.8
2021-12-06,10.3,17.0,22.8,26.2,12.7,4.0
2021-12-07,10.3,17.0,25.7,27.1,24.4,4.1
2021-12-08,10.7,19.0,27.5,30.2,24.4,4.5
2021-12-09,10.8,21.0,19.9,24.4,10.9,4.6
2021-12-10,10.8,21.0,11.8,15.1,5.9,4.6
2021-12-11,11.2,22.0,17.2,21.6,11.7,4.9
2021-12-12,11.9,31.0,24.4,27.0,20.8,5.6
2021-12-13,12.7,39.0,27.7,29.7,26.4,6.5
2021-12-14,13.3,43.0,27.7,30.2,22.8,7.2
2021-12-15,13.3,41.0,14.4,22.8,9.9,7.2
2021-12-16,14.0,49.0,16.0,19.6,12.0,7.9
2021-12-17,14.2,47.0,10.9,16.2,-0.9,8.1
2021-12-18,14.2,43.0,11.3,18.3,6.4,8.1
2021-12-19,14.6,41.0,21.7,27.9,9.7,8.3
2021-12-20,14.6,39.0,27.1,29.1,25.3,8.3
2021-12-21,14.6,37.0,26.2,31.5,19.6,8.3
2021-12-22,14.7,36.0,25.9,31.8,19.9,8.4
2021-12-23,16.1,47.0,27.7,29.7,26.1,9.9
2021-12-24,17.3,57.0,24.1,27.0,19.4,11.1
2021-12-25,17.9,60.0,19.6,22.6,16.0,11.6
2021-12-26,18.1,62.0,16.7,23.7,9.7,12.0
