date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.1,57.0,35.1,0.0
2021-10-02,0.0,0.0,46.6,57.7,38.7,0.0
2021-10-03,0.0,0.0,47.3,58.1,39.9,0.0
2021-10-04,0.0,0.0,48.6,60.3,39.2,0.0
2021-10-05,0.0,0.0,50.0,60.1,43.2,0.0
2021-10-06,0.1,0.0,43.0,49.5,38.7,0.0
2021-10-07,0.6,0.0,39.2,46.0,33.6,0.0
2021-10-08,1.4,2.0,35.1,39.0,33.1,0.3
2021-10-09,1.6,3.0,32.9,35.8,31.3,0.4
2021-10-10,1.6,3.0,31.8,36.3,29.7,0.4
2021-10-11,1.7,1.0,33.8,44.4,29.5,0.4
2021-10-12,1.7,3.0,26.8,30.6,21.0,0.4
2021-10-13,1.7,3.0,21.4,27.9,19.0,0.4
2021-10-14,1.8,2.0,20.1,23.9,18.0,0.5
2021-10-15,1.8,3.0,23.7,29.1,19.6,0.5
2021-10-16,1.9,3.0,37.4,52.3,23.5,0.7
2021-10-17,2.0,2.0,42.1,52.3,36.7,0.7
2021-10-18,2.1,2.0,38.3,46.6,32.0,0.6
2021-10-19,3.0,12.0,31.5,36.9,25.7,1.3
2021-10-20,3.0,10.0,31.6,43.2,25.0,1.3
2021-10-21,3.0,8.0,37.6,50.0,29.3,1.3
2021-10-22,3.0,6.0,40.5,53.6,33.8,1.3
2021-10-23,3.1,6.0,30.7,35.4,24.4,1.2
2021-10-24,3.6,9.0,32.2,38.1,26.4,1.8
2021-10-25,3.7,8.0,37.8,41.9,28.6,1.8
2021-10-26,3.7,8.0,25.3,28.6,24.1,1.7
2021-10-27,3.8,9.0,27.5,29.5,25.2,1.8
2021-10-28,3.8,6.0,31.8,38.3,27.9,1.9
2021-10-29,3.8,8.0,36.3,47.7,29.7,1.9
2021-10-30,3.8,7.0,38.1,47.5,32.0,1.9
2021-10-31,4.4,10.0,35.2,40.1,32.4,2.5
2021-11-01,4.8,15.0,32.9,38.5,29.5,2.8
2021-11-02,5.1,16.0,32.4,35.4,29.7,3.1
2021-11-03,5.1,15.0,31.6,38.3,26.2,3.1
2021-11-04,5.1,15.0,36.3,48.2,29.7,3.1
2021-11-05,5.1,14.0,34.2,42.8,28.9,3.1
2021-11-06,5.1,14.0,37.9,46.4,32.7,3.1
2021-11-07,5.1,14.0,29.5,36.1,23.5,3.1
2021-11-08,5.2,14.0,27.9,35.1,18.9,3.2
2021-11-09,5.6,18.0,29.1,34.2,24.4,3.7
2021-11-10,5.6,18.0,22.6,26.2,18.5,3.7
2021-11-11,5.9,19.0,26.2,29.7,19.8,4.0
2021-11-12,6.0,19.0,32.5,33.8,29.5,4.1
2021-11-13,6.0,18.0,33.1,36.9,30.4,4.1
2021-11-14,6.0,17.0,35.2,40.5,32.5,4.1
2021-11-15,6.0,17.0,38.1,46.6,31.8,4.1
2021-11-16,6.0,19.0,26.2,37.0,12.2,4.1
2021-11-17,6.0,19.0,13.5,20.8,6.3,4.1
2021-11-18,6.1,19.0,26.6,37.4,15.8,4.2
2021-11-19,6.4,22.0,28.0,32.2,25.5,4.5
2021-11-20,6.4,22.0,23.2,29.8,15.4,4.5
2021-11-21,6.4,22.0,22.6,29.7,13.1,4.6
2021-11-22,6.4,22.0,33.3,46.4,25.0,4.6
2021-11-23,6.4,22.0,26.2,36.9,15.8,4.6
2021-11-24,6.4,22.0,15.6,21.4,9.3,4.6
2021-11-25,6.5,22.0,22.6,30.9,11.3,4.7
2021-11-26,6.6,21.0,30.9,38.5,26.8,4.8
2021-11-27,6.6,21.0,28.4,32.9,25.5,4.8
2021-11-28,6.6,21.0,33.4,40.5,27.7,4.8
2021-11-29,6.6,20.0,34.2,42.6,26.2,4.8
2021-11-30,6.6,20.0,28.8,35.1,23.0,4.8
2021-12-01,6.6,20.0,34.5,41.4,24.6,4.8
2021-12-02,6.6,20.0,37.9,47.1,31.5,4.8
2021-12-03,6.6,20.0,33.3,41.5,27.9,4.8
2021-12-04,6.6,20.0,33.4,39.4,28.6,4.8
2021-12-05,6.6,20.0,26.2,30.9,17.1,4.8
2021-12-06,6.6,20.0,20.3,24.6,16.3,4.8
2021-12-07,6.6,20.0,23.5,25.9,21.9,4.8
2021-12-08,6.8,21.0,24.6,28.4,22.3,4.9
2021-12-09,6.9,22.0,17.4,23.2,5.9,5.0
2021-12-10,7.0,22.0,7.5,13.6,5.4,5.1
2021-12-11,7.1,23.0,11.7,16.0,7.9,5.2
2021-12-12,7.2,23.0,19.8,26.2,14.4,5.3
2021-12-13,7.2,24.0,25.2,30.0,22.1,5.4
2021-12-14,7.7,31.0,27.0,30.0,19.6,6.0
2021-12-15,7.5,31.0,7.9,19.6,-0.2,5.9
2021-12-16,7.9,,11.8,16.0,1.4,6.3
2021-12-17,8.1,38.0,11.1,15.1,6.6,6.6
2021-12-18,8.2,35.0,14.4,24.1,5.4,6.6
2021-12-19,8.2,32.0,19.0,28.8,11.5,6.6
2021-12-20,8.2,32.0,21.4,30.0,16.0,6.6
2021-12-21,8.2,31.0,23.5,29.7,19.8,6.7
2021-12-22,8.3,28.0,23.9,31.3,18.7,6.7
2021-12-23,8.9,35.0,25.3,28.8,21.4,7.5
2021-12-24,9.7,44.0,21.7,24.4,16.5,8.7
2021-12-25,9.9,45.0,17.8,21.4,13.8,8.9
2021-12-26,10.2,49.0,11.7,20.1,3.6,9.5
2021-12-27,11.0,63.0,9.3,16.3,0.7,10.5
2021-12-28,11.0,57.0,-0.9,4.6,-4.9,10.5
2021-12-29,11.4,61.0,7.0,14.5,-2.6,11.0
2021-12-30,12.0,69.0,13.6,18.1,10.4,11.7
2021-12-31,12.0,64.0,6.8,14.5,-4.0,11.7
2022-01-01,12.0,60.0,-2.2,0.9,-5.1,11.7
2022-01-02,12.0,57.0,12.7,25.5,-0.4,11.7
2022-01-03,12.1,53.0,16.9,28.4,11.3,11.8
2022-01-04,12.3,58.0,16.0,19.2,13.8,12.1
2022-01-05,13.3,67.0,19.9,22.5,16.7,13.6
2022-01-06,14.3,68.0,25.7,29.3,18.5,14.8
2022-01-07,14.4,65.0,25.7,31.5,22.3,14.8
2022-01-08,14.4,62.0,14.9,22.5,7.9,14.8
2022-01-09,14.4,61.0,16.2,26.1,4.8,14.8
2022-01-10,14.4,60.0,23.2,36.9,17.8,14.8
2022-01-11,14.4,58.0,21.0,30.6,16.9,14.8
2022-01-12,14.4,57.0,24.4,32.2,18.7,14.7
2022-01-13,14.4,56.0,30.9,41.5,24.4,14.7
2022-01-14,14.4,56.0,22.6,32.9,16.7,14.7
2022-01-15,14.4,55.0,27.0,37.0,21.6,14.7
2022-01-16,14.4,54.0,26.1,38.1,17.2,14.6
2022-01-17,14.4,53.0,28.9,38.3,23.2,14.6
2022-01-18,14.4,53.0,23.2,33.3,19.2,14.6
2022-01-19,14.4,53.0,18.0,23.9,11.1,14.6
