date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.3,57.6,40.5,0.0
2021-10-02,0.0,0.0,48.6,60.3,40.1,0.0
2021-10-03,0.0,0.0,52.5,63.9,44.6,0.0
2021-10-04,0.0,0.0,56.1,70.2,48.6,0.0
2021-10-05,0.0,0.0,56.3,66.9,48.9,0.0
2021-10-06,0.1,0.0,51.1,60.6,40.3,0.0
2021-10-07,0.2,0.0,39.9,43.9,36.7,0.0
2021-10-08,0.2,0.0,39.9,45.5,36.7,0.0
2021-10-09,0.2,0.0,39.2,49.5,32.4,0.0
2021-10-10,0.3,0.0,37.8,49.5,28.0,0.0
2021-10-11,0.7,3.0,22.8,28.2,19.9,0.4
2021-10-12,0.9,3.0,22.3,24.6,19.8,0.6
2021-10-13,0.9,3.0,24.3,29.5,20.8,0.6
2021-10-14,1.0,3.0,25.0,31.5,23.2,0.7
2021-10-15,1.0,3.0,31.1,38.7,23.4,0.7
2021-10-16,1.0,2.0,41.7,51.6,34.0,0.7
2021-10-17,1.0,2.0,47.5,57.9,39.0,0.7
2021-10-18,1.0,1.0,42.4,51.3,31.6,0.5
2021-10-19,1.0,1.0,34.9,42.6,29.3,0.5
2021-10-20,1.0,1.0,39.4,48.0,31.6,0.5
2021-10-21,1.0,1.0,41.9,50.4,35.8,0.4
2021-10-22,1.0,0.0,46.4,57.0,39.0,0.1
2021-10-23,1.0,0.0,36.3,43.5,30.7,0.0
2021-10-24,1.0,0.0,37.4,45.3,30.4,0.0
2021-10-25,1.1,0.0,39.4,49.1,32.9,0.0
2021-10-26,1.1,0.0,31.1,36.1,28.8,0.0
2021-10-27,1.1,0.0,30.6,35.8,26.8,0.0
2021-10-28,1.1,0.0,36.9,43.2,27.1,0.0
2021-10-29,1.1,0.0,43.3,52.7,29.1,0.0
2021-10-30,1.1,0.0,24.3,31.1,15.4,0.0
2021-10-31,1.2,0.0,18.7,25.0,14.0,0.0
2021-11-01,1.2,0.0,24.3,33.4,12.7,0.0
2021-11-02,1.2,0.0,35.8,44.2,31.3,0.0
2021-11-03,1.2,0.0,37.9,45.9,31.1,0.0
2021-11-04,1.2,0.0,42.6,53.1,34.0,0.0
2021-11-05,1.2,0.0,36.1,41.7,32.0,0.0
2021-11-06,1.3,0.0,36.3,40.8,31.1,0.1
2021-11-07,1.3,1.0,25.3,31.6,20.8,0.2
2021-11-08,1.3,1.0,25.2,32.4,20.7,0.2
2021-11-09,1.4,1.0,30.7,37.2,23.0,0.3
2021-11-10,1.4,1.0,21.4,27.3,16.2,0.3
2021-11-11,1.4,1.0,22.1,29.7,15.3,0.3
2021-11-12,1.4,1.0,35.4,41.7,26.2,0.3
2021-11-13,1.5,1.0,33.1,41.4,27.0,0.4
2021-11-14,1.5,1.0,40.6,46.9,28.0,0.3
2021-11-15,1.5,0.0,44.6,48.4,39.7,0.3
2021-11-16,1.6,0.0,20.3,39.7,12.9,0.4
2021-11-17,1.6,0.0,16.3,21.4,12.2,0.4
2021-11-18,1.6,0.0,28.2,34.7,20.5,0.4
2021-11-19,1.7,1.0,30.7,32.9,27.9,0.5
2021-11-20,1.7,1.0,24.3,29.5,20.5,0.5
2021-11-21,1.7,1.0,28.6,34.5,20.5,0.6
2021-11-22,1.7,1.0,38.3,45.0,33.4,0.6
2021-11-23,1.7,1.0,28.9,37.6,19.2,0.5
2021-11-24,1.7,1.0,21.2,24.4,18.9,0.5
2021-11-25,1.7,1.0,32.4,38.1,23.7,0.6
2021-11-26,1.7,1.0,35.6,40.6,30.2,0.6
2021-11-27,1.7,1.0,31.5,35.4,28.8,0.6
2021-11-28,1.7,1.0,40.8,46.8,35.1,0.6
2021-11-29,1.8,1.0,34.9,40.3,28.4,0.7
2021-11-30,1.8,1.0,32.9,38.7,27.5,0.7
2021-12-01,1.8,1.0,43.9,48.9,38.3,0.3
2021-12-02,1.8,1.0,40.8,46.0,32.4,0.3
2021-12-03,1.8,0.0,30.9,36.7,25.2,0.2
2021-12-04,1.9,1.0,30.0,35.8,24.8,0.3
2021-12-05,2.1,2.0,13.3,25.7,6.8,0.2
2021-12-06,2.2,5.0,16.2,23.0,5.9,0.6
2021-12-07,2.2,4.0,25.2,27.7,19.8,0.6
2021-12-08,2.2,3.0,27.0,34.7,16.3,0.6
2021-12-09,2.3,3.0,14.4,21.6,10.0,0.6
2021-12-10,2.3,3.0,13.1,17.2,9.5,0.6
2021-12-11,2.3,2.0,22.1,27.7,16.0,0.6
2021-12-12,2.4,4.0,25.9,33.3,22.3,0.8
2021-12-13,2.4,4.0,28.0,30.4,25.7,0.8
2021-12-14,2.6,5.0,30.2,36.0,19.9,0.9
2021-12-15,2.8,5.0,13.1,19.9,8.2,1.0
2021-12-16,2.9,8.0,14.5,18.9,8.6,1.2
2021-12-17,2.9,8.0,6.3,17.6,-0.9,1.2
2021-12-18,2.9,8.0,20.1,28.9,8.2,1.3
2021-12-19,3.4,14.0,23.5,29.3,9.5,1.7
2021-12-20,3.6,16.0,19.8,27.9,9.0,2.1
2021-12-21,3.7,14.0,27.1,31.3,19.2,2.1
2021-12-22,3.7,13.0,28.6,33.3,25.2,2.1
2021-12-23,3.9,16.0,25.2,29.3,13.8,2.4
2021-12-24,3.9,13.0,15.6,21.7,11.7,2.4
2021-12-25,4.0,15.0,15.8,19.8,11.8,2.6
2021-12-26,4.2,16.0,13.1,19.8,3.9,2.6
2021-12-27,4.2,16.0,5.4,10.4,0.0,2.6
2021-12-28,4.4,16.0,2.1,5.4,-0.9,2.8
2021-12-29,4.4,16.0,-0.6,4.6,-6.9,2.8
2021-12-30,4.5,17.0,6.6,12.6,-0.8,3.0
2021-12-31,4.6,16.0,-6.2,-0.6,-12.5,2.9
2022-01-01,4.6,16.0,0.5,12.9,-7.4,3.2
2022-01-02,4.7,16.0,19.0,24.4,12.9,3.2
2022-01-03,4.7,16.0,24.1,29.8,17.2,3.3
2022-01-04,4.7,16.0,15.1,22.3,10.4,3.3
2022-01-05,4.7,15.0,3.6,11.8,-4.9,3.1
2022-01-06,5.0,19.0,16.5,29.7,1.8,3.8
2022-01-07,5.1,18.0,28.8,32.0,23.7,3.8
2022-01-08,5.1,18.0,16.7,23.7,12.0,3.7
2022-01-09,5.1,18.0,21.9,28.6,12.2,3.8
2022-01-10,5.1,17.0,31.1,39.0,25.3,3.8
2022-01-11,5.1,17.0,29.1,31.3,24.1,3.9
2022-01-12,5.1,17.0,34.7,37.4,30.2,3.9
2022-01-13,5.1,16.0,36.0,44.2,28.9,3.8
2022-01-14,5.1,16.0,26.8,30.6,23.9,3.8
2022-01-15,5.2,16.0,30.6,35.2,26.1,3.9
2022-01-16,5.2,16.0,30.0,34.3,24.3,3.9
2022-01-17,5.2,16.0,33.8,39.4,31.1,3.9
2022-01-18,5.4,19.0,19.4,31.5,5.0,4.0
2022-01-19,5.4,18.0,14.7,20.8,4.8,4.0
2022-01-20,5.4,19.0,24.8,29.5,18.7,4.2
2022-01-21,5.5,19.0,23.4,27.1,19.8,4.3
2022-01-22,5.6,19.0,25.0,29.3,19.9,4.3
2022-01-23,5.6,19.0,27.0,34.2,23.2,4.3
2022-01-24,5.8,20.0,22.6,26.8,19.0,4.5
2022-01-25,5.9,22.0,19.4,23.0,17.8,4.6
2022-01-26,6.1,23.0,21.9,30.4,16.7,4.7
2022-01-27,6.1,22.0,17.8,21.6,12.9,4.7
2022-01-28,6.1,21.0,27.5,34.5,19.9,4.8
2022-01-29,6.1,21.0,32.2,38.1,29.7,4.8
2022-01-30,6.1,20.0,31.3,34.5,29.1,4.8
2022-01-31,6.2,22.0,19.4,32.4,5.2,4.9
2022-02-01,6.3,22.0,1.4,11.3,-16.1,4.7
2022-02-02,6.3,22.0,-9.4,1.9,-23.1,4.8
2022-02-03,6.4,22.0,12.6,18.7,1.9,5.0
2022-02-04,6.4,22.0,23.5,30.6,18.7,5.1
2022-02-05,6.5,22.0,23.9,27.1,20.5,5.2
2022-02-06,6.5,22.0,23.7,29.5,18.9,5.3
2022-02-07,6.5,22.0,31.5,40.5,24.8,5.3
2022-02-08,6.5,22.0,26.4,32.4,21.4,5.3
2022-02-09,6.5,21.0,29.1,36.5,23.7,5.3
2022-02-10,6.6,20.0,32.4,38.3,21.4,5.3
2022-02-11,7.0,26.0,16.2,21.9,9.5,5.5
2022-02-12,7.0,24.0,24.3,33.4,12.2,5.6
2022-02-13,7.0,24.0,32.4,41.5,24.8,5.6
2022-02-14,7.0,23.0,33.1,43.2,23.9,5.7
2022-02-15,7.2,25.0,24.4,30.2,18.9,5.8
2022-02-16,7.3,24.0,15.3,20.3,11.3,5.8
2022-02-17,7.3,25.0,20.5,27.7,10.9,5.9
2022-02-18,7.4,25.0,27.0,32.0,24.1,6.0
2022-02-19,7.4,24.0,30.7,37.2,26.1,6.0
2022-02-20,7.4,24.0,20.7,32.9,-1.3,5.9
2022-02-21,7.5,25.0,-11.9,-0.9,-20.6,5.9
2022-02-22,7.5,24.0,-16.2,-5.3,-22.4,5.9
2022-02-23,7.5,24.0,-2.7,16.0,-21.3,5.9
2022-02-24,7.6,25.0,3.0,11.1,-2.7,6.0
2022-02-25,7.6,25.0,7.2,15.6,0.3,6.1
2022-02-26,7.6,25.0,17.2,26.8,7.0,6.2
2022-02-27,7.6,25.0,29.1,36.9,23.5,6.3
2022-02-28,8.1,26.0,32.9,35.2,29.8,6.8
