date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.9,56.5,40.1,0.0
2021-10-02,0.0,0.0,48.7,59.2,43.2,0.0
2021-10-03,0.0,0.0,51.6,59.5,45.9,0.0
2021-10-04,0.0,0.0,53.6,63.5,48.0,0.0
2021-10-05,0.1,0.0,49.8,61.9,43.5,0.0
2021-10-06,0.4,0.0,45.0,54.1,39.9,0.0
2021-10-07,0.4,0.0,46.0,53.8,39.6,0.0
2021-10-08,1.8,1.0,39.7,46.6,32.4,0.3
2021-10-09,2.1,2.0,32.9,34.5,31.6,0.4
2021-10-10,2.1,1.0,35.2,41.4,31.3,0.1
2021-10-11,3.1,7.0,36.3,47.1,30.7,1.1
2021-10-12,3.4,8.0,27.3,32.5,24.1,1.4
2021-10-13,3.4,8.0,24.6,33.8,19.2,1.4
2021-10-14,3.9,11.0,22.6,25.0,18.5,1.9
2021-10-15,3.9,9.0,31.5,39.7,19.0,1.8
2021-10-16,3.9,4.0,46.8,57.6,37.4,1.5
2021-10-17,3.9,3.0,46.6,55.0,41.9,1.0
2021-10-18,4.2,5.0,35.8,43.5,29.3,1.3
2021-10-19,4.8,9.0,31.1,38.7,28.2,1.8
2021-10-20,4.8,6.0,39.2,49.1,31.3,1.6
2021-10-21,4.8,4.0,45.9,54.5,39.4,1.3
2021-10-22,4.8,3.0,47.1,54.5,41.5,1.1
2021-10-23,5.1,4.0,34.2,41.9,30.4,1.3
2021-10-24,5.1,3.0,40.3,49.6,30.9,1.2
2021-10-25,6.4,6.0,42.4,50.2,30.6,1.4
2021-10-26,7.0,9.0,27.0,31.3,25.0,2.0
2021-10-27,7.0,9.0,31.6,37.8,27.1,2.0
2021-10-28,7.0,7.0,39.2,47.8,34.0,2.0
2021-10-29,7.0,5.0,45.1,53.2,37.8,1.8
2021-10-30,7.0,4.0,46.8,54.3,41.5,1.6
2021-10-31,7.0,3.0,44.4,51.8,41.2,1.3
2021-11-01,7.0,2.0,42.3,48.6,36.3,1.1
2021-11-02,7.3,2.0,35.2,40.6,32.0,0.9
2021-11-03,7.3,1.0,39.4,47.1,31.6,0.5
2021-11-04,7.3,0.0,47.1,56.3,39.7,0.0
2021-11-05,7.3,0.0,45.0,51.1,38.3,0.0
2021-11-06,7.3,0.0,46.6,53.4,42.8,0.0
2021-11-07,7.3,0.0,38.5,46.0,31.3,0.0
2021-11-08,7.3,0.0,36.9,45.1,29.5,0.0
2021-11-09,8.2,5.0,34.9,41.2,29.7,0.9
2021-11-10,8.2,6.0,28.8,32.9,27.0,0.9
2021-11-11,8.3,5.0,31.5,34.3,28.4,1.0
2021-11-12,8.3,4.0,37.9,46.6,33.8,1.0
2021-11-13,8.3,2.0,40.5,46.0,36.9,0.9
2021-11-14,8.3,2.0,43.0,48.4,37.4,0.7
2021-11-15,8.3,1.0,47.8,56.7,41.5,0.5
2021-11-16,8.4,2.0,34.3,47.3,23.2,0.6
2021-11-17,8.4,1.0,25.2,31.5,17.4,0.6
2021-11-18,8.4,1.0,36.5,42.6,29.8,0.6
2021-11-19,8.7,4.0,35.8,41.4,30.9,0.9
2021-11-20,8.7,4.0,27.1,32.5,21.7,0.9
2021-11-21,8.7,4.0,32.4,44.1,21.7,0.9
2021-11-22,8.7,3.0,44.4,57.0,35.4,0.9
2021-11-23,8.7,3.0,34.0,43.2,19.4,0.9
2021-11-24,8.7,3.0,19.4,25.7,16.3,0.9
2021-11-25,8.8,4.0,33.6,42.4,20.5,1.0
2021-11-26,8.8,3.0,39.2,46.0,35.2,1.0
2021-11-27,8.8,2.0,37.2,44.2,33.8,1.0
2021-11-28,8.8,2.0,41.9,49.3,34.7,0.8
2021-11-29,8.8,1.0,43.0,48.9,36.0,0.5
2021-11-30,8.8,1.0,37.9,43.7,32.9,0.5
2021-12-01,8.8,1.0,43.0,50.0,33.6,0.4
2021-12-02,8.8,1.0,45.7,52.3,40.6,0.3
2021-12-03,8.8,1.0,42.3,50.0,38.1,0.2
2021-12-04,8.8,0.0,40.8,47.7,37.2,0.0
2021-12-05,8.8,0.0,34.5,38.8,28.4,0.0
2021-12-06,8.8,0.0,30.0,32.9,27.5,0.0
2021-12-07,8.8,0.0,30.7,36.3,27.9,0.0
2021-12-08,8.9,1.0,31.3,35.8,27.7,0.2
2021-12-09,9.8,11.0,23.9,30.6,10.8,1.1
2021-12-10,10.5,16.0,9.7,12.0,8.2,1.9
2021-12-11,10.5,13.0,19.6,33.1,6.6,1.9
2021-12-12,10.5,11.0,32.4,39.4,27.3,1.9
2021-12-13,10.5,10.0,34.9,36.7,31.3,1.9
2021-12-14,11.4,19.0,31.3,37.2,19.6,3.1
2021-12-15,11.7,20.0,13.5,19.9,8.6,3.3
2021-12-16,12.1,24.0,19.8,23.9,16.0,3.8
2021-12-17,12.1,24.0,14.4,16.9,9.7,3.8
2021-12-18,12.3,21.0,23.9,34.3,10.9,3.9
2021-12-19,12.3,19.0,32.9,40.5,27.1,3.9
2021-12-20,12.3,18.0,34.3,39.7,29.7,3.9
2021-12-21,12.3,17.0,34.5,41.2,29.8,3.9
2021-12-22,12.3,15.0,36.0,39.4,32.9,3.9
2021-12-23,12.9,20.0,31.5,35.6,26.1,4.9
2021-12-24,13.2,23.0,27.0,29.7,24.3,5.4
2021-12-25,13.2,22.0,26.2,28.9,24.3,5.4
2021-12-26,13.8,26.0,16.2,25.2,10.0,6.3
2021-12-27,14.1,30.0,16.0,21.0,8.2,6.8
2021-12-28,14.3,28.0,9.5,14.7,6.6,7.0
2021-12-29,14.5,29.0,14.0,24.3,5.4,7.2
2021-12-30,15.1,35.0,20.7,24.6,17.8,8.1
2021-12-31,15.6,41.0,12.2,18.3,2.5,8.8
2022-01-01,15.6,38.0,5.5,16.0,-2.2,8.8
2022-01-02,15.6,36.0,22.8,36.0,3.7,8.8
2022-01-03,15.6,33.0,30.9,37.4,26.1,8.8
