date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.6,48.6,37.4,0.0
2021-10-02,0.0,0.0,47.7,55.8,42.6,0.0
2021-10-03,0.0,0.0,44.1,47.3,41.5,0.0
2021-10-04,0.0,0.0,49.5,55.0,40.8,0.0
2021-10-05,0.1,0.0,43.2,51.6,34.3,0.0
2021-10-06,0.1,0.0,36.0,39.4,32.9,0.0
2021-10-07,0.2,0.0,36.7,42.3,31.3,0.0
2021-10-08,0.2,0.0,39.2,44.1,35.1,0.0
2021-10-09,0.2,0.0,38.8,43.7,35.2,0.0
2021-10-10,0.7,1.0,34.5,44.2,30.6,0.5
2021-10-11,0.7,1.0,31.3,34.0,29.3,0.4
2021-10-12,0.8,1.0,32.9,37.0,29.1,0.5
2021-10-13,1.0,1.0,32.0,33.8,30.7,0.6
2021-10-14,,1.0,36.5,39.2,32.5,0.6
2021-10-15,,0.0,39.9,43.2,37.4,0.3
2021-10-16,,0.0,46.2,53.8,39.7,0.1
2021-10-17,2.0,0.0,43.2,50.2,39.7,0.0
2021-10-18,,0.0,38.7,40.6,36.7,0.0
2021-10-19,,0.0,44.2,48.7,37.8,0.0
2021-10-20,,0.0,39.7,44.2,36.3,0.0
2021-10-21,,0.0,42.6,47.5,36.5,0.0
2021-10-22,,0.0,39.6,42.6,35.2,0.0
2021-10-23,,0.0,37.0,39.7,34.3,0.0
2021-10-24,3.0,0.0,38.1,40.3,35.8,0.0
2021-10-25,,0.0,37.2,41.5,35.1,0.0
2021-10-26,,0.0,36.3,40.3,34.0,0.1
2021-10-27,,0.0,34.3,35.8,32.9,0.3
2021-10-28,,0.0,45.0,48.9,35.4,0.0
2021-10-29,,0.0,34.5,41.5,29.8,0.1
2021-10-30,,0.0,33.1,37.4,29.8,0.0
2021-10-31,5.0,0.0,34.3,39.7,31.6,0.0
2021-11-01,,0.0,34.0,38.8,32.0,0.0
2021-11-02,,0.0,37.0,39.6,35.4,0.0
2021-11-03,,0.0,39.7,41.9,37.6,0.0
2021-11-04,,0.0,38.8,43.7,33.8,0.0
2021-11-05,,0.0,32.9,34.3,30.7,0.2
2021-11-06,,0.0,30.6,34.2,28.4,0.3
2021-11-07,7.0,0.0,29.8,33.4,27.3,0.7
2021-11-08,,2.0,30.7,33.3,28.2,0.8
2021-11-09,,6.0,30.6,32.4,28.6,1.2
2021-11-10,,4.0,31.5,34.0,29.8,1.3
2021-11-11,,0.0,37.4,48.0,32.5,1.4
2021-11-12,,0.0,41.5,47.8,35.4,0.5
2021-11-13,,0.0,37.9,48.2,31.5,0.2
2021-11-14,13.0,0.0,46.9,48.6,44.8,0.1
2021-11-15,,0.0,38.5,52.2,26.2,0.2
2021-11-16,,0.0,27.3,29.3,24.8,0.5
2021-11-17,,0.0,25.9,29.3,23.5,0.2
2021-11-18,,1.0,28.0,30.6,26.1,0.7
2021-11-19,,2.0,30.6,33.4,28.8,0.9
2021-11-20,,3.0,29.7,31.5,27.7,0.9
2021-11-21,14.0,3.0,40.1,48.6,29.5,0.9
2021-11-22,,3.0,39.4,46.6,31.8,1.0
2021-11-23,,6.0,30.6,34.0,28.0,1.4
2021-11-24,,6.0,29.8,34.2,26.6,1.4
2021-11-25,,2.0,37.9,42.1,30.9,1.6
2021-11-26,,2.0,37.9,40.5,35.4,1.2
2021-11-27,,0.0,41.5,48.7,35.4,0.6
2021-11-28,18.0,0.0,42.4,46.2,38.7,0.1
2021-11-29,,0.0,40.6,42.4,37.9,0.0
2021-11-30,,0.0,41.4,46.9,37.0,0.0
2021-12-01,,0.0,43.7,47.3,40.5,0.0
2021-12-02,,0.0,32.5,40.8,27.7,0.1
2021-12-03,,0.0,28.8,31.8,26.2,0.2
2021-12-04,,4.0,28.6,30.9,22.6,1.1
2021-12-05,19.0,3.0,24.1,26.6,22.5,1.1
2021-12-06,,5.0,32.4,36.0,23.5,1.7
2021-12-07,,4.0,35.4,37.4,34.5,1.6
2021-12-08,,4.0,28.2,35.8,24.1,1.6
2021-12-09,,6.0,25.3,26.6,24.4,1.8
2021-12-10,,7.0,28.0,31.6,25.3,2.1
2021-12-11,,18.0,30.9,34.0,25.3,3.2
2021-12-12,22.0,22.0,25.2,27.0,23.0,3.9
2021-12-13,,20.0,27.1,28.8,25.2,4.1
2021-12-14,,20.0,23.7,25.9,21.0,4.3
2021-12-15,23.1,20.0,22.6,24.8,21.6,4.6
2021-12-16,23.5,22.0,26.2,28.4,22.8,5.0
2021-12-17,23.5,20.0,23.0,25.7,21.0,5.2
2021-12-18,25.2,23.0,27.9,36.0,20.5,6.1
2021-12-19,25.2,23.0,25.7,27.7,22.8,6.1
2021-12-20,25.7,39.0,27.5,34.0,22.6,8.3
2021-12-21,26.0,35.0,35.1,36.7,34.0,8.3
2021-12-22,26.1,34.0,32.9,35.1,30.6,8.4
2021-12-23,26.6,39.0,26.4,32.7,23.5,9.1
2021-12-24,26.8,41.0,24.8,26.2,23.4,9.3
2021-12-25,27.3,45.0,23.0,26.2,18.1,9.8
2021-12-26,27.3,45.0,15.1,19.4,8.6,9.9
2021-12-27,27.4,41.0,10.6,16.0,7.2,9.9
2021-12-28,27.6,43.0,17.8,21.0,13.3,9.9
2021-12-29,27.6,44.0,15.4,20.7,11.1,10.0
2021-12-30,28.5,49.0,19.9,23.7,16.0,10.8
2021-12-31,28.5,47.0,14.7,18.1,9.7,10.7
2022-01-01,28.5,45.0,18.0,24.8,9.7,10.8
2022-01-02,28.6,48.0,25.7,31.5,17.6,12.5
2022-01-03,29.2,63.0,22.1,26.4,18.0,13.2
2022-01-04,29.8,65.0,24.8,27.5,22.3,13.7
2022-01-05,31.0,72.0,24.6,27.0,22.6,15.5
2022-01-06,34.8,73.0,29.8,34.0,18.9,18.9
2022-01-07,34.9,70.0,29.8,35.6,24.1,19.3
2022-01-08,35.2,68.0,26.8,30.6,24.1,19.4
2022-01-09,35.2,67.0,30.0,32.2,27.9,19.5
2022-01-10,35.6,66.0,32.9,38.8,27.3,19.6
2022-01-11,37.4,61.0,39.7,43.3,36.3,21.2
2022-01-12,38.2,57.0,43.3,46.4,40.6,19.7
2022-01-13,38.3,53.0,38.1,48.2,34.3,19.6
2022-01-14,38.3,52.0,37.0,42.1,33.3,19.5
2022-01-15,38.3,52.0,39.7,43.2,37.0,19.5
2022-01-16,38.3,51.0,44.8,50.0,39.9,19.5
2022-01-17,38.4,49.0,39.7,46.6,33.1,19.5
2022-01-18,38.6,46.0,33.6,36.7,31.5,19.6
2022-01-19,38.6,47.0,34.0,42.1,30.9,19.5
2022-01-20,39.6,46.0,36.3,43.0,30.4,18.9
2022-01-21,39.7,46.0,33.4,39.4,29.1,18.7
2022-01-22,39.7,46.0,47.8,54.5,38.1,18.8
2022-01-23,39.7,46.0,47.5,50.5,43.0,18.9
2022-01-24,39.7,44.0,39.7,43.3,32.7,18.9
2022-01-25,39.7,44.0,36.9,41.4,31.1,18.9
2022-01-26,39.7,45.0,41.9,46.8,35.1,19.0
2022-01-27,39.7,44.0,31.8,40.5,27.0,19.0
2022-01-28,39.7,44.0,36.0,44.2,27.0,19.1
2022-01-29,39.7,44.0,39.9,44.8,36.1,19.2
2022-01-30,39.9,42.0,35.4,41.7,25.0,19.5
2022-01-31,40.1,44.0,25.5,27.1,23.9,19.9
2022-02-01,40.2,43.0,23.4,25.2,21.6,20.0
2022-02-02,40.4,44.0,25.0,29.8,19.8,20.2
2022-02-03,40.6,46.0,31.3,33.3,29.5,20.3
2022-02-04,40.8,46.0,32.4,33.8,29.7,20.6
2022-02-05,40.9,46.0,34.0,43.3,29.5,20.8
2022-02-06,40.9,46.0,48.2,52.3,42.8,20.8
2022-02-07,40.9,46.0,36.1,46.6,31.5,20.8
2022-02-08,41.0,46.0,33.6,38.5,28.9,20.9
2022-02-09,41.0,43.0,40.3,44.8,33.8,20.9
2022-02-10,41.0,43.0,40.1,43.9,36.0,20.7
2022-02-11,41.0,43.0,40.6,46.8,36.1,20.5
2022-02-12,41.0,42.0,40.8,46.6,35.8,20.3
2022-02-13,41.0,42.0,43.2,49.1,37.4,20.3
2022-02-14,41.2,43.0,32.4,41.4,29.5,20.5
2022-02-15,41.3,44.0,30.7,32.4,29.8,20.7
2022-02-16,41.3,44.0,30.9,33.8,28.8,20.7
2022-02-17,41.4,43.0,31.1,34.0,28.8,20.8
2022-02-18,41.5,41.0,33.8,39.7,29.8,20.9
2022-02-19,41.8,45.0,31.3,34.0,29.1,21.3
2022-02-20,43.3,54.0,27.0,29.1,25.0,23.0
2022-02-21,43.3,64.0,23.7,29.1,14.0,23.5
2022-02-22,43.3,72.0,11.1,14.2,6.3,26.0
2022-02-23,43.4,72.0,12.4,21.0,4.8,26.2
2022-02-24,43.5,70.0,20.5,27.0,14.4,26.3
2022-02-25,43.5,68.0,22.5,29.1,17.8,26.4
2022-02-26,43.8,67.0,21.9,28.2,17.1,26.4
2022-02-27,44.5,72.0,31.5,34.7,25.0,27.1
2022-02-28,47.7,61.0,38.8,41.5,33.4,26.1
2022-03-01,48.2,61.0,38.3,41.4,35.4,27.1
2022-03-02,48.3,59.0,36.3,40.3,31.8,26.9
2022-03-03,48.5,59.0,30.6,32.4,29.1,27.1
2022-03-04,48.6,56.0,29.8,34.5,27.3,27.2
2022-03-05,48.6,56.0,29.7,32.9,27.9,27.3
2022-03-06,48.6,59.0,31.1,37.2,26.8,27.3
2022-03-07,48.6,58.0,32.9,38.1,30.6,27.3
2022-03-08,48.7,60.0,30.4,32.5,26.1,27.7
2022-03-09,48.7,60.0,23.2,27.5,18.9,27.6
2022-03-10,48.7,59.0,25.0,31.8,20.8,27.8
2022-03-11,48.9,60.0,32.7,37.9,24.6,28.0
2022-03-12,49.0,59.0,37.8,48.4,31.5,28.1
2022-03-13,49.2,56.0,34.0,39.0,30.6,28.4
2022-03-14,49.8,62.0,33.8,38.5,30.7,29.2
2022-03-15,51.0,69.0,32.2,34.7,29.5,30.1
2022-03-16,51.2,68.0,31.1,34.5,28.4,30.3
2022-03-17,51.3,66.0,32.9,36.3,30.0,30.3
2022-03-18,51.3,68.0,34.2,37.8,31.6,30.3
2022-03-19,51.5,65.0,29.8,34.9,24.6,30.5
2022-03-20,51.8,70.0,27.9,30.7,24.4,30.8
