date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.2,61.9,26.6,0.0
2021-10-02,0.0,0.0,42.1,61.3,30.2,0.0
2021-10-03,0.0,0.0,42.1,62.2,29.1,0.0
2021-10-04,0.0,0.0,44.8,62.6,29.8,0.0
2021-10-05,0.0,0.0,47.1,63.0,31.3,0.0
2021-10-06,0.0,0.0,46.4,55.8,34.0,0.0
2021-10-07,0.6,0.0,38.8,42.6,32.2,0.0
2021-10-08,0.7,0.0,39.9,42.3,38.3,0.0
2021-10-09,0.7,0.0,37.2,43.7,29.8,0.0
2021-10-10,0.9,0.0,34.0,40.5,26.8,0.0
2021-10-11,1.4,8.0,27.0,34.3,21.2,1.1
2021-10-12,1.7,7.0,,,,1.2
2021-10-13,1.9,7.0,24.6,28.4,21.9,1.3
2021-10-14,2.0,7.0,25.0,30.0,22.1,1.3
2021-10-15,2.0,7.0,27.1,34.7,20.3,1.2
2021-10-16,2.0,6.0,30.6,42.3,19.4,1.2
2021-10-17,2.0,5.0,34.2,51.1,21.9,1.2
2021-10-18,2.0,3.0,37.6,51.3,27.1,1.2
2021-10-19,2.0,3.0,36.7,48.4,27.7,1.2
2021-10-20,2.0,3.0,36.5,42.6,27.1,1.1
2021-10-21,2.0,2.0,38.3,50.2,30.2,1.0
2021-10-22,2.0,2.0,41.0,54.3,28.2,0.9
2021-10-23,2.1,2.0,34.0,41.4,30.7,1.1
2021-10-24,2.3,2.0,34.2,37.4,31.8,1.2
2021-10-25,4.0,2.0,37.4,40.6,33.4,1.1
2021-10-26,4.1,4.0,30.6,33.8,26.2,1.2
2021-10-27,4.1,3.0,30.4,39.0,23.9,1.2
2021-10-28,4.2,3.0,32.9,38.3,23.9,1.2
2021-10-29,4.2,2.0,41.5,45.1,35.4,1.0
2021-10-30,4.2,2.0,35.1,44.1,26.8,1.0
2021-10-31,4.2,2.0,27.3,37.2,20.1,1.0
2021-11-01,4.2,2.0,28.6,41.4,18.1,1.0
2021-11-02,4.2,2.0,34.7,39.9,31.3,1.0
2021-11-03,4.2,2.0,35.8,43.5,31.3,1.0
2021-11-04,4.2,1.0,37.8,46.8,32.9,1.0
2021-11-05,4.3,1.0,36.7,43.9,30.7,0.9
2021-11-06,4.6,3.0,35.6,40.3,31.8,1.3
2021-11-07,5.0,6.0,28.4,32.9,18.0,1.6
2021-11-08,5.0,6.0,20.1,28.2,9.5,1.6
2021-11-09,5.3,8.0,25.9,33.8,10.2,1.8
2021-11-10,5.6,9.0,22.3,29.8,10.8,2.1
2021-11-11,5.8,8.0,20.5,31.3,6.4,2.2
2021-11-12,6.0,9.0,30.7,36.3,21.2,2.4
2021-11-13,6.1,9.0,34.3,40.6,28.9,2.4
2021-11-14,6.1,10.0,34.7,41.0,32.2,2.5
2021-11-15,6.1,9.0,37.0,44.1,27.7,2.4
2021-11-16,6.1,8.0,27.1,40.1,16.9,2.4
2021-11-17,6.1,8.0,12.9,25.5,1.6,2.4
2021-11-18,6.1,8.0,,,,2.4
2021-11-19,6.5,11.0,29.8,35.1,25.5,2.8
2021-11-20,6.7,13.0,23.4,31.6,7.9,3.0
2021-11-21,6.7,12.0,19.6,30.7,5.2,3.0
2021-11-22,6.7,12.0,20.3,35.2,9.7,3.0
2021-11-23,6.8,12.0,21.6,30.7,9.3,3.1
2021-11-24,6.8,12.0,17.6,26.4,5.5,3.1
2021-11-25,6.9,12.0,20.1,27.5,10.9,3.2
2021-11-26,6.9,12.0,22.5,32.9,14.7,3.2
2021-11-27,7.0,12.0,26.1,35.1,18.3,3.2
2021-11-28,7.0,12.0,30.6,39.9,22.8,3.2
2021-11-29,7.1,13.0,29.1,42.6,18.3,3.3
2021-11-30,7.1,13.0,28.8,34.0,24.3,3.3
2021-12-01,7.2,13.0,32.5,37.8,29.5,3.3
2021-12-02,7.2,12.0,33.6,44.2,26.1,3.3
2021-12-03,7.2,12.0,31.8,35.8,27.3,3.3
2021-12-04,7.2,12.0,34.3,39.6,28.6,3.3
2021-12-05,7.2,12.0,23.7,38.5,3.2,3.3
2021-12-06,7.3,13.0,,,,3.5
2021-12-07,7.3,13.0,,,,3.5
2021-12-08,7.4,14.0,,,,3.6
2021-12-09,7.5,15.0,17.4,25.9,9.9,3.7
2021-12-10,7.5,15.0,,,,3.7
2021-12-11,7.7,15.0,,,,3.9
2021-12-12,7.9,17.0,,,,4.1
2021-12-13,8.2,18.0,,,,4.3
2021-12-14,9.2,27.0,,,,5.3
2021-12-15,9.2,26.0,14.7,25.0,5.4,5.3
2021-12-16,9.5,25.0,14.9,20.3,11.8,5.4
2021-12-17,9.6,26.0,6.3,14.9,-10.1,5.5
2021-12-18,9.8,26.0,8.1,17.4,-10.8,5.7
2021-12-19,9.8,26.0,,,,5.7
