date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.0,65.5,29.5,0.0
2021-10-02,0.0,0.0,48.2,68.5,32.4,0.0
2021-10-03,0.0,0.0,48.7,69.6,32.7,0.0
2021-10-04,0.0,0.0,49.3,69.4,34.0,0.0
2021-10-05,0.0,0.0,50.9,68.9,34.9,0.0
2021-10-06,0.0,0.0,51.3,60.3,38.8,0.0
2021-10-07,0.3,0.0,47.3,59.7,37.9,0.0
2021-10-08,1.1,0.0,40.8,45.0,35.4,0.0
2021-10-09,1.2,0.0,40.6,46.0,36.5,0.0
2021-10-10,1.4,0.0,44.4,54.1,36.3,0.0
2021-10-11,1.4,0.0,30.6,41.0,27.5,0.0
2021-10-12,1.4,0.0,29.8,34.3,25.0,0.0
2021-10-13,1.8,0.0,32.0,37.6,22.6,0.0
2021-10-14,1.8,0.0,32.7,40.3,25.0,0.0
2021-10-15,1.8,0.0,34.7,54.0,21.2,0.0
2021-10-16,1.8,0.0,43.7,62.2,26.4,0.0
2021-10-17,1.8,0.0,46.8,61.5,30.7,0.0
2021-10-18,1.9,0.0,40.6,51.1,34.5,0.0
2021-10-19,1.9,0.0,38.8,47.1,32.0,0.0
2021-10-20,2.1,0.0,45.9,57.6,38.8,0.0
2021-10-21,2.1,0.0,46.6,61.9,32.5,0.0
2021-10-22,2.1,0.0,47.5,57.6,38.1,0.0
2021-10-23,2.3,0.0,37.8,45.1,34.2,0.0
2021-10-24,3.4,0.0,42.4,49.6,35.2,0.0
2021-10-25,4.5,0.0,36.1,48.9,32.9,0.0
2021-10-26,4.9,0.0,34.9,38.5,32.0,0.0
2021-10-27,4.9,0.0,43.0,48.9,37.0,0.0
2021-10-28,4.9,0.0,44.6,57.6,33.3,0.0
2021-10-29,4.9,0.0,42.1,62.6,30.7,0.0
2021-10-30,4.9,0.0,44.8,58.5,35.6,0.0
2021-10-31,4.9,0.0,43.5,56.7,35.4,0.0
2021-11-01,5.1,0.0,42.1,50.2,36.0,0.0
2021-11-02,5.1,0.0,41.4,50.4,32.5,0.0
2021-11-03,5.1,0.0,39.6,55.2,30.0,0.0
2021-11-04,5.2,0.0,45.1,58.8,32.9,0.0
2021-11-05,5.2,0.0,42.1,55.0,27.9,0.0
2021-11-06,5.2,0.0,41.9,50.4,35.6,0.0
2021-11-07,5.2,0.0,34.2,43.0,20.8,0.0
2021-11-08,5.2,0.0,30.2,42.6,16.7,0.0
2021-11-09,5.2,0.0,40.6,45.7,36.7,0.0
2021-11-10,5.2,0.0,37.9,41.5,35.4,0.0
2021-11-11,5.6,0.0,43.9,49.1,38.8,0.0
2021-11-12,5.6,0.0,44.4,57.6,31.8,0.0
2021-11-13,5.6,0.0,46.2,54.1,33.6,0.0
2021-11-14,5.6,0.0,45.0,58.8,32.2,0.0
2021-11-15,5.6,0.0,46.9,60.4,32.9,0.0
2021-11-16,5.6,0.0,35.4,49.6,25.9,0.0
2021-11-17,5.6,0.0,24.4,37.4,13.5,0.0
2021-11-18,6.0,0.0,33.8,46.2,19.6,0.0
2021-11-19,6.0,0.0,40.1,46.2,34.0,0.0
2021-11-20,6.0,0.0,31.8,40.6,20.7,0.0
2021-11-21,6.0,0.0,27.7,45.3,18.0,0.0
2021-11-22,6.0,0.0,28.6,47.1,18.0,0.0
2021-11-23,6.0,0.0,35.6,43.5,26.8,0.0
2021-11-24,6.0,0.0,24.3,34.9,14.5,0.0
2021-11-25,6.0,0.0,24.8,39.2,13.6,0.0
2021-11-26,6.0,0.0,37.0,53.2,24.4,0.0
2021-11-27,6.0,0.0,37.6,53.6,29.1,0.0
2021-11-28,6.0,0.0,36.0,52.0,26.6,0.0
2021-11-29,6.1,0.0,39.2,55.2,25.3,0.0
2021-11-30,6.1,0.0,37.8,54.9,25.3,0.0
2021-12-01,6.1,0.0,39.9,55.0,31.8,0.0
2021-12-02,6.1,0.0,37.2,55.6,27.0,0.0
2021-12-03,6.1,0.0,35.8,52.2,27.7,0.0
2021-12-04,6.1,0.0,39.9,54.5,23.4,0.0
2021-12-05,6.1,0.0,40.5,45.0,27.9,0.0
2021-12-06,6.1,0.0,36.1,40.5,25.0,0.0
2021-12-07,6.1,0.0,35.4,45.5,21.7,0.0
2021-12-08,6.1,0.0,31.8,41.4,19.2,0.0
2021-12-09,6.1,0.0,26.2,36.3,18.7,0.0
2021-12-10,6.2,2.0,17.6,24.3,5.7,0.1
2021-12-11,6.4,2.0,23.0,37.4,4.5,0.4
2021-12-12,6.4,1.0,37.0,41.4,30.9,0.4
2021-12-13,6.5,1.0,34.3,39.4,30.6,0.4
2021-12-14,6.8,3.0,28.8,36.0,18.9,0.6
2021-12-15,7.1,7.0,19.0,24.4,12.7,0.8
2021-12-16,7.4,5.0,25.9,30.0,20.8,0.9
2021-12-17,7.4,4.0,21.2,30.2,2.3,0.9
2021-12-18,7.4,4.0,11.8,27.9,-0.2,0.9
2021-12-19,7.4,4.0,23.0,40.6,6.6,0.9
2021-12-20,7.4,4.0,24.3,35.6,11.7,0.9
2021-12-21,7.4,4.0,18.0,39.2,5.2,0.9
2021-12-22,7.5,4.0,31.3,40.5,14.9,0.9
2021-12-23,7.8,6.0,35.2,43.2,30.0,1.2
