date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.3,55.6,31.5,0.0
2021-10-02,0.0,0.0,45.7,58.6,35.6,0.0
2021-10-03,0.0,0.0,47.3,62.1,38.8,0.0
2021-10-04,0.0,0.0,48.2,65.5,36.5,0.0
2021-10-05,0.0,0.0,52.3,68.4,39.2,0.0
2021-10-06,0.4,0.0,52.0,67.5,42.3,0.0
2021-10-07,0.5,0.0,50.5,57.9,45.0,0.0
2021-10-08,1.8,0.0,48.2,58.6,40.3,0.0
2021-10-09,2.8,0.0,37.8,40.3,34.5,0.0
2021-10-10,2.8,0.0,37.8,40.3,34.5,0.0
2021-10-11,3.0,1.0,38.5,47.5,33.4,0.1
2021-10-12,3.3,1.0,40.1,52.0,33.8,0.3
2021-10-13,3.3,0.0,32.2,34.3,28.8,0.0
2021-10-14,3.8,3.0,31.1,36.1,27.5,0.6
2021-10-15,3.8,3.0,28.4,33.4,18.9,0.7
2021-10-16,4.0,2.0,28.9,42.4,17.8,0.5
2021-10-17,4.0,1.0,36.9,53.6,25.5,0.3
2021-10-18,4.2,1.0,45.9,59.0,33.4,0.3
2021-10-19,4.7,3.0,41.9,51.4,34.5,0.8
2021-10-20,4.7,2.0,34.7,39.2,31.6,0.5
2021-10-21,4.7,1.0,37.2,48.6,30.9,0.2
2021-10-22,4.8,0.0,41.9,55.6,34.9,0.0
2021-10-23,5.4,2.0,48.4,60.1,36.9,0.3
2021-10-24,5.7,0.0,36.9,47.7,33.8,0.0
2021-10-25,6.8,5.0,42.8,54.1,34.3,0.8
2021-10-26,7.4,6.0,47.5,54.5,33.3,1.0
2021-10-27,7.4,4.0,33.3,35.2,31.3,0.9
2021-10-28,7.4,3.0,36.3,40.1,33.4,0.7
2021-10-29,7.4,2.0,39.0,48.9,33.3,0.6
2021-10-30,7.4,1.0,39.7,52.3,32.4,0.4
2021-10-31,7.4,0.0,44.1,56.5,36.0,0.0
2021-11-01,7.4,0.0,45.3,55.6,37.8,0.0
2021-11-02,8.2,0.0,45.1,55.0,39.4,0.0
2021-11-03,8.2,0.0,39.9,43.5,33.4,0.0
2021-11-04,8.2,0.0,36.3,45.7,31.8,0.0
2021-11-05,8.2,0.0,41.4,55.4,31.8,0.0
2021-11-06,8.2,0.0,43.0,54.9,32.0,0.0
2021-11-07,8.2,0.0,48.6,55.0,41.7,0.0
2021-11-08,8.2,0.0,37.8,44.1,32.7,0.0
2021-11-09,9.0,1.0,36.1,44.4,30.4,0.3
2021-11-10,9.0,0.0,39.4,47.7,33.6,0.0
2021-11-11,9.0,0.0,34.3,38.8,32.0,0.0
2021-11-12,9.0,0.0,36.5,40.6,30.7,0.0
2021-11-13,9.0,0.0,40.3,47.8,34.2,0.0
2021-11-14,9.0,0.0,38.7,48.2,34.0,0.0
2021-11-15,9.0,0.0,41.9,51.4,33.8,0.0
2021-11-16,9.0,0.0,46.4,57.4,36.1,0.0
2021-11-17,9.0,0.0,39.0,51.4,24.1,0.0
2021-11-18,9.0,0.0,22.5,30.4,17.6,0.0
2021-11-19,9.2,1.0,34.5,45.3,19.4,0.2
2021-11-20,9.2,1.0,37.9,46.2,32.2,0.2
2021-11-21,9.2,1.0,31.3,36.1,21.9,0.2
2021-11-22,9.2,1.0,24.8,33.6,19.0,0.2
2021-11-23,9.2,1.0,29.5,39.4,21.7,0.2
2021-11-24,9.2,0.0,34.5,46.0,27.0,0.0
2021-11-25,9.2,0.0,25.3,30.4,17.8,0.0
2021-11-26,9.2,0.0,24.8,33.4,16.3,0.0
2021-11-27,9.2,0.0,32.0,43.2,24.6,0.0
2021-11-28,9.2,0.0,33.8,44.2,28.4,0.0
2021-11-29,9.2,0.0,34.5,43.9,28.8,0.0
2021-11-30,9.2,0.0,35.4,47.1,30.4,0.0
2021-12-01,9.2,0.0,32.7,42.4,26.8,0.0
2021-12-02,9.2,0.0,35.1,44.4,29.3,0.0
2021-12-03,9.2,0.0,36.0,44.6,30.7,0.0
2021-12-04,9.2,0.0,34.7,44.4,30.4,0.0
2021-12-05,9.2,0.0,34.0,43.5,27.1,0.0
2021-12-06,9.2,0.0,36.7,41.0,30.2,0.0
2021-12-07,9.2,0.0,33.1,38.1,24.6,0.0
2021-12-08,9.3,0.0,32.2,38.5,25.2,0.0
2021-12-09,10.0,7.0,34.7,40.8,26.2,0.8
2021-12-10,10.6,14.0,28.2,35.4,18.5,1.5
2021-12-11,10.6,13.0,17.8,19.2,14.2,1.5
2021-12-12,10.6,12.0,20.8,28.6,10.9,1.5
2021-12-13,10.6,9.0,34.0,40.3,27.0,1.5
2021-12-14,11.2,16.0,41.0,44.1,35.4,2.2
2021-12-15,11.5,17.0,39.0,44.4,25.5,2.6
2021-12-16,11.9,21.0,16.9,25.5,7.7,3.1
2021-12-17,11.9,19.0,23.4,28.0,20.3,3.1
2021-12-18,11.9,17.0,21.4,24.3,9.1,3.1
2021-12-19,11.9,16.0,14.7,26.1,6.3,3.1
2021-12-20,11.9,16.0,24.1,32.9,18.0,3.1
2021-12-21,11.9,14.0,26.8,35.8,21.7,3.1
2021-12-22,11.9,14.0,25.3,34.7,18.7,3.1
2021-12-23,12.9,18.0,34.0,41.7,21.7,4.0
2021-12-24,13.0,18.0,37.6,42.4,31.6,4.1
2021-12-25,13.0,17.0,32.5,35.4,30.4,4.1
2021-12-26,13.5,21.0,32.7,36.1,28.9,4.7
2021-12-27,13.5,20.0,23.9,33.1,18.0,4.7
2021-12-28,13.6,22.0,23.7,28.9,14.4,4.9
2021-12-29,13.9,24.0,13.8,18.0,12.2,5.3
2021-12-30,14.8,28.0,18.5,25.9,3.6,6.2
2021-12-31,15.1,29.0,26.4,31.5,23.5,6.5
2022-01-01,15.1,29.0,17.1,23.7,-0.8,6.5
2022-01-02,15.1,27.0,1.9,12.9,-6.9,6.5
2022-01-03,15.1,26.0,12.2,26.1,-1.8,6.5
2022-01-04,15.2,27.0,30.6,38.5,20.3,6.6
2022-01-05,17.2,34.0,31.1,35.4,27.0,9.1
2022-01-06,17.5,32.0,35.6,38.5,33.3,9.3
2022-01-07,17.6,31.0,35.6,38.5,33.3,9.4
2022-01-08,17.6,31.0,38.7,46.4,30.6,9.4
2022-01-09,17.6,31.0,23.9,31.5,11.5,9.4
2022-01-10,17.6,30.0,16.9,28.6,9.7,9.4
2022-01-11,17.6,30.0,21.4,32.2,13.8,9.4
2022-01-12,17.6,30.0,22.3,32.9,14.4,9.4
2022-01-13,17.6,30.0,28.8,38.8,19.8,9.4
2022-01-14,17.6,30.0,34.2,50.0,25.9,9.4
2022-01-15,17.6,29.0,25.2,34.7,17.2,9.4
2022-01-16,17.6,29.0,21.6,35.2,15.1,9.4
2022-01-17,17.6,29.0,25.9,38.1,17.6,9.4
2022-01-18,17.6,29.0,29.5,41.2,22.3,9.4
2022-01-19,17.6,29.0,27.9,38.5,19.9,9.4
2022-01-20,17.9,32.0,23.4,31.3,12.9,9.7
2022-01-21,17.9,31.0,21.7,30.0,10.4,9.7
2022-01-22,17.9,30.0,24.8,33.3,12.6,9.7
2022-01-23,17.9,29.0,18.1,30.4,10.4,9.7
2022-01-24,18.0,31.0,19.0,32.9,12.9,9.8
2022-01-25,18.1,32.0,24.4,33.6,14.7,9.9
2022-01-26,18.1,32.0,21.9,29.3,9.7,9.9
2022-01-27,18.1,32.0,16.5,30.0,7.3,9.9
2022-01-28,18.1,32.0,14.7,25.7,7.2,9.9
2022-01-29,18.1,31.0,18.0,35.6,7.2,9.9
2022-01-30,18.1,31.0,23.5,41.5,15.3,9.9
2022-01-31,18.1,31.0,22.5,42.4,13.8,9.9
2022-02-01,18.1,31.0,26.4,37.6,8.8,9.9
2022-02-02,18.2,31.0,10.9,25.9,2.3,10.0
2022-02-03,18.2,31.0,9.3,21.7,-2.9,10.0
2022-02-04,18.2,31.0,9.7,25.0,-2.2,10.0
2022-02-05,18.2,31.0,14.2,30.0,5.5,10.0
2022-02-06,18.2,31.0,21.4,34.5,12.9,10.0
2022-02-07,18.2,31.0,21.0,35.6,12.4,10.0
2022-02-08,18.2,31.0,23.9,40.6,14.9,10.0
2022-02-09,18.2,30.0,26.8,43.5,19.9,10.0
2022-02-10,18.2,30.0,30.4,43.0,21.7,10.0
2022-02-11,18.2,30.0,31.5,41.2,23.2,10.0
2022-02-12,18.2,30.0,31.6,44.1,20.1,10.0
2022-02-13,18.2,30.0,26.2,39.9,16.0,10.0
2022-02-14,18.2,29.0,30.2,46.8,20.1,10.0
2022-02-15,18.2,29.0,38.3,49.3,26.1,10.0
2022-02-16,18.4,32.0,36.5,46.0,27.5,10.4
2022-02-17,18.4,32.0,22.1,27.5,11.5,10.4
2022-02-18,18.4,31.0,18.9,29.5,8.2,10.4
2022-02-19,18.4,31.0,25.9,37.4,12.9,10.4
2022-02-20,18.4,30.0,30.4,43.7,19.4,10.4
2022-02-21,18.6,31.0,37.8,45.7,25.9,10.6
2022-02-22,18.7,32.0,23.2,33.8,11.8,10.7
2022-02-23,18.8,32.0,13.6,18.7,4.5,10.8
2022-02-24,18.9,33.0,5.0,11.1,0.5,10.9
2022-02-25,19.2,35.0,12.4,19.6,4.1,11.2
2022-02-26,19.2,34.0,9.5,19.9,-3.8,11.2
2022-02-27,19.2,33.0,9.0,25.3,-5.3,11.2
2022-02-28,19.2,32.0,20.5,38.7,4.3,11.2
2022-03-01,19.2,31.0,29.1,45.0,16.9,11.2
2022-03-02,19.2,29.0,37.6,55.6,25.9,10.2
2022-03-03,19.2,28.0,41.4,56.7,32.5,9.8
2022-03-04,19.4,27.0,45.0,57.6,35.6,10.0
2022-03-05,19.8,33.0,39.7,45.9,33.6,10.7
2022-03-06,20.3,35.0,33.4,39.6,27.1,11.2
2022-03-07,20.3,32.0,23.4,27.7,13.1,11.2
2022-03-08,21.2,41.0,16.5,27.5,6.6,12.2
2022-03-09,21.4,41.0,24.8,29.7,16.9,12.5
2022-03-10,21.4,40.0,22.1,27.9,5.2,12.5
2022-03-11,21.4,38.0,10.9,24.1,0.9,12.5
2022-03-12,21.5,36.0,18.5,30.6,1.6,12.6
2022-03-13,21.5,36.0,30.7,43.3,18.9,12.8
2022-03-14,21.5,35.0,33.3,41.5,24.8,12.8
2022-03-15,21.5,34.0,28.4,40.1,15.1,12.8
2022-03-16,21.5,33.0,36.7,52.0,25.0,12.8
2022-03-17,21.5,33.0,33.3,41.9,24.8,12.8
2022-03-18,21.5,32.0,28.2,39.6,17.1,12.6
2022-03-19,21.5,31.0,31.8,44.2,22.5,12.1
2022-03-20,21.6,33.0,39.7,51.3,25.0,12.3
2022-03-21,21.6,31.0,30.7,40.8,19.0,12.3
2022-03-22,21.6,31.0,25.3,34.7,15.1,12.3
2022-03-23,21.6,30.0,29.7,40.8,19.2,12.3
2022-03-24,21.6,28.0,33.6,46.4,20.5,11.8
2022-03-25,21.6,26.0,40.8,52.9,29.1,11.1
2022-03-26,21.6,24.0,45.7,60.3,34.7,10.1
2022-03-27,21.6,22.0,47.8,61.3,38.1,9.1
2022-03-28,21.6,20.0,50.2,63.3,39.6,8.7
2022-03-29,21.9,21.0,48.2,54.5,38.1,8.8
2022-03-30,21.9,19.0,37.9,46.8,33.3,8.4
2022-03-31,22.0,20.0,37.9,45.7,31.5,8.6
2022-04-01,22.0,19.0,32.5,36.5,26.6,8.2
2022-04-02,22.0,18.0,33.6,43.0,24.1,7.6
2022-04-03,22.0,16.0,40.1,49.5,30.4,7.0
2022-04-04,22.0,15.0,36.9,48.0,26.6,6.5
2022-04-05,22.1,16.0,41.0,48.4,29.5,6.7
2022-04-06,22.1,15.0,30.2,42.3,24.3,6.4
2022-04-07,22.1,13.0,28.9,36.5,19.8,5.7
2022-04-08,22.1,11.0,35.2,47.1,22.6,4.7
2022-04-09,22.1,10.0,44.2,58.1,30.4,4.7
2022-04-10,22.1,10.0,36.9,44.8,26.8,4.1
2022-04-11,22.3,16.0,29.1,34.9,23.2,4.7
2022-04-12,22.3,16.0,33.4,45.1,20.3,4.7
2022-04-13,22.9,23.0,21.0,25.7,17.4,5.5
2022-04-14,23.2,19.0,22.8,29.7,19.8,5.7
2022-04-15,23.8,21.0,33.3,42.6,20.1,6.5
2022-04-16,23.8,18.0,34.3,42.1,29.1,6.4
2022-04-17,23.8,16.0,40.3,51.4,28.8,5.9
2022-04-18,23.8,13.0,38.3,45.1,32.0,5.1
2022-04-19,23.8,9.0,45.3,59.4,29.1,4.4
2022-04-20,23.8,9.0,43.9,57.6,29.1,3.6
2022-04-21,23.8,7.0,40.1,54.0,27.1,2.8
2022-04-22,24.2,10.0,48.9,57.2,39.6,3.2
2022-04-23,24.4,9.0,35.8,42.1,33.1,3.4
2022-04-24,24.4,9.0,32.5,39.7,24.8,3.4
2022-04-25,24.4,7.0,32.9,42.8,24.4,2.8
2022-04-26,24.4,5.0,38.1,49.5,25.2,2.0
2022-04-27,24.4,2.0,46.2,57.4,34.0,1.0
2022-04-28,24.4,0.0,46.8,59.5,35.4,0.0
2022-04-29,24.4,0.0,45.1,57.2,35.1,0.0
2022-04-30,24.4,0.0,34.9,42.8,28.8,0.0
2022-05-01,24.4,0.0,40.6,52.3,27.0,0.0
2022-05-02,24.4,0.0,39.2,45.7,34.0,0.0
2022-05-03,24.5,0.0,45.0,56.5,32.9,0.0
2022-05-04,24.5,0.0,32.7,37.6,29.8,0.0
2022-05-05,24.5,0.0,36.7,46.2,32.0,0.0
2022-05-06,24.5,0.0,47.5,58.6,32.4,0.0
2022-05-07,24.5,0.0,52.2,62.1,42.1,0.0
