date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,60.3,34.9,0.0
2021-10-02,0.0,0.0,46.9,62.8,37.2,0.0
2021-10-03,0.0,0.0,49.6,66.4,40.5,0.0
2021-10-04,0.0,0.0,46.4,63.9,36.1,0.0
2021-10-05,0.0,0.0,46.6,55.9,40.8,0.0
2021-10-06,0.0,0.0,41.4,48.9,35.4,0.0
2021-10-07,0.0,0.0,39.2,56.1,31.6,0.0
2021-10-08,0.0,0.0,41.2,61.0,30.7,0.0
2021-10-09,0.1,0.0,41.9,53.2,32.2,0.1
2021-10-10,0.1,0.0,40.8,48.6,32.0,0.0
2021-10-11,0.1,0.0,37.0,50.9,29.7,0.0
2021-10-12,0.2,0.0,36.0,46.2,28.2,0.2
2021-10-13,0.2,0.0,37.6,45.7,34.0,0.1
2021-10-14,0.3,0.0,39.4,47.1,31.8,0.1
2021-10-15,0.4,0.0,43.0,48.6,38.7,0.2
2021-10-16,0.4,0.0,46.0,58.3,40.5,0.1
2021-10-17,0.4,0.0,45.1,56.8,38.3,0.0
2021-10-18,0.4,0.0,43.3,60.1,35.8,0.1
2021-10-19,0.4,0.0,43.5,56.8,35.8,0.1
2021-10-20,0.9,0.0,42.8,47.3,38.3,0.0
2021-10-21,1.1,0.0,42.8,48.6,35.6,0.0
2021-10-22,1.5,0.0,45.7,49.6,38.1,0.1
2021-10-23,1.5,0.0,40.3,44.8,35.1,0.1
2021-10-24,2.1,0.0,41.2,43.3,36.7,0.1
2021-10-25,2.7,0.0,39.2,42.6,35.4,0.2
2021-10-26,4.2,0.0,37.9,41.0,34.2,0.6
2021-10-27,4.8,0.0,36.7,42.1,34.0,0.4
2021-10-28,8.8,0.0,38.5,44.6,34.2,0.2
2021-10-29,8.8,0.0,38.5,46.6,30.0,0.1
2021-10-30,8.8,0.0,32.2,45.0,27.5,0.0
2021-10-31,8.8,0.0,32.4,48.4,26.2,0.1
2021-11-01,9.1,0.0,34.0,43.0,28.0,0.4
2021-11-02,9.7,0.0,34.2,36.7,31.8,0.6
2021-11-03,9.8,0.0,37.9,43.3,33.8,0.3
2021-11-04,11.2,0.0,40.3,43.7,38.3,0.2
2021-11-05,11.3,0.0,36.3,44.1,31.5,0.1
2021-11-06,11.9,2.0,34.0,36.0,31.5,0.7
2021-11-07,12.7,4.0,34.2,36.7,33.4,1.4
2021-11-08,12.7,4.0,33.4,39.2,29.3,1.4
2021-11-09,14.4,15.0,34.3,37.2,33.4,2.9
2021-11-10,14.4,15.0,33.8,42.8,30.9,2.8
2021-11-11,15.7,19.0,34.2,38.3,32.0,3.8
2021-11-12,17.8,12.0,34.7,38.5,34.0,3.8
2021-11-13,19.0,15.0,35.1,38.1,33.3,4.8
2021-11-14,19.7,9.0,41.4,53.8,34.2,4.2
2021-11-15,20.5,8.0,38.5,44.1,32.5,3.8
2021-11-16,20.5,8.0,32.5,37.6,24.1,3.7
2021-11-17,20.5,8.0,27.9,38.5,21.6,3.6
2021-11-18,21.2,13.0,30.0,34.5,26.8,4.2
2021-11-19,21.2,13.0,32.0,39.6,27.9,4.2
2021-11-20,21.2,13.0,31.3,41.4,25.9,4.4
2021-11-21,21.3,14.0,31.3,39.6,25.3,4.4
2021-11-22,21.3,14.0,31.8,39.7,27.0,4.2
2021-11-23,21.5,15.0,34.5,40.3,31.3,4.2
2021-11-24,21.5,15.0,32.7,40.8,27.0,4.2
2021-11-25,22.4,15.0,34.5,36.5,32.5,4.4
2021-11-26,22.6,14.0,36.7,41.0,34.2,4.3
2021-11-27,24.4,9.0,36.1,40.6,32.9,4.4
2021-11-28,24.6,9.0,40.5,47.1,37.6,4.0
2021-11-29,24.6,10.0,38.1,47.7,35.1,4.0
2021-11-30,25.1,9.0,42.1,52.3,36.5,3.9
2021-12-01,25.2,8.0,44.2,53.2,39.7,3.4
2021-12-02,25.2,9.0,40.1,45.3,31.6,3.2
2021-12-03,25.2,8.0,31.5,36.7,27.7,3.1
2021-12-04,26.0,17.0,32.0,34.3,30.4,3.9
2021-12-05,26.0,15.0,27.5,37.0,23.2,3.9
2021-12-06,26.1,12.0,27.9,32.4,25.7,4.1
2021-12-07,26.3,12.0,,,,4.2
2021-12-08,26.5,13.0,32.5,35.8,30.4,4.4
