date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,51.8,65.1,44.1,0.0
2021-10-02,0.0,0.0,50.7,66.4,40.3,0.0
2021-10-03,0.0,0.0,55.4,70.2,46.6,0.0
2021-10-04,0.0,0.0,59.0,74.3,49.1,0.0
2021-10-05,0.0,0.0,60.3,73.6,52.2,0.0
2021-10-06,0.0,0.0,55.0,66.2,45.9,0.0
2021-10-07,0.4,0.0,43.0,46.6,39.4,0.0
2021-10-08,0.4,0.0,43.0,49.8,39.2,0.0
2021-10-09,0.4,0.0,40.8,50.9,34.5,0.0
2021-10-10,0.5,0.0,41.5,54.9,32.0,0.0
2021-10-11,0.9,5.0,27.9,32.7,24.8,0.4
2021-10-12,1.1,4.0,26.8,31.8,24.6,0.4
2021-10-13,1.2,4.0,28.8,35.4,25.0,0.4
2021-10-14,1.2,3.0,29.3,33.4,27.7,0.4
2021-10-15,1.3,1.0,34.9,43.2,27.0,0.4
2021-10-16,1.3,1.0,41.9,54.7,35.6,0.2
2021-10-17,1.4,0.0,49.1,62.4,39.0,0.0
2021-10-18,1.4,0.0,48.2,60.1,37.9,0.0
2021-10-19,1.4,0.0,35.6,46.0,30.6,0.0
2021-10-20,1.4,0.0,41.7,53.8,29.3,0.0
2021-10-21,1.4,0.0,47.1,57.0,42.3,0.0
2021-10-22,1.4,0.0,51.3,63.7,43.5,0.0
2021-10-23,1.4,0.0,41.0,50.4,34.9,0.0
2021-10-24,1.4,0.0,42.6,47.5,35.2,0.0
2021-10-25,1.9,0.0,44.2,52.3,34.9,0.0
2021-10-26,1.9,0.0,34.5,36.5,32.7,0.0
2021-10-27,1.9,0.0,35.8,40.3,32.0,0.0
2021-10-28,2.0,0.0,43.2,50.2,34.5,0.0
2021-10-29,2.0,0.0,48.6,55.6,36.1,0.0
2021-10-30,2.0,0.0,31.8,36.1,26.1,0.0
2021-10-31,2.0,0.0,25.3,29.7,19.9,0.0
2021-11-01,2.0,0.0,24.6,36.3,15.8,0.0
2021-11-02,2.0,0.0,37.2,44.6,28.6,0.0
2021-11-03,2.1,0.0,41.2,48.6,34.0,0.0
2021-11-04,2.2,0.0,45.3,56.7,35.4,0.0
2021-11-05,2.2,0.0,42.6,47.8,37.6,0.0
2021-11-06,2.4,1.0,41.2,48.7,34.5,0.3
2021-11-07,2.4,1.0,29.1,35.2,23.5,0.2
2021-11-08,2.4,1.0,28.2,36.5,23.4,0.2
2021-11-09,2.6,1.0,37.4,44.2,22.8,0.2
2021-11-10,2.6,1.0,27.0,32.9,22.8,0.2
2021-11-11,2.6,1.0,27.9,34.5,21.7,0.2
2021-11-12,2.7,1.0,41.2,47.5,33.8,0.2
2021-11-13,2.7,1.0,39.9,47.1,34.3,0.1
