date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.2,63.5,23.7,0.0
2021-10-02,0.0,0.0,42.1,65.1,25.9,0.0
2021-10-03,0.0,0.0,43.2,69.3,24.1,0.0
2021-10-04,0.0,0.0,44.6,68.2,27.9,0.0
2021-10-05,0.0,0.0,46.0,68.0,27.5,0.0
2021-10-06,0.0,0.0,45.5,61.9,30.0,0.0
2021-10-07,0.1,0.0,38.5,56.1,28.4,0.0
2021-10-08,0.5,0.0,38.8,53.8,31.8,0.0
2021-10-09,0.5,0.0,37.4,48.4,28.6,0.0
2021-10-10,0.5,0.0,35.4,54.3,22.8,0.0
2021-10-11,0.7,2.0,31.3,37.6,21.9,0.2
2021-10-12,0.8,3.0,23.5,33.3,17.8,0.4
2021-10-13,0.8,3.0,21.6,39.2,10.2,0.4
2021-10-14,0.9,3.0,22.8,45.0,11.7,0.4
2021-10-15,1.0,2.0,26.6,49.6,7.0,0.4
2021-10-16,1.0,1.0,35.1,58.8,18.9,0.4
2021-10-17,1.1,1.0,39.9,61.5,24.4,0.2
2021-10-18,1.2,1.0,41.0,58.5,27.5,0.2
2021-10-19,1.2,0.0,33.4,37.9,25.3,0.0
2021-10-20,1.2,0.0,32.5,49.1,21.0,0.0
2021-10-21,1.2,0.0,35.6,53.2,24.8,0.0
2021-10-22,1.2,0.0,39.0,60.1,25.9,0.0
2021-10-23,1.2,0.0,33.4,42.6,23.9,0.0
2021-10-24,1.3,0.0,35.2,44.8,24.3,0.0
2021-10-25,1.4,0.0,44.8,52.9,36.7,0.0
2021-10-26,1.4,0.0,32.7,39.4,24.8,0.0
2021-10-27,1.4,0.0,33.1,41.7,25.3,0.0
2021-10-28,1.4,0.0,36.9,54.3,25.9,0.0
2021-10-29,1.4,0.0,36.9,56.5,22.8,0.0
2021-10-30,1.5,0.0,33.6,41.9,27.5,0.0
2021-10-31,1.5,0.0,28.2,33.8,25.9,0.0
2021-11-01,1.5,0.0,29.1,42.6,22.6,0.0
2021-11-02,1.5,0.0,35.1,47.3,28.4,0.0
2021-11-03,1.5,0.0,33.8,54.1,21.2,0.0
2021-11-04,1.6,0.0,39.0,58.5,25.0,0.0
2021-11-05,1.6,0.0,34.3,50.7,23.0,0.0
2021-11-06,1.6,0.0,39.0,52.7,26.6,0.0
2021-11-07,1.6,0.0,31.5,41.2,19.8,0.0
2021-11-08,1.6,0.0,26.8,45.1,8.6,0.0
2021-11-09,1.6,0.0,31.6,48.6,17.2,0.0
2021-11-10,1.6,0.0,27.9,37.4,14.9,0.0
2021-11-11,1.6,0.0,27.5,39.7,10.4,0.0
2021-11-12,1.6,0.0,36.0,50.7,22.1,0.0
2021-11-13,1.6,0.0,38.5,47.5,28.9,0.0
2021-11-14,1.7,0.0,40.5,51.4,30.2,0.0
2021-11-15,1.7,0.0,39.7,56.3,23.2,0.0
2021-11-16,1.7,0.0,31.1,42.1,9.7,0.0
