date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.8,50.4,32.4,0.0
2021-10-02,0.0,0.0,41.5,50.4,32.0,0.0
2021-10-03,0.0,0.0,43.2,53.8,35.4,0.0
2021-10-04,0.0,0.0,46.0,57.2,34.7,0.0
2021-10-05,0.0,0.0,49.8,63.7,42.8,0.0
2021-10-06,0.0,0.0,38.7,46.6,28.2,0.0
2021-10-07,0.0,0.0,32.5,43.9,26.4,0.0
2021-10-08,0.0,0.0,33.6,45.9,24.8,0.0
2021-10-09,0.0,0.0,35.8,43.7,27.9,0.0
2021-10-10,0.2,2.0,31.8,36.7,22.6,0.4
2021-10-11,0.2,4.0,26.1,35.1,19.9,0.8
2021-10-12,0.2,2.0,25.7,37.6,19.0,1.7
2021-10-13,0.5,5.0,26.4,28.6,20.8,2.2
2021-10-14,0.6,5.0,29.3,32.2,27.0,2.1
2021-10-15,0.7,5.0,33.6,35.4,30.7,2.2
2021-10-16,0.7,4.0,37.2,49.3,33.4,2.0
2021-10-17,0.7,4.0,41.9,55.8,35.2,1.9
2021-10-18,0.7,4.0,39.9,57.2,31.3,1.8
2021-10-19,0.7,3.0,37.0,53.8,29.1,1.8
2021-10-20,0.8,3.0,37.8,48.0,33.3,2.0
2021-10-21,0.8,3.0,36.9,46.4,33.3,1.8
2021-10-22,2.1,2.0,40.8,49.3,34.9,1.9
2021-10-23,3.1,5.0,34.2,35.6,33.1,2.3
2021-10-24,3.1,5.0,35.4,38.7,33.6,2.3
2021-10-25,3.5,5.0,34.3,39.7,31.5,2.5
2021-10-26,3.8,7.0,33.1,33.8,32.7,2.7
2021-10-27,4.1,8.0,32.2,34.0,30.4,3.0
2021-10-28,4.7,7.0,35.8,43.5,30.0,3.4
2021-10-29,6.1,7.0,37.2,44.1,30.0,3.2
2021-10-30,6.1,7.0,25.5,34.3,17.6,3.4
2021-10-31,6.1,7.0,20.1,35.6,13.3,3.9
2021-11-01,6.3,7.0,25.2,40.1,16.5,5.0
2021-11-02,6.3,7.0,33.3,35.8,28.2,4.1
2021-11-03,6.5,7.0,36.9,39.6,34.5,3.7
2021-11-04,7.2,6.0,37.0,40.6,34.7,3.8
2021-11-05,7.8,8.0,33.6,36.5,31.5,3.9
2021-11-06,7.9,10.0,29.7,31.6,27.3,3.8
2021-11-07,8.2,12.0,25.7,27.3,25.0,3.7
2021-11-08,8.3,12.0,25.7,32.0,19.2,3.6
2021-11-09,8.4,12.0,27.3,32.4,18.9,3.7
2021-11-10,8.5,13.0,24.3,26.8,15.4,4.0
2021-11-11,8.7,13.0,25.5,30.0,16.2,4.3
2021-11-12,10.6,13.0,35.2,38.8,28.4,4.6
2021-11-13,10.9,16.0,30.2,34.2,28.2,4.9
2021-11-14,11.9,14.0,37.6,42.3,30.0,5.2
2021-11-15,11.9,14.0,37.8,43.2,27.3,5.2
2021-11-16,11.9,14.0,21.7,27.3,14.0,5.9
2021-11-17,12.0,14.0,15.1,22.6,7.9,5.6
2021-11-18,12.1,15.0,21.9,27.0,12.7,6.8
2021-11-19,12.5,18.0,26.8,29.5,19.4,6.8
2021-11-20,12.6,17.0,24.3,25.2,23.4,6.4
2021-11-21,12.7,18.0,25.9,28.0,24.4,6.4
2021-11-22,12.7,18.0,29.1,36.3,23.0,6.4
2021-11-23,13.9,28.0,28.8,30.9,26.1,7.4
2021-11-24,13.9,28.0,23.2,26.1,21.7,7.4
2021-11-25,14.5,32.0,27.7,31.5,22.6,7.7
2021-11-26,15.8,39.0,30.9,32.2,29.7,9.0
2021-11-27,16.3,39.0,32.9,35.6,30.7,9.4
2021-11-28,16.6,35.0,37.4,41.0,34.7,9.3
2021-11-29,16.8,33.0,35.2,37.4,33.6,9.5
2021-11-30,17.6,36.0,34.5,38.3,33.4,10.1
2021-12-01,17.9,32.0,39.7,42.6,36.0,10.1
2021-12-02,18.0,31.0,35.1,40.5,30.6,10.1
2021-12-03,18.0,31.0,28.0,30.9,25.2,10.2
2021-12-04,18.3,35.0,24.4,26.4,19.4,10.8
2021-12-05,18.3,34.0,14.2,19.4,6.4,10.8
2021-12-06,18.3,36.0,12.4,16.9,6.1,10.9
2021-12-07,18.6,39.0,21.4,29.8,5.5,11.2
2021-12-08,19.0,38.0,26.1,30.9,18.0,12.0
2021-12-09,19.1,39.0,17.8,19.4,15.3,12.2
2021-12-10,19.2,41.0,17.2,20.7,14.4,12.4
2021-12-11,19.9,45.0,25.9,28.4,20.7,13.2
2021-12-12,20.1,46.0,23.4,27.5,18.5,13.3
2021-12-13,20.4,47.0,23.9,30.2,14.9,13.6
2021-12-14,21.1,51.0,24.3,31.8,17.4,14.3
2021-12-15,21.1,50.0,17.2,19.4,13.6,14.4
2021-12-16,21.7,67.0,16.2,19.0,6.1,15.1
2021-12-17,21.8,58.0,7.0,12.7,-3.8,15.2
2021-12-18,23.0,66.0,20.3,28.6,9.5,16.6
2021-12-19,23.1,63.0,21.2,28.4,9.3,16.6
2021-12-20,23.1,61.0,15.6,21.0,8.6,16.6
2021-12-21,23.2,60.0,19.0,26.8,7.9,16.8
2021-12-22,23.8,62.0,27.5,28.4,26.1,17.6
2021-12-23,24.2,66.0,25.2,29.1,18.9,18.4
2021-12-24,24.4,66.0,20.8,23.0,18.9,18.6
2021-12-25,24.5,65.0,19.6,21.7,16.5,18.7
2021-12-26,24.6,68.0,13.6,19.0,6.1,18.9
2021-12-27,24.6,66.0,5.2,9.9,-0.2,19.0
2021-12-28,24.6,66.0,-0.8,3.7,-11.0,19.0
2021-12-29,24.6,65.0,-5.1,1.6,-13.4,19.2
2021-12-30,24.8,65.0,1.8,5.9,-0.4,19.4
2021-12-31,24.8,61.0,-7.1,1.6,-13.0,19.3
2022-01-01,24.9,63.0,0.0,8.2,-12.3,19.4
2022-01-02,25.2,62.0,16.2,22.3,7.5,19.6
2022-01-03,25.3,63.0,23.4,25.5,19.0,19.8
2022-01-04,25.4,66.0,17.6,21.4,15.6,19.9
2022-01-05,25.4,65.0,9.3,16.9,2.7,19.9
2022-01-06,25.9,69.0,15.8,27.7,6.8,20.6
2022-01-07,27.7,80.0,28.4,30.2,21.9,22.8
2022-01-08,27.8,79.0,16.5,21.9,8.6,23.2
2022-01-09,27.9,77.0,23.0,28.6,18.1,23.2
2022-01-10,28.0,76.0,23.4,28.8,18.5,23.3
2022-01-11,28.6,83.0,30.0,32.5,25.2,24.5
2022-01-12,30.2,85.0,33.6,35.8,31.3,25.7
2022-01-13,30.2,82.0,31.6,36.7,25.2,25.7
2022-01-14,30.2,79.0,27.9,29.5,23.4,25.8
2022-01-15,30.3,80.0,29.7,30.9,27.5,25.9
2022-01-16,30.3,80.0,28.4,30.9,24.6,26.0
2022-01-17,30.3,80.0,31.3,36.1,26.6,26.1
2022-01-18,30.3,79.0,25.7,30.7,17.2,26.1
2022-01-19,30.3,78.0,21.2,25.9,13.5,26.2
2022-01-20,30.7,82.0,28.9,31.6,25.9,27.1
2022-01-21,30.8,81.0,26.8,29.3,23.9,27.1
2022-01-22,30.8,79.0,25.2,30.2,20.3,27.1
2022-01-23,30.8,78.0,23.5,30.2,18.9,27.1
2022-01-24,30.8,78.0,22.6,32.5,17.8,27.0
2022-01-25,30.8,78.0,21.7,26.1,16.0,27.0
2022-01-26,30.8,75.0,17.1,24.8,10.0,27.0
2022-01-27,30.8,75.0,14.5,22.8,10.9,27.0
2022-01-28,30.8,76.0,18.7,29.7,11.8,27.0
2022-01-29,30.8,77.0,23.0,30.9,15.6,27.1
2022-01-30,31.1,80.0,25.7,29.8,18.9,27.8
2022-01-31,31.3,83.0,21.0,27.9,9.7,28.1
2022-02-01,31.3,87.0,5.9,18.3,-11.0,28.3
2022-02-02,31.4,85.0,-4.9,6.1,-19.7,28.6
2022-02-03,31.7,84.0,13.5,21.4,2.1,28.5
2022-02-04,32.2,84.0,26.1,27.9,21.4,29.0
2022-02-05,32.3,83.0,26.6,29.7,23.5,28.9
2022-02-06,32.3,82.0,26.6,35.2,21.4,29.0
2022-02-07,32.3,82.0,29.1,37.9,22.6,29.0
2022-02-08,32.3,81.0,27.1,31.8,21.2,29.0
2022-02-09,32.3,81.0,31.3,34.7,27.3,29.0
2022-02-10,32.3,80.0,34.9,40.5,26.1,28.9
2022-02-11,32.3,80.0,24.3,35.4,17.8,28.9
2022-02-12,32.3,79.0,24.1,37.4,18.1,28.9
2022-02-13,32.3,79.0,27.3,41.2,20.3,29.0
2022-02-14,32.4,81.0,30.4,36.5,25.5,29.4
2022-02-15,32.5,84.0,26.2,30.7,22.1,29.8
2022-02-16,32.8,84.0,22.6,27.0,15.1,29.8
2022-02-17,32.8,84.0,25.9,29.5,18.7,29.9
2022-02-18,32.8,84.0,31.1,33.6,29.1,29.9
2022-02-19,32.9,82.0,29.7,32.4,27.0,30.2
2022-02-20,33.6,91.0,16.9,27.1,-1.7,31.1
2022-02-21,33.6,89.0,-7.1,1.0,-14.4,31.1
2022-02-22,33.6,88.0,-11.9,-0.2,-19.5,31.2
2022-02-23,33.6,87.0,-5.6,9.7,-18.8,31.4
2022-02-24,33.8,86.0,7.3,18.1,-3.6,31.4
2022-02-25,33.8,87.0,10.8,12.7,8.2,31.5
2022-02-26,33.9,86.0,16.2,26.6,10.8,31.6
2022-02-27,34.1,87.0,25.7,29.3,21.4,32.0
2022-02-28,37.0,106.0,31.5,34.3,29.3,35.1
2022-03-01,37.5,104.0,35.2,36.5,34.0,36.1
2022-03-02,38.0,105.0,34.9,38.3,33.8,36.5
